symbol,start_date,end_date,digit_type,mad,target
KRW-BCH,2020-12-31-00:00,2021-01-01-00:00,first,0.01688194050495137,TA
KRW-BCH,2020-12-31-00:00,2021-01-01-00:00,second,0.014965659007758045,TA
KRW-BCH,2020-12-30-00:00,2020-12-31-00:00,first,0.006968178364148814,TA
KRW-BCH,2020-12-30-00:00,2020-12-31-00:00,second,0.014099016861327357,TA
KRW-BCH,2020-12-29-00:00,2020-12-30-00:00,first,0.013235553628436088,TA
KRW-BCH,2020-12-29-00:00,2020-12-30-00:00,second,0.01096934339385916,TA
KRW-BCH,2020-12-28-00:00,2020-12-29-00:00,first,0.017685439577134587,TA
KRW-BCH,2020-12-28-00:00,2020-12-29-00:00,second,0.010684155531259109,TA
KRW-BCH,2020-12-27-00:00,2020-12-28-00:00,first,0.01143777874133752,TA
KRW-BCH,2020-12-27-00:00,2020-12-28-00:00,second,0.013951208027109608,TA
KRW-BCH,2020-12-26-00:00,2020-12-27-00:00,first,0.012138056604369436,TA
KRW-BCH,2020-12-26-00:00,2020-12-27-00:00,second,0.012638100337257301,TA
KRW-BCH,2020-12-25-00:00,2020-12-26-00:00,first,0.012292773753030561,TA
KRW-BCH,2020-12-25-00:00,2020-12-26-00:00,second,0.009197876411668738,TA
KRW-BCH,2020-12-24-00:00,2020-12-25-00:00,first,0.017378486375398388,TA
KRW-BCH,2020-12-24-00:00,2020-12-25-00:00,second,0.01230867728765212,TA
KRW-BCH,2020-12-23-00:00,2020-12-24-00:00,first,0.009514995975252787,TA
KRW-BCH,2020-12-23-00:00,2020-12-24-00:00,second,0.007737749845269905,TA
KRW-BCH,2020-12-22-00:00,2020-12-23-00:00,first,0.006451392828381974,TA
KRW-BCH,2020-12-22-00:00,2020-12-23-00:00,second,0.011060591903406681,TA
KRW-BCH,2020-12-21-00:00,2020-12-22-00:00,first,0.007050271740656955,TA
KRW-BCH,2020-12-21-00:00,2020-12-22-00:00,second,0.009920743141382209,TA
KRW-BCH,2020-12-20-00:00,2020-12-21-00:00,first,0.006713609269245781,TA
KRW-BCH,2020-12-20-00:00,2020-12-21-00:00,second,0.007268214730997297,TA
KRW-BCH,2020-12-19-00:00,2020-12-20-00:00,first,0.005313053543181944,TA
KRW-BCH,2020-12-19-00:00,2020-12-20-00:00,second,0.013813547954728434,TA
KRW-BCH,2020-12-18-00:00,2020-12-19-00:00,first,0.013935831491468003,TA
KRW-BCH,2020-12-18-00:00,2020-12-19-00:00,second,0.011562582771682053,TA
KRW-BCH,2020-12-17-00:00,2020-12-18-00:00,first,0.008080836479774952,TA
KRW-BCH,2020-12-17-00:00,2020-12-18-00:00,second,0.009828088258962264,TA
KRW-BCH,2020-12-16-00:00,2020-12-17-00:00,first,0.011887382009205423,TA
KRW-BCH,2020-12-16-00:00,2020-12-17-00:00,second,0.012674589333843998,TA
KRW-BCH,2020-12-15-00:00,2020-12-16-00:00,first,0.01465154569993875,TA
KRW-BCH,2020-12-15-00:00,2020-12-16-00:00,second,0.010014608291634416,TA
KRW-BCH,2020-12-14-00:00,2020-12-15-00:00,first,0.021825003061187485,TA
KRW-BCH,2020-12-14-00:00,2020-12-15-00:00,second,0.008564675869085369,TA
KRW-BCH,2020-12-13-00:00,2020-12-14-00:00,first,0.0048588969383833265,TA
KRW-BCH,2020-12-13-00:00,2020-12-14-00:00,second,0.009863316662429008,TA
KRW-BCH,2020-12-12-00:00,2020-12-13-00:00,first,0.008973054506741681,TA
KRW-BCH,2020-12-12-00:00,2020-12-13-00:00,second,0.009814077543189985,TA
KRW-BCH,2020-12-11-00:00,2020-12-12-00:00,first,0.018161382851768063,TA
KRW-BCH,2020-12-11-00:00,2020-12-12-00:00,second,0.009462176212770384,TA
KRW-BCH,2020-12-10-00:00,2020-12-11-00:00,first,0.006013331406213861,TA
KRW-BCH,2020-12-10-00:00,2020-12-11-00:00,second,0.01487380053615565,TA
KRW-BCH,2020-12-09-00:00,2020-12-10-00:00,first,0.011633338151132006,TA
KRW-BCH,2020-12-09-00:00,2020-12-10-00:00,second,0.008325421292969879,TA
KRW-BCH,2020-12-08-00:00,2020-12-09-00:00,first,0.01684678973102234,TA
KRW-BCH,2020-12-08-00:00,2020-12-09-00:00,second,0.018989024699797217,TA
KRW-BCH,2020-12-07-00:00,2020-12-08-00:00,first,0.015727506037120826,TA
KRW-BCH,2020-12-07-00:00,2020-12-08-00:00,second,0.01359427329830314,TA
KRW-BCH,2020-12-06-00:00,2020-12-07-00:00,first,0.019060839370454163,TA
KRW-BCH,2020-12-06-00:00,2020-12-07-00:00,second,0.015507815082238613,TA
KRW-BCH,2020-12-05-00:00,2020-12-06-00:00,first,0.013227381045645692,TA
KRW-BCH,2020-12-05-00:00,2020-12-06-00:00,second,0.010633730131044891,TA
KRW-BCH,2020-12-04-00:00,2020-12-05-00:00,first,0.015463217354912363,TA
KRW-BCH,2020-12-04-00:00,2020-12-05-00:00,second,0.01278456209017077,TA
KRW-BCH,2020-12-03-00:00,2020-12-04-00:00,first,0.009867069521173728,TA
KRW-BCH,2020-12-03-00:00,2020-12-04-00:00,second,0.011546742326518814,TA
KRW-BCH,2020-12-02-00:00,2020-12-03-00:00,first,0.013344875179033136,TA
KRW-BCH,2020-12-02-00:00,2020-12-03-00:00,second,0.018447285200315328,TA
KRW-BCH,2020-12-01-00:00,2020-12-02-00:00,first,0.015634279669154292,TA
KRW-BCH,2020-12-01-00:00,2020-12-02-00:00,second,0.010040780588584642,TA
KRW-BCH,2020-11-30-00:00,2020-12-01-00:00,first,0.01242932347771652,TA
KRW-BCH,2020-11-30-00:00,2020-12-01-00:00,second,0.014680669141442523,TA
KRW-BCH,2020-11-29-00:00,2020-11-30-00:00,first,0.012971514929177906,TA
KRW-BCH,2020-11-29-00:00,2020-11-30-00:00,second,0.012597241134458193,TA
KRW-BCH,2020-11-28-00:00,2020-11-29-00:00,first,0.008646386876515278,TA
KRW-BCH,2020-11-28-00:00,2020-11-29-00:00,second,0.010554281552013652,TA
KRW-BCH,2020-11-27-00:00,2020-11-28-00:00,first,0.0076112688004665585,TA
KRW-BCH,2020-11-27-00:00,2020-11-28-00:00,second,0.011759516865184616,TA
KRW-BCH,2020-11-26-00:00,2020-11-27-00:00,first,0.019045153042065055,TA
KRW-BCH,2020-11-26-00:00,2020-11-27-00:00,second,0.01205218521122312,TA
KRW-BCH,2020-11-25-00:00,2020-11-26-00:00,first,0.005713891950076377,TA
KRW-BCH,2020-11-25-00:00,2020-11-26-00:00,second,0.016777010375944545,TA
KRW-BCH,2020-11-24-00:00,2020-11-25-00:00,first,0.0065825010488138784,TA
KRW-BCH,2020-11-24-00:00,2020-11-25-00:00,second,0.008831662239452816,TA
KRW-BCH,2020-11-23-00:00,2020-11-24-00:00,first,0.013483497145063753,TA
KRW-BCH,2020-11-23-00:00,2020-11-24-00:00,second,0.022205333428120158,TA
KRW-BCH,2020-11-22-00:00,2020-11-23-00:00,first,0.01292250008525414,TA
KRW-BCH,2020-11-22-00:00,2020-11-23-00:00,second,0.010508344670700163,TA
KRW-BCH,2020-11-21-00:00,2020-11-22-00:00,first,0.014288180291268278,TA
KRW-BCH,2020-11-21-00:00,2020-11-22-00:00,second,0.008859102687866336,TA
