symbol,start_date,end_date,digit_type,mad,target
KRW-ICX,2020-12-20-00:00,2020-12-21-00:00,second,0.011389567573593728,TA
KRW-ICX,2020-12-19-00:00,2020-12-20-00:00,first,0.017124442517324975,TA
KRW-ICX,2020-12-19-00:00,2020-12-20-00:00,second,0.014389277738231085,TA
KRW-ICX,2020-12-18-00:00,2020-12-19-00:00,first,0.014055397866200102,TA
KRW-ICX,2020-12-18-00:00,2020-12-19-00:00,second,0.017215967498290786,TA
KRW-ICX,2020-12-17-00:00,2020-12-18-00:00,first,0.01841749895118612,TA
KRW-ICX,2020-12-17-00:00,2020-12-18-00:00,second,0.018772644471801814,TA
KRW-ICX,2020-12-16-00:00,2020-12-17-00:00,first,0.009000282680830593,TA
KRW-ICX,2020-12-16-00:00,2020-12-17-00:00,second,0.014775731282040822,TA
KRW-ICX,2020-12-15-00:00,2020-12-16-00:00,first,0.011919163520225052,TA
KRW-ICX,2020-12-15-00:00,2020-12-16-00:00,second,0.011023655527401853,TA
KRW-ICX,2020-12-14-00:00,2020-12-15-00:00,first,0.030369990986945823,TA
KRW-ICX,2020-12-14-00:00,2020-12-15-00:00,second,0.025366799457416656,TA
KRW-ICX,2020-12-13-00:00,2020-12-14-00:00,first,0.015654882264967845,TA
KRW-ICX,2020-12-13-00:00,2020-12-14-00:00,second,0.017142432624508284,TA
KRW-ICX,2020-12-12-00:00,2020-12-13-00:00,first,0.011860153835116509,TA
KRW-ICX,2020-12-12-00:00,2020-12-13-00:00,second,0.020229228708620886,TA
KRW-ICX,2020-12-11-00:00,2020-12-12-00:00,first,0.016377222051713946,TA
KRW-ICX,2020-12-11-00:00,2020-12-12-00:00,second,0.01799264109849778,TA
KRW-ICX,2020-12-10-00:00,2020-12-11-00:00,first,0.01416317241228212,TA
KRW-ICX,2020-12-10-00:00,2020-12-11-00:00,second,0.01459719040118434,TA
KRW-ICX,2020-12-09-00:00,2020-12-10-00:00,first,0.020025155932744263,TA
KRW-ICX,2020-12-09-00:00,2020-12-10-00:00,second,0.012849305946656727,TA
KRW-ICX,2020-12-08-00:00,2020-12-09-00:00,first,0.012570676522283476,TA
KRW-ICX,2020-12-08-00:00,2020-12-09-00:00,second,0.01617289751023568,TA
KRW-ICX,2020-12-07-00:00,2020-12-08-00:00,first,0.01003877001978871,TA
KRW-ICX,2020-12-07-00:00,2020-12-08-00:00,second,0.023644820138927942,TA
KRW-ICX,2020-12-06-00:00,2020-12-07-00:00,first,0.013190158030372002,TA
KRW-ICX,2020-12-06-00:00,2020-12-07-00:00,second,0.019144820138927945,TA
KRW-ICX,2020-12-05-00:00,2020-12-06-00:00,first,0.018270704402365116,TA
KRW-ICX,2020-12-05-00:00,2020-12-06-00:00,second,0.013154616880137549,TA
KRW-ICX,2020-12-04-00:00,2020-12-05-00:00,first,0.01970511388079322,TA
KRW-ICX,2020-12-04-00:00,2020-12-05-00:00,second,0.01527837850427451,TA
KRW-ICX,2020-12-03-00:00,2020-12-04-00:00,first,0.011021503989004262,TA
KRW-ICX,2020-12-03-00:00,2020-12-04-00:00,second,0.016918626845876555,TA
KRW-ICX,2020-12-02-00:00,2020-12-03-00:00,first,0.01712444251732497,TA
KRW-ICX,2020-12-02-00:00,2020-12-03-00:00,second,0.012850055452098903,TA
KRW-ICX,2020-12-01-00:00,2020-12-02-00:00,first,0.01786194339563056,TA
KRW-ICX,2020-12-01-00:00,2020-12-02-00:00,second,0.01029291880850834,TA
KRW-ICX,2020-11-30-00:00,2020-12-01-00:00,first,0.01545777585065831,TA
KRW-ICX,2020-11-30-00:00,2020-12-01-00:00,second,0.011038353375691168,TA
KRW-ICX,2020-11-29-00:00,2020-11-30-00:00,first,0.017548889852448617,TA
KRW-ICX,2020-11-29-00:00,2020-11-30-00:00,second,0.014775971035139729,TA
KRW-ICX,2020-11-28-00:00,2020-11-29-00:00,first,0.011121105952295875,TA
KRW-ICX,2020-11-28-00:00,2020-11-29-00:00,second,0.013110888607142662,TA
KRW-ICX,2020-11-27-00:00,2020-11-28-00:00,first,0.011349993877625038,TA
KRW-ICX,2020-11-27-00:00,2020-11-28-00:00,second,0.011353142262337908,TA
KRW-ICX,2020-11-26-00:00,2020-11-27-00:00,first,0.013791109183991648,TA
KRW-ICX,2020-11-26-00:00,2020-11-27-00:00,second,0.018278378504274512,TA
KRW-ICX,2020-11-25-00:00,2020-11-26-00:00,first,0.015397219161034746,TA
KRW-ICX,2020-11-25-00:00,2020-11-26-00:00,second,0.018889567573593728,TA
KRW-ICX,2020-11-24-00:00,2020-11-25-00:00,first,0.021101116269926348,TA
KRW-ICX,2020-11-24-00:00,2020-11-25-00:00,second,0.016125428911376492,TA
KRW-ICX,2020-11-23-00:00,2020-11-24-00:00,first,0.013548607171618036,TA
KRW-ICX,2020-11-23-00:00,2020-11-24-00:00,second,0.015143692974604281,TA
KRW-ICX,2020-11-22-00:00,2020-11-23-00:00,first,0.012548889852448624,TA
KRW-ICX,2020-11-22-00:00,2020-11-23-00:00,second,0.013715727745191877,TA
KRW-ICX,2020-11-21-00:00,2020-11-22-00:00,first,0.01602694549325832,TA
KRW-ICX,2020-11-21-00:00,2020-11-22-00:00,second,0.01578636535221145,TA
KRW-ICX,2020-11-20-00:00,2020-11-21-00:00,first,0.014665159786983203,TA
KRW-ICX,2020-11-20-00:00,2020-11-21-00:00,second,0.014937946816779502,TA
KRW-ICX,2020-11-19-00:00,2020-11-20-00:00,first,0.019784726161715307,TA
KRW-ICX,2020-11-19-00:00,2020-11-20-00:00,second,0.016802653176792814,TA
KRW-ICX,2020-11-18-00:00,2020-11-19-00:00,first,0.02165512482096687,TA
KRW-ICX,2020-11-18-00:00,2020-11-19-00:00,second,0.020302653176792813,TA
KRW-ICX,2020-11-17-00:00,2020-11-18-00:00,first,0.029119849055562697,TA
KRW-ICX,2020-11-17-00:00,2020-11-18-00:00,second,0.03020849819117797,TA
KRW-ICX,2020-11-16-00:00,2020-11-17-00:00,first,0.027576118026537536,TA
KRW-ICX,2020-11-16-00:00,2020-11-17-00:00,second,0.039708498191177964,TA
KRW-ICX,2020-11-15-00:00,2020-11-16-00:00,first,0.015203731992584898,TA
KRW-ICX,2020-11-15-00:00,2020-11-16-00:00,second,0.03470849819117796,TA
KRW-ICX,2020-11-14-00:00,2020-11-15-00:00,first,0.022870115978420973,TA
KRW-ICX,2020-11-14-00:00,2020-11-15-00:00,second,0.028550665153313094,TA
KRW-ICX,2020-11-13-00:00,2020-11-14-00:00,first,0.02023096016667381,TA
KRW-ICX,2020-11-13-00:00,2020-11-14-00:00,second,0.026550665153313092,TA
KRW-ICX,2020-11-12-00:00,2020-11-13-00:00,first,0.013052061301171015,TA
KRW-ICX,2020-11-12-00:00,2020-11-13-00:00,second,0.016229448625601505,TA
KRW-ICX,2020-11-11-00:00,2020-11-12-00:00,first,0.01329456331354462,TA
KRW-ICX,2020-11-11-00:00,2020-11-12-00:00,second,0.03130037606798373,TA
KRW-ICX,2020-11-10-00:00,2020-11-11-00:00,first,0.016195276728963908,TA
KRW-ICX,2020-11-10-00:00,2020-11-11-00:00,second,0.028286655187574082,TA
KRW-ICX,2020-11-09-00:00,2020-11-10-00:00,first,0.028841946286309778,TA
KRW-ICX,2020-11-09-00:00,2020-11-10-00:00,second,0.017729228708620877,TA
KRW-ICX,2020-11-08-00:00,2020-11-09-00:00,first,0.019260952117179368,TA
KRW-ICX,2020-11-08-00:00,2020-11-09-00:00,second,0.018506609396060046,TA
KRW-ICX,2020-11-07-00:00,2020-11-08-00:00,first,0.011134720039340339,TA
KRW-ICX,2020-11-07-00:00,2020-11-08-00:00,second,0.019286655187574088,TA
KRW-ICX,2020-11-06-00:00,2020-11-07-00:00,first,0.013163455093112718,TA
KRW-ICX,2020-11-06-00:00,2020-11-07-00:00,second,0.01811435525320055,TA
KRW-ICX,2020-11-05-00:00,2020-11-06-00:00,first,0.009710555385047283,TA
KRW-ICX,2020-11-05-00:00,2020-11-06-00:00,second,0.026128365968972826,TA
KRW-ICX,2020-11-04-00:00,2020-11-05-00:00,first,0.017402345286577893,TA
KRW-ICX,2020-11-04-00:00,2020-11-05-00:00,second,0.03514482013892794,TA
KRW-ICX,2020-11-03-00:00,2020-11-04-00:00,first,0.01961095342175566,TA
KRW-ICX,2020-11-03-00:00,2020-11-04-00:00,second,0.024772644471801813,TA
KRW-ICX,2020-11-02-00:00,2020-11-03-00:00,first,0.02560457039947932,TA
KRW-ICX,2020-11-02-00:00,2020-11-03-00:00,second,0.019205863016581712,TA
KRW-ICX,2020-11-01-00:00,2020-11-02-00:00,first,0.02175290452586411,TA
KRW-ICX,2020-11-01-00:00,2020-11-02-00:00,second,0.02304102034168355,TA
KRW-ICX,2020-10-31-00:00,2020-11-01-00:00,first,0.02706595806904606,TA
KRW-ICX,2020-10-31-00:00,2020-11-01-00:00,second,0.014033551034570735,TA
KRW-ICX,2020-10-30-00:00,2020-10-31-00:00,first,0.020040842261133365,TA
KRW-ICX,2020-10-30-00:00,2020-10-31-00:00,second,0.008794666571879842,TA
KRW-ICX,2020-10-29-00:00,2020-10-30-00:00,first,0.027744449262243127,TA
KRW-ICX,2020-10-29-00:00,2020-10-30-00:00,second,0.019229978214063054,TA
KRW-ICX,2020-10-28-00:00,2020-10-29-00:00,first,0.015685116771472427,TA
KRW-ICX,2020-10-28-00:00,2020-10-29-00:00,second,0.02306467586908537,TA
KRW-ICX,2020-10-27-00:00,2020-10-28-00:00,first,0.015759287548140453,TA
KRW-ICX,2020-10-27-00:00,2020-10-28-00:00,second,0.024186378637546403,TA
KRW-ICX,2020-10-26-00:00,2020-10-27-00:00,first,0.0234628945492502,TA
KRW-ICX,2020-10-26-00:00,2020-10-27-00:00,second,0.027137123369377614,TA
KRW-ICX,2020-10-25-00:00,2020-10-26-00:00,first,0.027279159665986107,TA
KRW-ICX,2020-10-25-00:00,2020-10-26-00:00,second,0.022003035415569493,TA
KRW-ICX,2020-10-24-00:00,2020-10-25-00:00,first,0.02867971539204993,TA
KRW-ICX,2020-10-24-00:00,2020-10-25-00:00,second,0.017238735614467843,TA
KRW-ICX,2020-10-23-00:00,2020-10-24-00:00,first,0.02241570939067207,TA
KRW-ICX,2020-10-23-00:00,2020-10-24-00:00,second,0.016772644471801813,TA
KRW-ICX,2020-10-22-00:00,2020-10-23-00:00,first,0.015580711488299814,TA
KRW-ICX,2020-10-22-00:00,2020-10-23-00:00,second,0.014434464021791844,TA
KRW-ICX,2020-10-21-00:00,2020-10-22-00:00,first,0.016870398659251558,TA
KRW-ICX,2020-10-21-00:00,2020-10-22-00:00,second,0.01811797165190111,TA
KRW-ICX,2020-10-20-00:00,2020-10-21-00:00,first,0.017050271740656948,TA
KRW-ICX,2020-10-20-00:00,2020-10-21-00:00,second,0.020673829201587945,TA
KRW-ICX,2020-10-19-00:00,2020-10-20-00:00,first,0.015999717319169406,TA
KRW-ICX,2020-10-19-00:00,2020-10-20-00:00,second,0.02546217621277038,TA
KRW-ICX,2020-10-18-00:00,2020-10-19-00:00,first,0.032498052750130485,TA
KRW-ICX,2020-10-18-00:00,2020-10-19-00:00,second,0.015453418812365597,TA
KRW-ICX,2020-10-17-00:00,2020-10-18-00:00,first,0.014712102389562316,TA
KRW-ICX,2020-10-17-00:00,2020-10-18-00:00,second,0.019289981750912004,TA
KRW-ICX,2020-10-16-00:00,2020-10-17-00:00,first,0.011496788426446051,TA
KRW-ICX,2020-10-16-00:00,2020-10-17-00:00,second,0.01746071493295657,TA
KRW-ICX,2020-10-15-00:00,2020-10-16-00:00,first,0.022848329308586116,TA
KRW-ICX,2020-10-15-00:00,2020-10-16-00:00,second,0.013902302684805417,TA
KRW-ICX,2020-10-14-00:00,2020-10-15-00:00,first,0.02201512096672792,TA
KRW-ICX,2020-10-14-00:00,2020-10-15-00:00,second,0.023554501468994276,TA
KRW-ICX,2020-10-13-00:00,2020-10-14-00:00,first,0.008257340298270938,TA
KRW-ICX,2020-10-13-00:00,2020-10-14-00:00,second,0.02441862684587655,TA
KRW-ICX,2020-10-12-00:00,2020-10-13-00:00,first,0.019250957275994605,TA
KRW-ICX,2020-10-12-00:00,2020-10-13-00:00,second,0.018186908226007954,TA
KRW-ICX,2020-10-11-00:00,2020-10-12-00:00,first,0.02440567442465573,TA
KRW-ICX,2020-10-11-00:00,2020-10-12-00:00,second,0.016125267772492083,TA
KRW-ICX,2020-10-10-00:00,2020-10-11-00:00,first,0.017861943395630568,TA
KRW-ICX,2020-10-10-00:00,2020-10-11-00:00,second,0.012302425714355305,TA
KRW-ICX,2020-10-09-00:00,2020-10-10-00:00,first,0.021737218197475008,TA
KRW-ICX,2020-10-09-00:00,2020-10-10-00:00,second,0.02437282356827597,TA
KRW-ICX,2020-10-08-00:00,2020-10-09-00:00,first,0.01396761300248763,TA
KRW-ICX,2020-10-08-00:00,2020-10-09-00:00,second,0.01252085986493123,TA
KRW-ICX,2020-10-07-00:00,2020-10-08-00:00,first,0.025188045664195788,TA
KRW-ICX,2020-10-07-00:00,2020-10-08-00:00,second,0.01612526777249208,TA
KRW-ICX,2020-10-06-00:00,2020-10-07-00:00,first,0.020817771996419362,TA
KRW-ICX,2020-10-06-00:00,2020-10-07-00:00,second,0.01966758825510501,TA
KRW-ICX,2020-10-05-00:00,2020-10-06-00:00,first,0.02829611031805965,TA
KRW-ICX,2020-10-05-00:00,2020-10-06-00:00,second,0.02000303541556949,TA
KRW-ICX,2020-10-04-00:00,2020-10-05-00:00,first,0.02583138608346382,TA
KRW-ICX,2020-10-04-00:00,2020-10-05-00:00,second,0.016889037985132176,TA
KRW-ICX,2020-10-03-00:00,2020-10-04-00:00,first,0.027380558616743038,TA
KRW-ICX,2020-10-03-00:00,2020-10-04-00:00,second,0.02218386569589646,TA
KRW-ICX,2020-10-02-00:00,2020-10-03-00:00,first,0.007648216561860908,TA
KRW-ICX,2020-10-02-00:00,2020-10-03-00:00,second,0.01284456238363251,TA
KRW-ICX,2020-10-01-00:00,2020-10-02-00:00,first,0.010904009855616814,TA
KRW-ICX,2020-10-01-00:00,2020-10-02-00:00,second,0.018167588255105012,TA
KRW-ICX,2020-09-30-00:00,2020-10-01-00:00,first,0.021819561556933424,TA
KRW-ICX,2020-09-30-00:00,2020-10-01-00:00,second,0.014859102687866338,TA
KRW-ICX,2020-09-29-00:00,2020-09-30-00:00,first,0.02813984616488348,TA
KRW-ICX,2020-09-29-00:00,2020-09-30-00:00,second,0.015344562383632503,TA
KRW-ICX,2020-09-28-00:00,2020-09-29-00:00,first,0.017257622979101533,TA
KRW-ICX,2020-09-28-00:00,2020-09-29-00:00,second,0.022623112653605337,TA
KRW-ICX,2020-09-27-00:00,2020-09-28-00:00,first,0.014311513965618163,TA
KRW-ICX,2020-09-27-00:00,2020-09-28-00:00,second,0.014049777742088338,TA
KRW-ICX,2020-09-26-00:00,2020-09-27-00:00,first,0.03830972440510411,TA
KRW-ICX,2020-09-26-00:00,2020-09-27-00:00,second,0.01840823252880484,TA
KRW-ICX,2020-09-25-00:00,2020-09-26-00:00,first,0.02094070763406087,TA
KRW-ICX,2020-09-25-00:00,2020-09-26-00:00,second,0.017737749845269907,TA
KRW-ICX,2020-09-24-00:00,2020-09-25-00:00,first,0.01575928754814045,TA
KRW-ICX,2020-09-24-00:00,2020-09-25-00:00,second,0.010879990749364743,TA
KRW-ICX,2020-09-23-00:00,2020-09-24-00:00,first,0.01578651572222936,TA
KRW-ICX,2020-09-23-00:00,2020-09-24-00:00,second,0.011349305946656726,TA
KRW-ICX,2020-09-22-00:00,2020-09-23-00:00,first,0.028368734090212636,TA
KRW-ICX,2020-09-22-00:00,2020-09-23-00:00,second,0.015499112588775215,TA
KRW-ICX,2020-09-21-00:00,2020-09-22-00:00,first,0.017006948383937525,TA
KRW-ICX,2020-09-21-00:00,2020-09-22-00:00,second,0.017225014734058214,TA
KRW-ICX,2020-09-20-00:00,2020-09-21-00:00,first,0.01903206419185021,TA
KRW-ICX,2020-09-20-00:00,2020-09-21-00:00,second,0.01698096659521178,TA
KRW-ICX,2020-09-19-00:00,2020-09-20-00:00,first,0.013321791487633523,TA
KRW-ICX,2020-09-19-00:00,2020-09-20-00:00,second,0.01716833776054718,TA
KRW-ICX,2020-09-18-00:00,2020-09-19-00:00,first,0.01004901484392377,TA
KRW-ICX,2020-09-18-00:00,2020-09-19-00:00,second,0.013658301266238664,TA
KRW-ICX,2020-09-17-00:00,2020-09-18-00:00,first,0.011018772910467914,TA
KRW-ICX,2020-09-17-00:00,2020-09-18-00:00,second,0.009289981750912005,TA
KRW-ICX,2020-09-16-00:00,2020-09-17-00:00,first,0.013554048675872087,TA
KRW-ICX,2020-09-16-00:00,2020-09-17-00:00,second,0.01103065660614084,TA
KRW-ICX,2020-09-15-00:00,2020-09-16-00:00,first,0.015520154798676244,TA
KRW-ICX,2020-09-15-00:00,2020-09-16-00:00,second,0.014960185344495017,TA
KRW-ICX,2020-09-14-00:00,2020-09-15-00:00,first,0.012186821465342909,TA
KRW-ICX,2020-09-14-00:00,2020-09-15-00:00,second,0.013489024699797214,TA
KRW-ICX,2020-09-13-00:00,2020-09-14-00:00,first,0.010279725027647289,TA
KRW-ICX,2020-09-13-00:00,2020-09-14-00:00,second,0.01293263756164883,TA
KRW-ICX,2020-09-12-00:00,2020-09-13-00:00,first,0.02248833316282505,TA
KRW-ICX,2020-09-12-00:00,2020-09-13-00:00,second,0.02138972871247814,TA
KRW-ICX,2020-09-11-00:00,2020-09-12-00:00,first,0.021377222051713947,TA
KRW-ICX,2020-09-11-00:00,2020-09-12-00:00,second,0.014502505827107942,TA
KRW-ICX,2020-09-10-00:00,2020-09-11-00:00,first,0.01787555748267502,TA
KRW-ICX,2020-09-10-00:00,2020-09-11-00:00,second,0.018775731282040818,TA
KRW-ICX,2020-09-09-00:00,2020-09-10-00:00,first,0.02024250201237361,TA
KRW-ICX,2020-09-09-00:00,2020-09-10-00:00,second,0.026983883698092986,TA
KRW-ICX,2020-09-08-00:00,2020-09-09-00:00,first,0.024164719416797154,TA
KRW-ICX,2020-09-08-00:00,2020-09-09-00:00,second,0.025394531053598568,TA
KRW-ICX,2020-09-07-00:00,2020-09-08-00:00,first,0.022679998072880528,TA
KRW-ICX,2020-09-07-00:00,2020-09-08-00:00,second,0.012554281552013652,TA
KRW-ICX,2020-09-06-00:00,2020-09-07-00:00,first,0.02716166553259865,TA
KRW-ICX,2020-09-06-00:00,2020-09-07-00:00,second,0.020469872982320707,TA
KRW-ICX,2020-09-05-00:00,2020-09-06-00:00,first,0.016064168508531998,TA
KRW-ICX,2020-09-05-00:00,2020-09-06-00:00,second,0.013686908226007955,TA
KRW-ICX,2020-09-04-00:00,2020-09-05-00:00,first,0.005952774716590301,TA
KRW-ICX,2020-09-04-00:00,2020-09-05-00:00,second,0.014214688404387055,TA
KRW-ICX,2020-09-03-00:00,2020-09-04-00:00,first,0.007496505745615453,TA
KRW-ICX,2020-09-03-00:00,2020-09-04-00:00,second,0.009637123369377616,TA
KRW-ICX,2020-09-02-00:00,2020-09-03-00:00,first,0.012936114172298592,TA
KRW-ICX,2020-09-02-00:00,2020-09-03-00:00,second,0.013480267299392423,TA
KRW-ICX,2020-09-01-00:00,2020-09-02-00:00,first,0.016737218197475003,TA
KRW-ICX,2020-09-01-00:00,2020-09-02-00:00,second,0.025564675869085368,TA
KRW-ICX,2020-08-31-00:00,2020-09-01-00:00,first,0.01816345509311271,TA
KRW-ICX,2020-08-31-00:00,2020-09-01-00:00,second,0.01446071493295657,TA
KRW-ICX,2020-08-30-00:00,2020-08-31-00:00,first,0.012439568301851582,TA
KRW-ICX,2020-08-30-00:00,2020-08-31-00:00,second,0.015637123369377615,TA
KRW-ICX,2020-08-29-00:00,2020-08-30-00:00,first,0.01684678973102234,TA
KRW-ICX,2020-08-29-00:00,2020-08-30-00:00,second,0.016800376067983725,TA
KRW-ICX,2020-08-28-00:00,2020-08-29-00:00,first,0.0193466647395472,TA
KRW-ICX,2020-08-28-00:00,2020-08-29-00:00,second,0.019835804983227713,TA
KRW-ICX,2020-08-27-00:00,2020-08-28-00:00,first,0.012271237066145989,TA
KRW-ICX,2020-08-27-00:00,2020-08-28-00:00,second,0.016359102687866334,TA
KRW-ICX,2020-08-26-00:00,2020-08-27-00:00,first,0.006158053713690222,TA
KRW-ICX,2020-08-26-00:00,2020-08-27-00:00,second,0.01685034528746155,TA
KRW-ICX,2020-08-25-00:00,2020-08-26-00:00,first,0.01843928562102098,TA
KRW-ICX,2020-08-25-00:00,2020-08-26-00:00,second,0.019724195310234022,TA
KRW-ICX,2020-08-24-00:00,2020-08-25-00:00,first,0.014661790524073796,TA
KRW-ICX,2020-08-24-00:00,2020-08-25-00:00,second,0.01189603906387117,TA
KRW-ICX,2020-08-23-00:00,2020-08-24-00:00,first,0.008439285621020982,TA
KRW-ICX,2020-08-23-00:00,2020-08-24-00:00,second,0.012099016861327357,TA
KRW-ICX,2020-08-22-00:00,2020-08-23-00:00,first,0.01269905366417904,TA
KRW-ICX,2020-08-22-00:00,2020-08-23-00:00,second,0.01231216008263978,TA
KRW-ICX,2020-08-21-00:00,2020-08-22-00:00,first,0.016173490059129055,TA
KRW-ICX,2020-08-21-00:00,2020-08-22-00:00,second,0.014950918191746954,TA
KRW-ICX,2020-08-20-00:00,2020-08-21-00:00,first,0.0208686090987375,TA
KRW-ICX,2020-08-20-00:00,2020-08-21-00:00,second,0.01863659378091606,TA
KRW-ICX,2020-08-19-00:00,2020-08-20-00:00,first,0.020890395768572358,TA
KRW-ICX,2020-08-19-00:00,2020-08-20-00:00,second,0.015550067577450982,TA
KRW-ICX,2020-08-18-00:00,2020-08-19-00:00,first,0.013673615050604195,TA
KRW-ICX,2020-08-18-00:00,2020-08-19-00:00,second,0.018439408096593318,TA
KRW-ICX,2020-08-17-00:00,2020-08-18-00:00,first,0.019710555385047273,TA
KRW-ICX,2020-08-17-00:00,2020-08-18-00:00,second,0.010349305946656725,TA
KRW-ICX,2020-08-16-00:00,2020-08-17-00:00,first,0.017077499914745862,TA
KRW-ICX,2020-08-16-00:00,2020-08-17-00:00,second,0.017008344670700164,TA
KRW-ICX,2020-08-15-00:00,2020-08-16-00:00,first,0.014798340248759756,TA
KRW-ICX,2020-08-15-00:00,2020-08-16-00:00,second,0.016641903036046735,TA
KRW-ICX,2020-08-14-00:00,2020-08-15-00:00,first,0.015084165617852788,TA
KRW-ICX,2020-08-14-00:00,2020-08-15-00:00,second,0.011064675869085367,TA
KRW-ICX,2020-08-13-00:00,2020-08-14-00:00,first,0.022791391864822225,TA
KRW-ICX,2020-08-13-00:00,2020-08-14-00:00,second,0.024229978214063065,TA
KRW-ICX,2020-08-12-00:00,2020-08-13-00:00,first,0.029589166751920803,TA
KRW-ICX,2020-08-12-00:00,2020-08-13-00:00,second,0.029215217992848607,TA
KRW-ICX,2020-08-11-00:00,2020-08-12-00:00,first,0.016979720209848614,TA
KRW-ICX,2020-08-11-00:00,2020-08-12-00:00,second,0.020814077543189986,TA
KRW-ICX,2020-08-10-00:00,2020-08-11-00:00,first,0.012028735053772374,TA
KRW-ICX,2020-08-10-00:00,2020-08-11-00:00,second,0.019063258869399063,TA
KRW-ICX,2020-08-09-00:00,2020-08-10-00:00,first,0.017380558616743043,TA
KRW-ICX,2020-08-09-00:00,2020-08-10-00:00,second,0.014008344670700165,TA
KRW-ICX,2020-08-08-00:00,2020-08-09-00:00,first,0.019191947590886067,TA
KRW-ICX,2020-08-08-00:00,2020-08-09-00:00,second,0.018785767776349337,TA
KRW-ICX,2020-08-07-00:00,2020-08-08-00:00,first,0.02114988113089982,TA
KRW-ICX,2020-08-07-00:00,2020-08-08-00:00,second,0.019153047950871176,TA
KRW-ICX,2020-08-06-00:00,2020-08-07-00:00,first,0.017838334467401344,TA
KRW-ICX,2020-08-06-00:00,2020-08-07-00:00,second,0.021672367921774127,TA
KRW-ICX,2020-08-05-00:00,2020-08-06-00:00,first,0.017707226246969448,TA
KRW-ICX,2020-08-05-00:00,2020-08-06-00:00,second,0.015715217992848605,TA
KRW-ICX,2020-08-04-00:00,2020-08-05-00:00,first,0.019104162727173586,TA
KRW-ICX,2020-08-04-00:00,2020-08-05-00:00,second,0.015889277738231084,TA
KRW-ICX,2020-08-03-00:00,2020-08-04-00:00,first,0.02910416272717358,TA
KRW-ICX,2020-08-03-00:00,2020-08-04-00:00,second,0.018597190401184342,TA
KRW-ICX,2020-08-02-00:00,2020-08-03-00:00,first,0.019090548640129133,TA
KRW-ICX,2020-08-02-00:00,2020-08-03-00:00,second,0.014799919887247331,TA
KRW-ICX,2020-08-01-00:00,2020-08-02-00:00,first,0.012241936650712423,TA
KRW-ICX,2020-08-01-00:00,2020-08-02-00:00,second,0.019593267574390064,TA
KRW-ICX,2020-07-31-00:00,2020-08-01-00:00,first,0.02755706243523902,TA
KRW-ICX,2020-07-31-00:00,2020-08-01-00:00,second,0.01871543790982923,TA
KRW-ICX,2020-07-30-00:00,2020-07-31-00:00,first,0.013777495096947184,TA
KRW-ICX,2020-07-30-00:00,2020-07-31-00:00,second,0.015018503816326667,TA
KRW-ICX,2020-07-29-00:00,2020-07-30-00:00,first,0.016881940504951367,TA
KRW-ICX,2020-07-29-00:00,2020-07-30-00:00,second,0.012582650096950514,TA
KRW-ICX,2020-07-28-00:00,2020-07-29-00:00,first,0.019082376057338736,TA
KRW-ICX,2020-07-28-00:00,2020-07-29-00:00,second,0.011697346823207184,TA
KRW-ICX,2020-07-27-00:00,2020-07-28-00:00,first,0.016811388974143027,TA
KRW-ICX,2020-07-27-00:00,2020-07-28-00:00,second,0.015889037985132172,TA
KRW-ICX,2020-07-26-00:00,2020-07-27-00:00,first,0.016825003061187487,TA
