symbol,start_date,end_date,digit_type,mad,target
KRW-ANKR,2020-12-31-00:00,2021-01-01-00:00,first,0.011149881130899826,TA
KRW-ANKR,2020-12-31-00:00,2021-01-01-00:00,second,0.012022355386472443,TA
KRW-ANKR,2020-12-30-00:00,2020-12-31-00:00,first,0.009299722136968083,TA
KRW-ANKR,2020-12-30-00:00,2020-12-31-00:00,second,0.010356596860758363,TA
KRW-ANKR,2020-12-29-00:00,2020-12-30-00:00,first,0.02212444251732497,TA
KRW-ANKR,2020-12-29-00:00,2020-12-30-00:00,second,0.014564675869085369,TA
KRW-ANKR,2020-12-28-00:00,2020-12-29-00:00,first,0.010348454300061254,TA
KRW-ANKR,2020-12-28-00:00,2020-12-29-00:00,second,0.022489024699797217,TA
KRW-ANKR,2020-12-27-00:00,2020-12-28-00:00,first,0.02108750218288188,TA
KRW-ANKR,2020-12-27-00:00,2020-12-28-00:00,second,0.013188369505821773,TA
KRW-ANKR,2020-12-26-00:00,2020-12-27-00:00,first,0.01874571358592756,TA
KRW-ANKR,2020-12-26-00:00,2020-12-27-00:00,second,0.013094802886764689,TA
KRW-ANKR,2020-12-25-00:00,2020-12-26-00:00,first,0.02528127203216232,TA
KRW-ANKR,2020-12-25-00:00,2020-12-26-00:00,second,0.01759719040118434,TA
KRW-ANKR,2020-12-24-00:00,2020-12-25-00:00,first,0.014724169472091736,TA
KRW-ANKR,2020-12-24-00:00,2020-12-25-00:00,second,0.01512542891137649,TA
KRW-ANKR,2020-12-23-00:00,2020-12-24-00:00,first,0.01580012980927382,TA
KRW-ANKR,2020-12-23-00:00,2020-12-24-00:00,second,0.00952381666628626,TA
KRW-ANKR,2020-12-22-00:00,2020-12-23-00:00,first,0.007717221088154213,TA
KRW-ANKR,2020-12-22-00:00,2020-12-23-00:00,second,0.01185034528746155,TA
KRW-ANKR,2020-12-21-00:00,2020-12-22-00:00,first,0.011521944359190303,TA
KRW-ANKR,2020-12-21-00:00,2020-12-22-00:00,second,0.008349815698999993,TA
KRW-ANKR,2020-12-20-00:00,2020-12-21-00:00,first,0.016884012746296015,TA
KRW-ANKR,2020-12-20-00:00,2020-12-21-00:00,second,0.010980966595211781,TA
KRW-ANKR,2020-12-19-00:00,2020-12-20-00:00,first,0.006750832284519458,TA
KRW-ANKR,2020-12-19-00:00,2020-12-20-00:00,second,0.015958209105848598,TA
KRW-ANKR,2020-12-18-00:00,2020-12-19-00:00,first,0.011500157689355452,TA
KRW-ANKR,2020-12-18-00:00,2020-12-19-00:00,second,0.019583179685412067,TA
KRW-ANKR,2020-12-17-00:00,2020-12-18-00:00,first,0.012488333162825056,TA
KRW-ANKR,2020-12-17-00:00,2020-12-18-00:00,second,0.022994278015164703,TA
KRW-ANKR,2020-12-16-00:00,2020-12-17-00:00,first,0.01343928562102098,TA
KRW-ANKR,2020-12-16-00:00,2020-12-17-00:00,second,0.012094802886764688,TA
KRW-ANKR,2020-12-15-00:00,2020-12-16-00:00,first,0.01225555073775688,TA
KRW-ANKR,2020-12-15-00:00,2020-12-16-00:00,second,0.016492641098497778,TA
KRW-ANKR,2020-12-14-00:00,2020-12-15-00:00,first,0.012425954214807116,TA
KRW-ANKR,2020-12-14-00:00,2020-12-15-00:00,second,0.006832867925631382,TA
KRW-ANKR,2020-12-13-00:00,2020-12-14-00:00,first,0.03657095920311407,TA
KRW-ANKR,2020-12-13-00:00,2020-12-14-00:00,second,0.0137576904050416,TA
KRW-ANKR,2020-12-12-00:00,2020-12-13-00:00,first,0.025435989180823446,TA
KRW-ANKR,2020-12-12-00:00,2020-12-13-00:00,second,0.027003035415569497,TA
KRW-ANKR,2020-12-11-00:00,2020-12-12-00:00,first,0.016993334296893065,TA
KRW-ANKR,2020-12-11-00:00,2020-12-12-00:00,second,0.016041020341683553,TA
KRW-ANKR,2020-12-10-00:00,2020-12-11-00:00,first,0.008988215598301175,TA
KRW-ANKR,2020-12-10-00:00,2020-12-11-00:00,second,0.016786365352211445,TA
KRW-ANKR,2020-12-09-00:00,2020-12-10-00:00,first,0.028118059495048628,TA
KRW-ANKR,2020-12-09-00:00,2020-12-10-00:00,second,0.012668337760547183,TA
KRW-ANKR,2020-12-08-00:00,2020-12-09-00:00,first,0.029528610062297234,TA
KRW-ANKR,2020-12-08-00:00,2020-12-09-00:00,second,0.013800376067983722,TA
KRW-ANKR,2020-12-07-00:00,2020-12-08-00:00,first,0.01687376792216096,TA
KRW-ANKR,2020-12-07-00:00,2020-12-08-00:00,second,0.02155066515331309,TA
KRW-ANKR,2020-12-06-00:00,2020-12-07-00:00,first,0.011762374130219256,TA
KRW-ANKR,2020-12-06-00:00,2020-12-07-00:00,second,0.028550665153313094,TA
KRW-ANKR,2020-12-05-00:00,2020-12-06-00:00,first,0.012717221088154214,TA
KRW-ANKR,2020-12-05-00:00,2020-12-06-00:00,second,0.021611708030966858,TA
KRW-ANKR,2020-12-04-00:00,2020-12-05-00:00,first,0.010326667630226403,TA
KRW-ANKR,2020-12-04-00:00,2020-12-05-00:00,second,0.021111708030966857,TA
KRW-ANKR,2020-12-03-00:00,2020-12-04-00:00,first,0.01071234494556134,TA
KRW-ANKR,2020-12-03-00:00,2020-12-04-00:00,second,0.02638972871247814,TA
KRW-ANKR,2020-12-02-00:00,2020-12-03-00:00,first,0.012197066289477965,TA
KRW-ANKR,2020-12-02-00:00,2020-12-03-00:00,second,0.020328088258962262,TA
KRW-ANKR,2020-12-01-00:00,2020-12-02-00:00,first,0.015917623942661264,TA
KRW-ANKR,2020-12-01-00:00,2020-12-02-00:00,second,0.013262250154730097,TA
KRW-ANKR,2020-11-30-00:00,2020-12-01-00:00,first,0.01873055249436807,TA
KRW-ANKR,2020-11-30-00:00,2020-12-01-00:00,second,0.021611708030966858,TA
KRW-ANKR,2020-11-29-00:00,2020-11-30-00:00,first,0.010397219161034737,TA
KRW-ANKR,2020-11-29-00:00,2020-11-30-00:00,second,0.017300376067983726,TA
KRW-ANKR,2020-11-28-00:00,2020-11-29-00:00,first,0.009047225283409711,TA
KRW-ANKR,2020-11-28-00:00,2020-11-29-00:00,second,0.014480267299392429,TA
KRW-ANKR,2020-11-27-00:00,2020-11-28-00:00,first,0.02096793580814978,TA
KRW-ANKR,2020-11-27-00:00,2020-11-28-00:00,second,0.015476124555617527,TA
KRW-ANKR,2020-11-26-00:00,2020-11-27-00:00,first,0.015105952287687645,TA
KRW-ANKR,2020-11-26-00:00,2020-11-27-00:00,second,0.01283995097038983,TA
KRW-ANKR,2020-11-25-00:00,2020-11-26-00:00,first,0.010035400756879309,TA
KRW-ANKR,2020-11-25-00:00,2020-11-26-00:00,second,0.016358573099404788,TA
KRW-ANKR,2020-11-24-00:00,2020-11-25-00:00,first,0.017635127711646072,TA
KRW-ANKR,2020-11-24-00:00,2020-11-25-00:00,second,0.01811117844250531,TA
KRW-ANKR,2020-11-23-00:00,2020-11-24-00:00,first,0.018491669727854158,TA
KRW-ANKR,2020-11-23-00:00,2020-11-24-00:00,second,0.015172897510235678,TA
KRW-ANKR,2020-11-22-00:00,2020-11-23-00:00,first,0.010661507843243203,TA
KRW-ANKR,2020-11-22-00:00,2020-11-23-00:00,second,0.01459719040118434,TA
KRW-ANKR,2020-11-21-00:00,2020-11-22-00:00,first,0.013973054506741682,TA
KRW-ANKR,2020-11-21-00:00,2020-11-22-00:00,second,0.010186378637546404,TA
KRW-ANKR,2020-11-20-00:00,2020-11-21-00:00,first,0.018431113038230577,TA
KRW-ANKR,2020-11-20-00:00,2020-11-21-00:00,second,0.008458979658316448,TA
KRW-ANKR,2020-11-19-00:00,2020-11-20-00:00,first,0.026026945493258312,TA
KRW-ANKR,2020-11-19-00:00,2020-11-20-00:00,second,0.018439408096593318,TA
KRW-ANKR,2020-11-18-00:00,2020-11-19-00:00,first,0.023877347043189084,TA
KRW-ANKR,2020-11-18-00:00,2020-11-19-00:00,second,0.013780945691470212,TA
KRW-ANKR,2020-11-17-00:00,2020-11-18-00:00,first,0.03380679551238075,TA
KRW-ANKR,2020-11-17-00:00,2020-11-18-00:00,second,0.024094802886764695,TA
KRW-ANKR,2020-11-16-00:00,2020-11-17-00:00,first,0.03223583630926667,TA
KRW-ANKR,2020-11-16-00:00,2020-11-17-00:00,second,0.03159427329830314,TA
KRW-ANKR,2020-11-15-00:00,2020-11-16-00:00,first,0.031122652956810912,TA
KRW-ANKR,2020-11-15-00:00,2020-11-16-00:00,second,0.015287135904679302,TA
KRW-ANKR,2020-11-14-00:00,2020-11-15-00:00,first,0.0293466647395472,TA
KRW-ANKR,2020-11-14-00:00,2020-11-15-00:00,second,0.014460185344495013,TA
KRW-ANKR,2020-11-13-00:00,2020-11-14-00:00,first,0.010858614257552733,TA
KRW-ANKR,2020-11-13-00:00,2020-11-14-00:00,second,0.013479737710930875,TA
KRW-ANKR,2020-11-12-00:00,2020-11-13-00:00,first,0.026269447505631933,TA
