symbol,start_date,end_date,digit_type,mad,target
KRW-ZRX,2020-12-31-00:00,2021-01-01-00:00,first,0.019953057397420884,TA
KRW-ZRX,2020-12-31-00:00,2021-01-01-00:00,second,0.027951208027109608,TA
KRW-ZRX,2020-12-30-00:00,2020-12-31-00:00,first,0.013651828380769341,TA
KRW-ZRX,2020-12-30-00:00,2020-12-31-00:00,second,0.027156443340280566,TA
KRW-ZRX,2020-12-29-00:00,2020-12-30-00:00,first,0.015132930478826277,TA
KRW-ZRX,2020-12-29-00:00,2020-12-30-00:00,second,0.03359480288676468,TA
KRW-ZRX,2020-12-28-00:00,2020-12-29-00:00,first,0.01383987404496512,TA
KRW-ZRX,2020-12-28-00:00,2020-12-29-00:00,second,0.022872823568275972,TA
KRW-ZRX,2020-12-27-00:00,2020-12-28-00:00,first,0.0071462291871598315,TA
KRW-ZRX,2020-12-27-00:00,2020-12-28-00:00,second,0.011711004018285938,TA
KRW-ZRX,2020-12-26-00:00,2020-12-27-00:00,first,0.011378769056228984,TA
KRW-ZRX,2020-12-26-00:00,2020-12-27-00:00,second,0.025022355386472444,TA
KRW-ZRX,2020-12-25-00:00,2020-12-26-00:00,first,0.014047225283409712,TA
KRW-ZRX,2020-12-25-00:00,2020-12-26-00:00,second,0.03965644334028056,TA
KRW-ZRX,2020-12-24-00:00,2020-12-25-00:00,first,0.020084165617852794,TA
KRW-ZRX,2020-12-24-00:00,2020-12-25-00:00,second,0.01995195753255178,TA
KRW-ZRX,2020-12-23-00:00,2020-12-24-00:00,first,0.012971264946227619,TA
KRW-ZRX,2020-12-23-00:00,2020-12-24-00:00,second,0.012937946816779506,TA
KRW-ZRX,2020-12-22-00:00,2020-12-23-00:00,first,0.0436736150506042,TA
KRW-ZRX,2020-12-22-00:00,2020-12-23-00:00,second,0.012549777742088342,TA
KRW-ZRX,2020-12-21-00:00,2020-12-22-00:00,first,0.018732099498883107,TA
KRW-ZRX,2020-12-21-00:00,2020-12-22-00:00,second,0.019668337760547182,TA
KRW-ZRX,2020-12-20-00:00,2020-12-21-00:00,first,0.028213766958601234,TA
KRW-ZRX,2020-12-20-00:00,2020-12-21-00:00,second,0.03059719040118434,TA
KRW-ZRX,2020-12-19-00:00,2020-12-20-00:00,first,0.02193432461178453,TA
KRW-ZRX,2020-12-19-00:00,2020-12-20-00:00,second,0.009625428911376492,TA
KRW-ZRX,2020-12-18-00:00,2020-12-19-00:00,first,0.020823213500673416,TA
KRW-ZRX,2020-12-18-00:00,2020-12-19-00:00,second,0.013801146620451576,TA
KRW-ZRX,2020-12-17-00:00,2020-12-18-00:00,first,0.022546817611103973,TA
KRW-ZRX,2020-12-17-00:00,2020-12-18-00:00,second,0.014451208027109603,TA
KRW-ZRX,2020-12-16-00:00,2020-12-17-00:00,first,0.02112265295681091,TA
KRW-ZRX,2020-12-16-00:00,2020-12-17-00:00,second,0.025522355386472444,TA
KRW-ZRX,2020-12-15-00:00,2020-12-16-00:00,first,0.021991262055548418,TA
KRW-ZRX,2020-12-15-00:00,2020-12-16-00:00,second,0.019370317741167993,TA
KRW-ZRX,2020-12-14-00:00,2020-12-15-00:00,first,0.021122652956810914,TA
