symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2020-12-31-00:00,2021-01-01-00:00,first,0.017233764067922028,TA
KRW-XRP,2020-12-31-00:00,2021-01-01-00:00,second,0.008490723637947572,TA
KRW-XRP,2020-12-30-00:00,2020-12-31-00:00,first,0.015880150944437302,TA
KRW-XRP,2020-12-30-00:00,2020-12-31-00:00,second,0.013167588255105011,TA
KRW-XRP,2020-12-29-00:00,2020-12-30-00:00,first,0.015784443480884713,TA
KRW-XRP,2020-12-29-00:00,2020-12-30-00:00,second,0.00781666389256509,TA
KRW-XRP,2020-12-28-00:00,2020-12-29-00:00,first,0.018986668593786133,TA
KRW-XRP,2020-12-28-00:00,2020-12-29-00:00,second,0.010738735614467847,TA
KRW-XRP,2020-12-27-00:00,2020-12-28-00:00,first,0.011932777607269502,TA
KRW-XRP,2020-12-27-00:00,2020-12-28-00:00,second,0.015754493850587664,TA
KRW-XRP,2020-12-26-00:00,2020-12-27-00:00,first,0.022437496060506917,TA
KRW-XRP,2020-12-26-00:00,2020-12-27-00:00,second,0.01791734990304949,TA
KRW-XRP,2020-12-25-00:00,2020-12-26-00:00,first,0.009520437479506844,TA
KRW-XRP,2020-12-25-00:00,2020-12-26-00:00,second,0.011053825371277262,TA
KRW-XRP,2020-12-24-00:00,2020-12-25-00:00,first,0.012247378154966487,TA
KRW-XRP,2020-12-24-00:00,2020-12-25-00:00,second,0.005965659007758044,TA
KRW-XRP,2020-12-23-00:00,2020-12-24-00:00,first,0.024346664739547202,TA
KRW-XRP,2020-12-23-00:00,2020-12-24-00:00,second,0.008908232528804837,TA
KRW-XRP,2020-12-22-00:00,2020-12-23-00:00,first,0.012341788596954327,TA
KRW-XRP,2020-12-22-00:00,2020-12-23-00:00,second,0.013914484102101651,TA
KRW-XRP,2020-12-21-00:00,2020-12-22-00:00,first,0.008045435722895646,TA
KRW-XRP,2020-12-21-00:00,2020-12-22-00:00,second,0.016797753382118853,TA
KRW-XRP,2020-12-20-00:00,2020-12-21-00:00,first,0.023112617990794573,TA
KRW-XRP,2020-12-20-00:00,2020-12-21-00:00,second,0.009990723637947566,TA
KRW-XRP,2020-12-19-00:00,2020-12-20-00:00,first,0.013600991278451201,TA
KRW-XRP,2020-12-19-00:00,2020-12-20-00:00,second,0.01598026729939243,TA
KRW-XRP,2020-12-18-00:00,2020-12-19-00:00,first,0.008372103353122051,TA
KRW-XRP,2020-12-18-00:00,2020-12-19-00:00,second,0.018195370584560767,TA
KRW-XRP,2020-12-17-00:00,2020-12-18-00:00,first,0.0064865436023109945,TA
KRW-XRP,2020-12-17-00:00,2020-12-18-00:00,second,0.015855179861072058,TA
KRW-XRP,2020-12-16-00:00,2020-12-17-00:00,first,0.013491669727854157,TA
KRW-XRP,2020-12-16-00:00,2020-12-17-00:00,second,0.011669615227025277,TA
KRW-XRP,2020-12-15-00:00,2020-12-16-00:00,first,0.014095990144383187,TA
KRW-XRP,2020-12-15-00:00,2020-12-16-00:00,second,0.011446704217184292,TA
KRW-XRP,2020-12-14-00:00,2020-12-15-00:00,first,0.013600991278451205,TA
KRW-XRP,2020-12-14-00:00,2020-12-15-00:00,second,0.008950222257911658,TA
KRW-XRP,2020-12-13-00:00,2020-12-14-00:00,first,0.00927249396287917,TA
KRW-XRP,2020-12-13-00:00,2020-12-14-00:00,second,0.010058966372981492,TA
KRW-XRP,2020-12-12-00:00,2020-12-13-00:00,first,0.010639721173408351,TA
KRW-XRP,2020-12-12-00:00,2020-12-13-00:00,second,0.011188369505821775,TA
KRW-XRP,2020-12-11-00:00,2020-12-12-00:00,first,0.018804723271036092,TA
KRW-XRP,2020-12-11-00:00,2020-12-12-00:00,second,0.007941563215480061,TA
KRW-XRP,2020-12-10-00:00,2020-12-11-00:00,first,0.011956111281619393,TA
KRW-XRP,2020-12-10-00:00,2020-12-11-00:00,second,0.01617289751023568,TA
KRW-XRP,2020-12-09-00:00,2020-12-10-00:00,first,0.030639721173408352,TA
KRW-XRP,2020-12-09-00:00,2020-12-10-00:00,second,0.010794666571879843,TA
KRW-XRP,2020-12-08-00:00,2020-12-09-00:00,first,0.01063972117340835,TA
KRW-XRP,2020-12-08-00:00,2020-12-09-00:00,second,0.019933804073004595,TA
KRW-XRP,2020-12-07-00:00,2020-12-08-00:00,first,0.024616394926009717,TA
KRW-XRP,2020-12-07-00:00,2020-12-08-00:00,second,0.011286365352211445,TA
KRW-XRP,2020-12-06-00:00,2020-12-07-00:00,first,0.01223376406792202,TA
KRW-XRP,2020-12-06-00:00,2020-12-07-00:00,second,0.015785909171475054,TA
KRW-XRP,2020-12-05-00:00,2020-12-06-00:00,first,0.01922709836481509,TA
KRW-XRP,2020-12-05-00:00,2020-12-06-00:00,second,0.00889656865233272,TA
KRW-XRP,2020-12-04-00:00,2020-12-05-00:00,first,0.009360278826591649,TA
KRW-XRP,2020-12-04-00:00,2020-12-05-00:00,second,0.01377211488334026,TA
KRW-XRP,2020-12-03-00:00,2020-12-04-00:00,first,0.009090548640129129,TA
KRW-XRP,2020-12-03-00:00,2020-12-04-00:00,second,0.010058966372981492,TA
KRW-XRP,2020-12-02-00:00,2020-12-03-00:00,first,0.021932777607269496,TA
KRW-XRP,2020-12-02-00:00,2020-12-03-00:00,second,0.011964928907519237,TA
KRW-XRP,2020-12-01-00:00,2020-12-02-00:00,first,0.013900430734588699,TA
KRW-XRP,2020-12-01-00:00,2020-12-02-00:00,second,0.007195370584560766,TA
KRW-XRP,2020-11-30-00:00,2020-12-01-00:00,first,0.012584290609327935,TA
KRW-XRP,2020-11-30-00:00,2020-12-01-00:00,second,0.005745266396313428,TA
KRW-XRP,2020-11-29-00:00,2020-11-30-00:00,first,0.015829839078948787,TA
KRW-XRP,2020-11-29-00:00,2020-11-30-00:00,second,0.01440620283714838,TA
KRW-XRP,2020-11-28-00:00,2020-11-29-00:00,first,0.013153460251927948,TA
KRW-XRP,2020-11-28-00:00,2020-11-29-00:00,second,0.012237529928289283,TA
KRW-XRP,2020-11-27-00:00,2020-11-28-00:00,first,0.009771112074670844,TA
KRW-XRP,2020-11-27-00:00,2020-11-28-00:00,second,0.016567892026812726,TA
KRW-XRP,2020-11-26-00:00,2020-11-27-00:00,first,0.02676444637156392,TA
KRW-XRP,2020-11-26-00:00,2020-11-27-00:00,second,0.008637123369377617,TA
KRW-XRP,2020-11-25-00:00,2020-11-26-00:00,first,0.04120889081600836,TA
