symbol,start_date,end_date,digit_type,mad,target
KRW-MLK,2020-12-31-00:00,2021-01-01-00:00,first,0.012124442517324982,TA
KRW-MLK,2020-12-31-00:00,2021-01-01-00:00,second,0.015146857737662089,TA
KRW-MLK,2020-12-30-00:00,2020-12-31-00:00,first,0.005966388803634755,TA
KRW-MLK,2020-12-30-00:00,2020-12-31-00:00,second,0.011992111510036225,TA
KRW-MLK,2020-12-29-00:00,2020-12-30-00:00,first,0.010966388803634755,TA
KRW-MLK,2020-12-29-00:00,2020-12-30-00:00,second,0.011664195016772282,TA
KRW-MLK,2020-12-28-00:00,2020-12-29-00:00,first,0.017861943395630565,TA
KRW-MLK,2020-12-28-00:00,2020-12-29-00:00,second,0.01639603906387117,TA
KRW-MLK,2020-12-27-00:00,2020-12-28-00:00,first,0.011993334296893067,TA
KRW-MLK,2020-12-27-00:00,2020-12-28-00:00,second,0.013950678438648051,TA
KRW-MLK,2020-12-26-00:00,2020-12-27-00:00,first,0.01754888985244863,TA
KRW-MLK,2020-12-26-00:00,2020-12-27-00:00,second,0.01227837850427451,TA
KRW-MLK,2020-12-25-00:00,2020-12-26-00:00,first,0.02200694838393752,TA
KRW-MLK,2020-12-25-00:00,2020-12-26-00:00,second,0.016289981750912008,TA
KRW-MLK,2020-12-24-00:00,2020-12-25-00:00,first,0.01706595806904606,TA
KRW-MLK,2020-12-24-00:00,2020-12-25-00:00,second,0.00784695204912882,TA
KRW-MLK,2020-12-23-00:00,2020-12-24-00:00,first,0.015375682474150172,TA
KRW-MLK,2020-12-23-00:00,2020-12-24-00:00,second,0.011839950970389831,TA
KRW-MLK,2020-12-22-00:00,2020-12-23-00:00,first,0.01833540557467799,TA
KRW-MLK,2020-12-22-00:00,2020-12-23-00:00,second,0.013228699120159332,TA
KRW-MLK,2020-12-21-00:00,2020-12-22-00:00,first,0.014506823392462379,TA
KRW-MLK,2020-12-21-00:00,2020-12-22-00:00,second,0.014937197311337325,TA
KRW-MLK,2020-12-20-00:00,2020-12-21-00:00,first,0.01051678553576684,TA
KRW-MLK,2020-12-20-00:00,2020-12-21-00:00,second,0.017480267299392428,TA
KRW-MLK,2020-12-19-00:00,2020-12-20-00:00,first,0.009782653920370647,TA
KRW-MLK,2020-12-19-00:00,2020-12-20-00:00,second,0.012050067577450986,TA
KRW-MLK,2020-12-18-00:00,2020-12-19-00:00,first,0.01812623207783903,TA
KRW-MLK,2020-12-18-00:00,2020-12-19-00:00,second,0.013085006145555078,TA
KRW-MLK,2020-12-17-00:00,2020-12-18-00:00,first,0.016862226076461168,TA
KRW-MLK,2020-12-17-00:00,2020-12-18-00:00,second,0.00841448410210165,TA
KRW-MLK,2020-12-16-00:00,2020-12-17-00:00,first,0.012456551651805432,TA
KRW-MLK,2020-12-16-00:00,2020-12-17-00:00,second,0.013715217992848605,TA
KRW-MLK,2020-12-15-00:00,2020-12-16-00:00,first,0.01556916964260001,TA
KRW-MLK,2020-12-15-00:00,2020-12-16-00:00,second,0.013980267299392429,TA
KRW-MLK,2020-12-14-00:00,2020-12-15-00:00,first,0.050882223185781957,TA
KRW-MLK,2020-12-14-00:00,2020-12-15-00:00,second,0.030141716735957863,TA
KRW-MLK,2020-12-13-00:00,2020-12-14-00:00,first,0.06779139186482222,TA
KRW-MLK,2020-12-13-00:00,2020-12-14-00:00,second,0.054522355386472446,TA
KRW-MLK,2020-12-12-00:00,2020-12-13-00:00,first,0.057805005951866675,TA
KRW-MLK,2020-12-12-00:00,2020-12-13-00:00,second,0.044286655187574096,TA
KRW-MLK,2020-12-11-00:00,2020-12-12-00:00,first,0.060013614087044455,TA
KRW-MLK,2020-12-11-00:00,2020-12-12-00:00,second,0.03721625733365343,TA
KRW-MLK,2020-12-10-00:00,2020-12-11-00:00,first,0.02617349005912905,TA
