symbol,start_date,end_date,digit_type,mad,target
KRW-GLM,2020-12-31-00:00,2021-01-01-00:00,first,0.02414138574244727,TA
KRW-GLM,2020-12-31-00:00,2021-01-01-00:00,second,0.020915233607543826,TA
KRW-GLM,2020-12-30-00:00,2020-12-31-00:00,first,0.03244293756476098,TA
KRW-GLM,2020-12-30-00:00,2020-12-31-00:00,second,0.015111418195604215,TA
KRW-GLM,2020-12-29-00:00,2020-12-30-00:00,first,0.015741120124165286,TA
KRW-GLM,2020-12-29-00:00,2020-12-30-00:00,second,0.01924283918341995,TA
KRW-GLM,2020-12-28-00:00,2020-12-29-00:00,first,0.020033328515534653,TA
KRW-GLM,2020-12-28-00:00,2020-12-29-00:00,second,0.017756849899192233,TA
KRW-GLM,2020-12-27-00:00,2020-12-28-00:00,first,0.032380558616743035,TA
KRW-GLM,2020-12-27-00:00,2020-12-28-00:00,second,0.02327264447180181,TA
KRW-GLM,2020-12-26-00:00,2020-12-27-00:00,first,0.043286390730754215,TA
KRW-GLM,2020-12-26-00:00,2020-12-27-00:00,second,0.04577211488334026,TA
KRW-GLM,2020-12-25-00:00,2020-12-26-00:00,first,0.04328639073075422,TA
KRW-GLM,2020-12-25-00:00,2020-12-26-00:00,second,0.03152182579801088,TA
KRW-GLM,2020-12-24-00:00,2020-12-25-00:00,first,0.011954564277104356,TA
KRW-GLM,2020-12-24-00:00,2020-12-25-00:00,second,0.0351863786375464,TA
KRW-GLM,2020-12-23-00:00,2020-12-24-00:00,first,0.017861943395630568,TA
KRW-GLM,2020-12-23-00:00,2020-12-24-00:00,second,0.011464928907519236,TA
KRW-GLM,2020-12-22-00:00,2020-12-23-00:00,first,0.019095990144383186,TA
KRW-GLM,2020-12-22-00:00,2020-12-23-00:00,second,0.030300376067983727,TA
KRW-GLM,2020-12-21-00:00,2020-12-22-00:00,first,0.017247378154966478,TA
KRW-GLM,2020-12-21-00:00,2020-12-22-00:00,second,0.02069876382289349,TA
KRW-GLM,2020-12-20-00:00,2020-12-21-00:00,first,0.01614988113089982,TA
KRW-GLM,2020-12-20-00:00,2020-12-21-00:00,second,0.022363316662429005,TA
KRW-GLM,2020-12-19-00:00,2020-12-20-00:00,first,0.020909451359870868,TA
KRW-GLM,2020-12-19-00:00,2020-12-20-00:00,second,0.016464928907519237,TA
KRW-GLM,2020-12-18-00:00,2020-12-19-00:00,first,0.013022352031496036,TA
KRW-GLM,2020-12-18-00:00,2020-12-19-00:00,second,0.019458209105848594,TA
KRW-GLM,2020-12-17-00:00,2020-12-18-00:00,first,0.013139846164883487,TA
KRW-GLM,2020-12-17-00:00,2020-12-18-00:00,second,0.02070708119149166,TA
KRW-GLM,2020-12-16-00:00,2020-12-17-00:00,first,0.02244293756476097,TA
KRW-GLM,2020-12-16-00:00,2020-12-17-00:00,second,0.02112489932291494,TA
