symbol,start_date,end_date,digit_type,mad,target
KRW-QTUM,2020-12-31-00:00,2021-01-01-00:00,first,0.012802933710522038,TA
KRW-QTUM,2020-12-31-00:00,2021-01-01-00:00,second,0.017902758865541806,TA
KRW-QTUM,2020-12-30-00:00,2020-12-31-00:00,first,0.023505283814898605,TA
KRW-QTUM,2020-12-30-00:00,2020-12-31-00:00,second,0.015597190401184341,TA
KRW-QTUM,2020-12-29-00:00,2020-12-30-00:00,first,0.011070268849977749,TA
KRW-QTUM,2020-12-29-00:00,2020-12-30-00:00,second,0.012035527273217158,TA
KRW-QTUM,2020-12-28-00:00,2020-12-29-00:00,first,0.008190683267201626,TA
KRW-QTUM,2020-12-28-00:00,2020-12-29-00:00,second,0.011111418195604216,TA
KRW-QTUM,2020-12-27-00:00,2020-12-28-00:00,first,0.014806262848599875,TA
KRW-QTUM,2020-12-27-00:00,2020-12-28-00:00,second,0.019167588255105006,TA
KRW-QTUM,2020-12-26-00:00,2020-12-27-00:00,first,0.022175279619643114,TA
KRW-QTUM,2020-12-26-00:00,2020-12-27-00:00,second,0.020167588255105007,TA
KRW-QTUM,2020-12-25-00:00,2020-12-26-00:00,first,0.008192230271716658,TA
KRW-QTUM,2020-12-25-00:00,2020-12-26-00:00,second,0.01270708119149166,TA
KRW-QTUM,2020-12-24-00:00,2020-12-25-00:00,first,0.011210437820523398,TA
KRW-QTUM,2020-12-24-00:00,2020-12-25-00:00,second,0.007754204015225021,TA
KRW-QTUM,2020-12-23-00:00,2020-12-24-00:00,first,0.01575111496535005,TA
KRW-QTUM,2020-12-23-00:00,2020-12-24-00:00,second,0.012243679689269324,TA
KRW-QTUM,2020-12-22-00:00,2020-12-23-00:00,first,0.013863732956144636,TA
KRW-QTUM,2020-12-22-00:00,2020-12-23-00:00,second,0.015354480565252704,TA
KRW-QTUM,2020-12-21-00:00,2020-12-22-00:00,first,0.02132638494939581,TA
KRW-QTUM,2020-12-21-00:00,2020-12-22-00:00,second,0.01723873561446785,TA
KRW-QTUM,2020-12-20-00:00,2020-12-21-00:00,first,0.02724737815496648,TA
KRW-QTUM,2020-12-20-00:00,2020-12-21-00:00,second,0.0244379468167795,TA
KRW-QTUM,2020-12-19-00:00,2020-12-20-00:00,first,0.02159611513585833,TA
KRW-QTUM,2020-12-19-00:00,2020-12-20-00:00,second,0.021398029932146536,TA
KRW-QTUM,2020-12-18-00:00,2020-12-19-00:00,first,0.012848329308586112,TA
KRW-QTUM,2020-12-18-00:00,2020-12-19-00:00,second,0.018359102687866332,TA
KRW-QTUM,2020-12-17-00:00,2020-12-18-00:00,first,0.01776778293659301,TA
KRW-QTUM,2020-12-17-00:00,2020-12-18-00:00,second,0.013547110776095956,TA
KRW-QTUM,2020-12-16-00:00,2020-12-17-00:00,first,0.012703607001109757,TA
KRW-QTUM,2020-12-16-00:00,2020-12-17-00:00,second,0.015408232528804832,TA
KRW-QTUM,2020-12-15-00:00,2020-12-16-00:00,first,0.021013331406213864,TA
KRW-QTUM,2020-12-15-00:00,2020-12-16-00:00,second,0.016436741130600938,TA
KRW-QTUM,2020-12-14-00:00,2020-12-15-00:00,first,0.010193487168449845,TA
KRW-QTUM,2020-12-14-00:00,2020-12-15-00:00,second,0.011288704833945673,TA
KRW-QTUM,2020-12-13-00:00,2020-12-14-00:00,first,0.011363607964669495,TA
KRW-QTUM,2020-12-13-00:00,2020-12-14-00:00,second,0.01388972871247814,TA
KRW-QTUM,2020-12-12-00:00,2020-12-13-00:00,first,0.015230960166673808,TA
KRW-QTUM,2020-12-12-00:00,2020-12-13-00:00,second,0.020054281552013647,TA
KRW-QTUM,2020-12-11-00:00,2020-12-12-00:00,first,0.010035400756879309,TA
KRW-QTUM,2020-12-11-00:00,2020-12-12-00:00,second,0.01822583547028816,TA
KRW-QTUM,2020-12-10-00:00,2020-12-11-00:00,first,0.009483214464233157,TA
KRW-QTUM,2020-12-10-00:00,2020-12-11-00:00,second,0.02197612455561753,TA
KRW-QTUM,2020-12-09-00:00,2020-12-10-00:00,first,0.01936027882659165,TA
KRW-QTUM,2020-12-09-00:00,2020-12-10-00:00,second,0.014462176212770383,TA
KRW-QTUM,2020-12-08-00:00,2020-12-09-00:00,first,0.0187895621794766,TA
KRW-QTUM,2020-12-08-00:00,2020-12-09-00:00,second,0.013953418812365595,TA
KRW-QTUM,2020-12-07-00:00,2020-12-08-00:00,first,0.01684678973102234,TA
KRW-QTUM,2020-12-07-00:00,2020-12-08-00:00,second,0.01664632814920054,TA
KRW-QTUM,2020-12-06-00:00,2020-12-07-00:00,first,0.01539721916103474,TA
KRW-QTUM,2020-12-06-00:00,2020-12-07-00:00,second,0.027418626845876558,TA
KRW-QTUM,2020-12-05-00:00,2020-12-06-00:00,first,0.01745111014755137,TA
KRW-QTUM,2020-12-05-00:00,2020-12-06-00:00,second,0.024924878419173367,TA
KRW-QTUM,2020-12-04-00:00,2020-12-05-00:00,first,0.011969725368663845,TA
KRW-QTUM,2020-12-04-00:00,2020-12-05-00:00,second,0.025451208027109606,TA
KRW-QTUM,2020-12-03-00:00,2020-12-04-00:00,first,0.015294886119206775,TA
KRW-QTUM,2020-12-03-00:00,2020-12-04-00:00,second,0.02234740822986521,TA
KRW-QTUM,2020-12-02-00:00,2020-12-03-00:00,first,0.030294886119206783,TA
KRW-QTUM,2020-12-02-00:00,2020-12-03-00:00,second,0.024286655187574085,TA
KRW-QTUM,2020-12-01-00:00,2020-12-02-00:00,first,0.014164719416797164,TA
KRW-QTUM,2020-12-01-00:00,2020-12-02-00:00,second,0.011153577539332729,TA
KRW-QTUM,2020-11-30-00:00,2020-12-01-00:00,first,0.016643057738437442,TA
KRW-QTUM,2020-11-30-00:00,2020-12-01-00:00,second,0.010508344670700161,TA
KRW-QTUM,2020-11-29-00:00,2020-11-30-00:00,first,0.013554048675872092,TA
KRW-QTUM,2020-11-29-00:00,2020-11-30-00:00,second,0.023715217992848606,TA
KRW-QTUM,2020-11-28-00:00,2020-11-29-00:00,first,0.02231456042286541,TA
KRW-QTUM,2020-11-28-00:00,2020-11-29-00:00,second,0.01421596749829078,TA
KRW-QTUM,2020-11-27-00:00,2020-11-28-00:00,first,0.012557062435239023,TA
KRW-QTUM,2020-11-27-00:00,2020-11-28-00:00,second,0.013597190401184341,TA
KRW-QTUM,2020-11-26-00:00,2020-11-27-00:00,first,0.011807769728283343,TA
KRW-QTUM,2020-11-26-00:00,2020-11-27-00:00,second,0.017405726701696864,TA
KRW-QTUM,2020-11-25-00:00,2020-11-26-00:00,first,0.007042099157866557,TA
KRW-QTUM,2020-11-25-00:00,2020-11-26-00:00,second,0.018459509246778007,TA
KRW-QTUM,2020-11-24-00:00,2020-11-25-00:00,first,0.01718889370668756,TA
KRW-QTUM,2020-11-24-00:00,2020-11-25-00:00,second,0.007936741130600933,TA
KRW-QTUM,2020-11-23-00:00,2020-11-24-00:00,first,0.013599444273936164,TA
KRW-QTUM,2020-11-23-00:00,2020-11-24-00:00,second,0.013772188291065418,TA
KRW-QTUM,2020-11-22-00:00,2020-11-23-00:00,first,0.016737218197475003,TA
KRW-QTUM,2020-11-22-00:00,2020-11-23-00:00,second,0.013787885410121473,TA
KRW-QTUM,2020-11-21-00:00,2020-11-22-00:00,first,0.010097779704897246,TA
KRW-QTUM,2020-11-21-00:00,2020-11-22-00:00,second,0.01969810387410625,TA
KRW-QTUM,2020-11-20-00:00,2020-11-21-00:00,first,0.018554048675872094,TA
KRW-QTUM,2020-11-20-00:00,2020-11-21-00:00,second,0.00884892828777524,TA
KRW-QTUM,2020-11-19-00:00,2020-11-20-00:00,first,0.010348454300061257,TA
KRW-QTUM,2020-11-19-00:00,2020-11-20-00:00,second,0.011591767471195164,TA
KRW-QTUM,2020-11-18-00:00,2020-11-19-00:00,first,0.018668173546350135,TA
KRW-QTUM,2020-11-18-00:00,2020-11-19-00:00,second,0.01756672551545695,TA
KRW-QTUM,2020-11-17-00:00,2020-11-18-00:00,first,0.02112265295681092,TA
KRW-QTUM,2020-11-17-00:00,2020-11-18-00:00,second,0.008156443340280563,TA
KRW-QTUM,2020-11-16-00:00,2020-11-17-00:00,first,0.013466263812159604,TA
KRW-QTUM,2020-11-16-00:00,2020-11-17-00:00,second,0.013443668801614767,TA
KRW-QTUM,2020-11-15-00:00,2020-11-16-00:00,first,0.016617651822742902,TA
KRW-QTUM,2020-11-15-00:00,2020-11-16-00:00,second,0.015141426900595214,TA
KRW-QTUM,2020-11-14-00:00,2020-11-15-00:00,first,0.010835280583202843,TA
KRW-QTUM,2020-11-14-00:00,2020-11-15-00:00,second,0.011373800536155653,TA
KRW-QTUM,2020-11-13-00:00,2020-11-14-00:00,first,0.009029991950505563,TA
KRW-QTUM,2020-11-13-00:00,2020-11-14-00:00,second,0.01902235538647244,TA
KRW-QTUM,2020-11-12-00:00,2020-11-13-00:00,first,0.020954321721105326,TA
KRW-QTUM,2020-11-12-00:00,2020-11-13-00:00,second,0.012030127017679287,TA
KRW-QTUM,2020-11-11-00:00,2020-11-12-00:00,first,0.009712102389562311,TA
KRW-QTUM,2020-11-11-00:00,2020-11-12-00:00,second,0.013585515897898349,TA
KRW-QTUM,2020-11-10-00:00,2020-11-11-00:00,first,0.011750832284519461,TA
KRW-QTUM,2020-11-10-00:00,2020-11-11-00:00,second,0.011099016861327356,TA
KRW-QTUM,2020-11-09-00:00,2020-11-10-00:00,first,0.026304598279560956,TA
KRW-QTUM,2020-11-09-00:00,2020-11-10-00:00,second,0.02030867728765212,TA
KRW-QTUM,2020-11-08-00:00,2020-11-09-00:00,first,0.018782936601201245,TA
KRW-QTUM,2020-11-08-00:00,2020-11-09-00:00,second,0.022882028348098892,TA
KRW-QTUM,2020-11-07-00:00,2020-11-08-00:00,first,0.018973054506741676,TA
KRW-QTUM,2020-11-07-00:00,2020-11-08-00:00,second,0.018434464021791844,TA
KRW-QTUM,2020-11-06-00:00,2020-11-07-00:00,first,0.01328639073075422,TA
KRW-QTUM,2020-11-06-00:00,2020-11-07-00:00,second,0.01062481159175569,TA
KRW-QTUM,2020-11-05-00:00,2020-11-06-00:00,first,0.01383987404496512,TA
KRW-QTUM,2020-11-05-00:00,2020-11-06-00:00,second,0.016216257333653422,TA
KRW-QTUM,2020-11-04-00:00,2020-11-05-00:00,first,0.010784443480884717,TA
KRW-QTUM,2020-11-04-00:00,2020-11-05-00:00,second,0.01835857309940478,TA
KRW-QTUM,2020-11-03-00:00,2020-11-04-00:00,first,0.021339999036440262,TA
KRW-QTUM,2020-11-03-00:00,2020-11-04-00:00,second,0.014021825798010886,TA
KRW-QTUM,2020-11-02-00:00,2020-11-03-00:00,first,0.021887382009205418,TA
KRW-QTUM,2020-11-02-00:00,2020-11-03-00:00,second,0.018285835763749893,TA
KRW-QTUM,2020-11-01-00:00,2020-11-02-00:00,first,0.017802933710522034,TA
KRW-QTUM,2020-11-01-00:00,2020-11-02-00:00,second,0.02446018534449501,TA
KRW-QTUM,2020-10-31-00:00,2020-11-01-00:00,first,0.019095990144383186,TA
KRW-QTUM,2020-10-31-00:00,2020-11-01-00:00,second,0.01784740822986521,TA
KRW-QTUM,2020-10-30-00:00,2020-10-31-00:00,first,0.022151670691413883,TA
KRW-QTUM,2020-10-30-00:00,2020-10-31-00:00,second,0.009181359868788489,TA
KRW-QTUM,2020-10-29-00:00,2020-10-30-00:00,first,0.01283833446740134,TA
KRW-QTUM,2020-10-29-00:00,2020-10-30-00:00,second,0.0161249727306401,TA
KRW-QTUM,2020-10-28-00:00,2020-10-29-00:00,first,0.02589583727282641,TA
KRW-QTUM,2020-10-28-00:00,2020-10-29-00:00,second,0.011684155531259104,TA
KRW-QTUM,2020-10-27-00:00,2020-10-28-00:00,first,0.024988458154300192,TA
KRW-QTUM,2020-10-27-00:00,2020-10-28-00:00,second,0.02889656865233272,TA
KRW-QTUM,2020-10-26-00:00,2020-10-27-00:00,first,0.014675404611118246,TA
KRW-QTUM,2020-10-26-00:00,2020-10-27-00:00,second,0.015450388603285408,TA
KRW-QTUM,2020-10-25-00:00,2020-10-26-00:00,first,0.010027228174088909,TA
KRW-QTUM,2020-10-25-00:00,2020-10-26-00:00,second,0.011172367921774127,TA
KRW-QTUM,2020-10-24-00:00,2020-10-25-00:00,first,0.021048482180142894,TA
KRW-QTUM,2020-10-24-00:00,2020-10-25-00:00,second,0.022194679857214804,TA
KRW-QTUM,2020-10-23-00:00,2020-10-24-00:00,first,0.0170638858277014,TA
KRW-QTUM,2020-10-23-00:00,2020-10-24-00:00,second,0.014325582431854292,TA
KRW-QTUM,2020-10-22-00:00,2020-10-23-00:00,first,0.020340281717270852,TA
KRW-QTUM,2020-10-22-00:00,2020-10-23-00:00,second,0.013664195016772282,TA
KRW-QTUM,2020-10-21-00:00,2020-10-22-00:00,first,0.015580711488299811,TA
KRW-QTUM,2020-10-21-00:00,2020-10-22-00:00,second,0.015225014734058216,TA
KRW-QTUM,2020-10-20-00:00,2020-10-21-00:00,first,0.011208890816008356,TA
KRW-QTUM,2020-10-20-00:00,2020-10-21-00:00,second,0.01846071493295657,TA
