symbol,start_date,end_date,digit_type,mad,target
KRW-TRX,2020-12-31-00:00,2021-01-01-00:00,first,0.018227381045645683,TA
KRW-TRX,2020-12-31-00:00,2021-01-01-00:00,second,0.016202246617881146,TA
KRW-TRX,2020-12-30-00:00,2020-12-31-00:00,first,0.019213484277770632,TA
KRW-TRX,2020-12-30-00:00,2020-12-31-00:00,second,0.01673125568054115,TA
KRW-TRX,2020-12-29-00:00,2020-12-30-00:00,first,0.011318212366605414,TA
KRW-TRX,2020-12-29-00:00,2020-12-30-00:00,second,0.012311630494178227,TA
KRW-TRX,2020-12-28-00:00,2020-12-29-00:00,first,0.012018490229637333,TA
KRW-TRX,2020-12-28-00:00,2020-12-29-00:00,second,0.010874571088623509,TA
KRW-TRX,2020-12-27-00:00,2020-12-28-00:00,first,0.01720250779373202,TA
KRW-TRX,2020-12-27-00:00,2020-12-28-00:00,second,0.013654087291676003,TA
KRW-TRX,2020-12-26-00:00,2020-12-27-00:00,first,0.012517108341429002,TA
KRW-TRX,2020-12-26-00:00,2020-12-27-00:00,second,0.016225014734058213,TA
KRW-TRX,2020-12-25-00:00,2020-12-26-00:00,first,0.011195276728963905,TA
KRW-TRX,2020-12-25-00:00,2020-12-26-00:00,second,0.01415591375181901,TA
KRW-TRX,2020-12-24-00:00,2020-12-25-00:00,first,0.011525563605049992,TA
KRW-TRX,2020-12-24-00:00,2020-12-25-00:00,second,0.016951427944090224,TA
KRW-TRX,2020-12-23-00:00,2020-12-24-00:00,first,0.014624567508800115,TA
KRW-TRX,2020-12-23-00:00,2020-12-24-00:00,second,0.011387811251927931,TA
KRW-TRX,2020-12-22-00:00,2020-12-23-00:00,first,0.012081119160605551,TA
KRW-TRX,2020-12-22-00:00,2020-12-23-00:00,second,0.016769251233469087,TA
KRW-TRX,2020-12-21-00:00,2020-12-22-00:00,first,0.011026945493258316,TA
KRW-TRX,2020-12-21-00:00,2020-12-22-00:00,second,0.012563788457860613,TA
KRW-TRX,2020-12-20-00:00,2020-12-21-00:00,first,0.012824720380356893,TA
KRW-TRX,2020-12-20-00:00,2020-12-21-00:00,second,0.009480267299392428,TA
KRW-TRX,2020-12-19-00:00,2020-12-20-00:00,first,0.0194696003771887,TA
KRW-TRX,2020-12-19-00:00,2020-12-20-00:00,second,0.015286655187574088,TA
KRW-TRX,2020-12-18-00:00,2020-12-19-00:00,first,0.018978496010995743,TA
KRW-TRX,2020-12-18-00:00,2020-12-19-00:00,second,0.019910348824310493,TA
KRW-TRX,2020-12-17-00:00,2020-12-18-00:00,first,0.008270704402365115,TA
KRW-TRX,2020-12-17-00:00,2020-12-18-00:00,second,0.010917349903049484,TA
KRW-TRX,2020-12-16-00:00,2020-12-17-00:00,first,0.016392383143273435,TA
KRW-TRX,2020-12-16-00:00,2020-12-17-00:00,second,0.015225305881826603,TA
KRW-TRX,2020-12-15-00:00,2020-12-16-00:00,first,0.00767182549009013,TA
KRW-TRX,2020-12-15-00:00,2020-12-16-00:00,second,0.0184512080271096,TA
KRW-TRX,2020-12-14-00:00,2020-12-15-00:00,first,0.02212444251732497,TA
KRW-TRX,2020-12-14-00:00,2020-12-15-00:00,second,0.012469872982320709,TA
KRW-TRX,2020-12-13-00:00,2020-12-14-00:00,first,0.010266110940602832,TA
KRW-TRX,2020-12-13-00:00,2020-12-14-00:00,second,0.015191322712347879,TA
KRW-TRX,2020-12-12-00:00,2020-12-13-00:00,first,0.014082376057338728,TA
KRW-TRX,2020-12-12-00:00,2020-12-13-00:00,second,0.013451208027109602,TA
KRW-TRX,2020-12-11-00:00,2020-12-12-00:00,first,0.011005158823423468,TA
KRW-TRX,2020-12-11-00:00,2020-12-12-00:00,second,0.01312836596897283,TA
KRW-TRX,2020-12-10-00:00,2020-12-11-00:00,first,0.009397501841865337,TA
KRW-TRX,2020-12-10-00:00,2020-12-11-00:00,second,0.014390317079035908,TA
KRW-TRX,2020-12-09-00:00,2020-12-10-00:00,first,0.0119833394557083,TA
KRW-TRX,2020-12-09-00:00,2020-12-10-00:00,second,0.00884687864140366,TA
KRW-TRX,2020-12-08-00:00,2020-12-09-00:00,first,0.011378769056228984,TA
KRW-TRX,2020-12-08-00:00,2020-12-09-00:00,second,0.01392849481787393,TA
KRW-TRX,2020-12-07-00:00,2020-12-08-00:00,first,0.016342071277784916,TA
KRW-TRX,2020-12-07-00:00,2020-12-08-00:00,second,0.023462176212770386,TA
KRW-TRX,2020-12-06-00:00,2020-12-07-00:00,first,0.006705436686455374,TA
KRW-TRX,2020-12-06-00:00,2020-12-07-00:00,second,0.013188369505821773,TA
KRW-TRX,2020-12-05-00:00,2020-12-06-00:00,first,0.01578444348088471,TA
KRW-TRX,2020-12-05-00:00,2020-12-06-00:00,second,0.011198853379548424,TA
KRW-TRX,2020-12-04-00:00,2020-12-05-00:00,first,0.01170750892780003,TA
KRW-TRX,2020-12-04-00:00,2020-12-05-00:00,second,0.009624972730640101,TA
KRW-TRX,2020-12-03-00:00,2020-12-04-00:00,first,0.012129884021579026,TA
KRW-TRX,2020-12-03-00:00,2020-12-04-00:00,second,0.011154327044774906,TA
KRW-TRX,2020-12-02-00:00,2020-12-03-00:00,first,0.014784726161715302,TA
KRW-TRX,2020-12-02-00:00,2020-12-03-00:00,second,0.013301896125893753,TA
KRW-TRX,2020-12-01-00:00,2020-12-02-00:00,first,0.008600991278451202,TA
KRW-TRX,2020-12-01-00:00,2020-12-02-00:00,second,0.016108221641150278,TA
