symbol,start_date,end_date,digit_type,mad,target
KRW-CRO,2020-12-31-00:00,2021-01-01-00:00,first,0.020473462179047417,TA
KRW-CRO,2020-12-31-00:00,2021-01-01-00:00,second,0.019450918191746956,TA
KRW-CRO,2020-12-30-00:00,2020-12-31-00:00,first,0.019616394926009712,TA
KRW-CRO,2020-12-30-00:00,2020-12-31-00:00,second,0.017259516865184614,TA
KRW-CRO,2020-12-29-00:00,2020-12-30-00:00,first,0.02813167358209309,TA
KRW-CRO,2020-12-29-00:00,2020-12-30-00:00,second,0.018023816666286264,TA
KRW-CRO,2020-12-28-00:00,2020-12-29-00:00,first,0.02780500595186669,TA
KRW-CRO,2020-12-28-00:00,2020-12-29-00:00,second,0.01084740822986521,TA
KRW-CRO,2020-12-27-00:00,2020-12-28-00:00,first,0.013564293500007136,TA
KRW-CRO,2020-12-27-00:00,2020-12-28-00:00,second,0.008285767776349337,TA
KRW-CRO,2020-12-26-00:00,2020-12-27-00:00,first,0.02313167358209309,TA
KRW-CRO,2020-12-26-00:00,2020-12-27-00:00,second,0.010186908226007953,TA
KRW-CRO,2020-12-25-00:00,2020-12-26-00:00,first,0.03268543957713459,TA
KRW-CRO,2020-12-25-00:00,2020-12-26-00:00,second,0.023215217992848602,TA
KRW-CRO,2020-12-24-00:00,2020-12-25-00:00,first,0.017853770812840168,TA
KRW-CRO,2020-12-24-00:00,2020-12-25-00:00,second,0.016890317079035905,TA
KRW-CRO,2020-12-23-00:00,2020-12-24-00:00,first,0.015631548590617952,TA
KRW-CRO,2020-12-23-00:00,2020-12-24-00:00,second,0.012523287077824708,TA
KRW-CRO,2020-12-22-00:00,2020-12-23-00:00,first,0.011870398659251559,TA
KRW-CRO,2020-12-22-00:00,2020-12-23-00:00,second,0.011187839917360224,TA
KRW-CRO,2020-12-21-00:00,2020-12-22-00:00,first,0.012560431698148423,TA
KRW-CRO,2020-12-21-00:00,2020-12-22-00:00,second,0.015137123369377614,TA
KRW-CRO,2020-12-20-00:00,2020-12-21-00:00,first,0.02316138285176806,TA
KRW-CRO,2020-12-20-00:00,2020-12-21-00:00,second,0.015375556857821451,TA
