symbol,start_date,end_date,digit_type,mad,target
KRW-ONT,2020-12-31-00:00,2021-01-01-00:00,first,0.018257340298270936,TA
KRW-ONT,2020-12-31-00:00,2021-01-01-00:00,second,0.02787571799670586,TA
KRW-ONT,2020-12-30-00:00,2020-12-31-00:00,first,0.030817771996419368,TA
KRW-ONT,2020-12-30-00:00,2020-12-31-00:00,second,0.024800376067983722,TA
KRW-ONT,2020-12-29-00:00,2020-12-30-00:00,first,0.019346664739547197,TA
KRW-ONT,2020-12-29-00:00,2020-12-30-00:00,second,0.01587282356827597,TA
KRW-ONT,2020-12-28-00:00,2020-12-29-00:00,first,0.0237320994988831,TA
KRW-ONT,2020-12-28-00:00,2020-12-29-00:00,second,0.013030127017679288,TA
KRW-ONT,2020-12-27-00:00,2020-12-28-00:00,first,0.023112617990794573,TA
KRW-ONT,2020-12-27-00:00,2020-12-28-00:00,second,0.021580792170992413,TA
KRW-ONT,2020-12-26-00:00,2020-12-27-00:00,first,0.013249167715480542,TA
KRW-ONT,2020-12-26-00:00,2020-12-27-00:00,second,0.023094802886764694,TA
KRW-ONT,2020-12-25-00:00,2020-12-26-00:00,first,0.0179361141722986,TA
KRW-ONT,2020-12-25-00:00,2020-12-26-00:00,second,0.022022355386472445,TA
KRW-ONT,2020-12-24-00:00,2020-12-25-00:00,first,0.030158336394520827,TA
KRW-ONT,2020-12-24-00:00,2020-12-25-00:00,second,0.023211004018285936,TA
KRW-ONT,2020-12-23-00:00,2020-12-24-00:00,first,0.03322193954139163,TA
KRW-ONT,2020-12-23-00:00,2020-12-24-00:00,second,0.013272644471801815,TA
KRW-ONT,2020-12-22-00:00,2020-12-23-00:00,first,0.023491669727854148,TA
KRW-ONT,2020-12-22-00:00,2020-12-23-00:00,second,0.014480267299392429,TA
KRW-ONT,2020-12-21-00:00,2020-12-22-00:00,first,0.03403361119636524,TA
KRW-ONT,2020-12-21-00:00,2020-12-22-00:00,second,0.02398902469979722,TA
KRW-ONT,2020-12-20-00:00,2020-12-21-00:00,first,0.04043598918082345,TA
KRW-ONT,2020-12-20-00:00,2020-12-21-00:00,second,0.017722219071587594,TA
KRW-ONT,2020-12-19-00:00,2020-12-20-00:00,first,0.021138339285200022,TA
KRW-ONT,2020-12-19-00:00,2020-12-20-00:00,second,0.020550665153313094,TA
KRW-ONT,2020-12-18-00:00,2020-12-19-00:00,first,0.018841946286309776,TA
KRW-ONT,2020-12-18-00:00,2020-12-19-00:00,second,0.01768475310712121,TA
KRW-ONT,2020-12-17-00:00,2020-12-18-00:00,first,0.025457775850658313,TA
KRW-ONT,2020-12-17-00:00,2020-12-18-00:00,second,0.014249931262566138,TA
KRW-ONT,2020-12-16-00:00,2020-12-17-00:00,first,0.03625583341858747,TA
