symbol,start_date,end_date,digit_type,mad,target
KRW-SNT,2020-12-31-00:00,2021-01-01-00:00,first,0.03882833219926532,TA
KRW-SNT,2020-12-31-00:00,2021-01-01-00:00,second,0.019144820138927942,TA
KRW-SNT,2020-12-30-00:00,2020-12-31-00:00,first,0.015522227040020894,TA
KRW-SNT,2020-12-30-00:00,2020-12-31-00:00,second,0.01849264109849778,TA
KRW-SNT,2020-12-29-00:00,2020-12-30-00:00,first,0.022175279619643107,TA
KRW-SNT,2020-12-29-00:00,2020-12-30-00:00,second,0.023022355386472442,TA
KRW-SNT,2020-12-28-00:00,2020-12-29-00:00,first,0.01871901064866828,TA
KRW-SNT,2020-12-28-00:00,2020-12-29-00:00,second,0.019508344670700166,TA
KRW-SNT,2020-12-27-00:00,2020-12-28-00:00,first,0.0247847261617153,TA
KRW-SNT,2020-12-27-00:00,2020-12-28-00:00,second,0.01952235538647244,TA
KRW-SNT,2020-12-26-00:00,2020-12-27-00:00,first,0.02261126880046656,TA
KRW-SNT,2020-12-26-00:00,2020-12-27-00:00,second,0.022745795984774976,TA
KRW-SNT,2020-12-25-00:00,2020-12-26-00:00,first,0.01410960423142764,TA
KRW-SNT,2020-12-25-00:00,2020-12-26-00:00,second,0.02145120802710961,TA
KRW-SNT,2020-12-24-00:00,2020-12-25-00:00,first,0.017562503939493077,TA
KRW-SNT,2020-12-24-00:00,2020-12-25-00:00,second,0.010625267772492081,TA
KRW-SNT,2020-12-23-00:00,2020-12-24-00:00,first,0.016314843103696006,TA
KRW-SNT,2020-12-23-00:00,2020-12-24-00:00,second,0.01024101272327694,TA
KRW-SNT,2020-12-22-00:00,2020-12-23-00:00,first,0.022001506879683465,TA
KRW-SNT,2020-12-22-00:00,2020-12-23-00:00,second,0.012862876630622388,TA
KRW-SNT,2020-12-21-00:00,2020-12-22-00:00,first,0.015369990986945834,TA
KRW-SNT,2020-12-21-00:00,2020-12-22-00:00,second,0.012464928907519237,TA
KRW-SNT,2020-12-20-00:00,2020-12-21-00:00,first,0.018270704402365112,TA
KRW-SNT,2020-12-20-00:00,2020-12-21-00:00,second,0.01873873561446785,TA
KRW-SNT,2020-12-19-00:00,2020-12-20-00:00,first,0.014880433625267895,TA
KRW-SNT,2020-12-19-00:00,2020-12-20-00:00,second,0.01980037606798372,TA
KRW-SNT,2020-12-18-00:00,2020-12-19-00:00,first,0.01693432461178453,TA
KRW-SNT,2020-12-18-00:00,2020-12-19-00:00,second,0.01980037606798372,TA
KRW-SNT,2020-12-17-00:00,2020-12-18-00:00,first,0.0250115418456998,TA
KRW-SNT,2020-12-17-00:00,2020-12-18-00:00,second,0.008856596860758362,TA
KRW-SNT,2020-12-16-00:00,2020-12-17-00:00,first,0.03047346217904742,TA
KRW-SNT,2020-12-16-00:00,2020-12-17-00:00,second,0.017154087291676,TA
KRW-SNT,2020-12-15-00:00,2020-12-16-00:00,first,0.015035400756879307,TA
KRW-SNT,2020-12-15-00:00,2020-12-16-00:00,second,0.019589941011052152,TA
KRW-SNT,2020-12-14-00:00,2020-12-15-00:00,first,0.018478055640809694,TA
KRW-SNT,2020-12-14-00:00,2020-12-15-00:00,second,0.02338978749057435,TA
KRW-SNT,2020-12-13-00:00,2020-12-14-00:00,first,0.0180590498099401,TA
KRW-SNT,2020-12-13-00:00,2020-12-14-00:00,second,0.025469343393859156,TA
KRW-SNT,2020-12-12-00:00,2020-12-13-00:00,first,0.026040559580302776,TA
KRW-SNT,2020-12-12-00:00,2020-12-13-00:00,second,0.016318801270095922,TA
KRW-SNT,2020-12-11-00:00,2020-12-12-00:00,first,0.02428818029126828,TA
KRW-SNT,2020-12-11-00:00,2020-12-12-00:00,second,0.019372293979814416,TA
KRW-SNT,2020-12-10-00:00,2020-12-11-00:00,first,0.016750832284519457,TA
KRW-SNT,2020-12-10-00:00,2020-12-11-00:00,second,0.021238206026006293,TA
KRW-SNT,2020-12-09-00:00,2020-12-10-00:00,first,0.016032386997512374,TA
KRW-SNT,2020-12-09-00:00,2020-12-10-00:00,second,0.013238206026006293,TA
KRW-SNT,2020-12-08-00:00,2020-12-09-00:00,first,0.01558278372964447,TA
KRW-SNT,2020-12-08-00:00,2020-12-09-00:00,second,0.016800376067983718,TA
