symbol,start_date,end_date,digit_type,mad,target
KRW-BAT,2020-12-31-00:00,2021-01-01-00:00,first,0.021568886961769423,TA
KRW-BAT,2020-12-31-00:00,2021-01-01-00:00,second,0.026420743141382208,TA
KRW-BAT,2020-12-30-00:00,2020-12-31-00:00,first,0.019045678278894668,TA
KRW-BAT,2020-12-30-00:00,2020-12-31-00:00,second,0.026238735614467844,TA
KRW-BAT,2020-12-29-00:00,2020-12-30-00:00,first,0.025927618783846036,TA
KRW-BAT,2020-12-29-00:00,2020-12-30-00:00,second,0.025434464021791846,TA
KRW-BAT,2020-12-28-00:00,2020-12-29-00:00,first,0.021568886961769413,TA
KRW-BAT,2020-12-28-00:00,2020-12-29-00:00,second,0.035550665153313094,TA
KRW-BAT,2020-12-27-00:00,2020-12-28-00:00,first,0.01954222414934169,TA
KRW-BAT,2020-12-27-00:00,2020-12-28-00:00,second,0.01912542891137649,TA
KRW-BAT,2020-12-26-00:00,2020-12-27-00:00,first,0.014665159786983196,TA
KRW-BAT,2020-12-26-00:00,2020-12-27-00:00,second,0.024245506149412337,TA
KRW-BAT,2020-12-25-00:00,2020-12-26-00:00,first,0.020385677315334933,TA
KRW-BAT,2020-12-25-00:00,2020-12-26-00:00,second,0.023611708030966856,TA
KRW-BAT,2020-12-24-00:00,2020-12-25-00:00,first,0.017439568301851574,TA
KRW-BAT,2020-12-24-00:00,2020-12-25-00:00,second,0.0244512080271096,TA
KRW-BAT,2020-12-23-00:00,2020-12-24-00:00,first,0.008131673582093093,TA
KRW-BAT,2020-12-23-00:00,2020-12-24-00:00,second,0.019451208027109604,TA
KRW-BAT,2020-12-22-00:00,2020-12-23-00:00,first,0.007271237066145995,TA
KRW-BAT,2020-12-22-00:00,2020-12-23-00:00,second,0.019786365352211448,TA
KRW-BAT,2020-12-21-00:00,2020-12-22-00:00,first,0.017562503939493074,TA
KRW-BAT,2020-12-21-00:00,2020-12-22-00:00,second,0.018599016861327356,TA
KRW-BAT,2020-12-20-00:00,2020-12-21-00:00,first,0.017210680376522416,TA
KRW-BAT,2020-12-20-00:00,2020-12-21-00:00,second,0.012439408096593317,TA
KRW-BAT,2020-12-19-00:00,2020-12-20-00:00,first,0.013791109183991644,TA
KRW-BAT,2020-12-19-00:00,2020-12-20-00:00,second,0.011083179685412066,TA
KRW-BAT,2020-12-18-00:00,2020-12-19-00:00,first,0.013853488132009576,TA
KRW-BAT,2020-12-18-00:00,2020-12-19-00:00,second,0.015403288454003355,TA
KRW-BAT,2020-12-17-00:00,2020-12-18-00:00,first,0.014491387047023555,TA
KRW-BAT,2020-12-17-00:00,2020-12-18-00:00,second,0.03496492890751924,TA
KRW-BAT,2020-12-16-00:00,2020-12-17-00:00,first,0.0244662311142793,TA
KRW-BAT,2020-12-16-00:00,2020-12-17-00:00,second,0.03419876382289348,TA
KRW-BAT,2020-12-15-00:00,2020-12-16-00:00,first,0.019368451409382054,TA
KRW-BAT,2020-12-15-00:00,2020-12-16-00:00,second,0.024656443340280564,TA
KRW-BAT,2020-12-14-00:00,2020-12-15-00:00,first,0.015991544736379013,TA
KRW-BAT,2020-12-14-00:00,2020-12-15-00:00,second,0.02128665518757409,TA
KRW-BAT,2020-12-13-00:00,2020-12-14-00:00,first,0.018045435722895648,TA
KRW-BAT,2020-12-13-00:00,2020-12-14-00:00,second,0.024847408229865208,TA
KRW-BAT,2020-12-12-00:00,2020-12-13-00:00,first,0.011339999036440262,TA
KRW-BAT,2020-12-12-00:00,2020-12-13-00:00,second,0.019195209445676355,TA
KRW-BAT,2020-12-11-00:00,2020-12-12-00:00,first,0.016013331406213867,TA
KRW-BAT,2020-12-11-00:00,2020-12-12-00:00,second,0.019085295980917728,TA
KRW-BAT,2020-12-10-00:00,2020-12-11-00:00,first,0.023967613002487627,TA
KRW-BAT,2020-12-10-00:00,2020-12-11-00:00,second,0.027842056556524532,TA
KRW-BAT,2020-12-09-00:00,2020-12-10-00:00,first,0.027725393670944606,TA
KRW-BAT,2020-12-09-00:00,2020-12-10-00:00,second,0.023780945691470212,TA
KRW-BAT,2020-12-08-00:00,2020-12-09-00:00,first,0.016884012746296015,TA
KRW-BAT,2020-12-08-00:00,2020-12-09-00:00,second,0.019272644471801808,TA
KRW-BAT,2020-12-07-00:00,2020-12-08-00:00,first,0.025326667630226403,TA
KRW-BAT,2020-12-07-00:00,2020-12-08-00:00,second,0.024951208027109602,TA
KRW-BAT,2020-12-06-00:00,2020-12-07-00:00,first,0.02045777585065831,TA
KRW-BAT,2020-12-06-00:00,2020-12-07-00:00,second,0.028008344670700163,TA
KRW-BAT,2020-12-05-00:00,2020-12-06-00:00,first,0.02354860717161803,TA
KRW-BAT,2020-12-05-00:00,2020-12-06-00:00,second,0.029550665153313095,TA
KRW-BAT,2020-12-04-00:00,2020-12-05-00:00,first,0.026149881130899826,TA
KRW-BAT,2020-12-04-00:00,2020-12-05-00:00,second,0.030698763822893493,TA
KRW-BAT,2020-12-03-00:00,2020-12-04-00:00,first,0.03284832930858612,TA
