symbol,start_date,end_date,digit_type,mad,target
KRW-WAVES,2020-12-31-00:00,2021-01-01-00:00,first,0.023262781802524998,TA
KRW-WAVES,2020-12-31-00:00,2021-01-01-00:00,second,0.017151223641804825,TA
KRW-WAVES,2020-12-30-00:00,2020-12-31-00:00,first,0.014929448469191661,TA
KRW-WAVES,2020-12-30-00:00,2020-12-31-00:00,second,0.012255184577933625,TA
KRW-WAVES,2020-12-29-00:00,2020-12-30-00:00,first,0.0187895621794766,TA
KRW-WAVES,2020-12-29-00:00,2020-12-30-00:00,second,0.016636463420590376,TA
KRW-WAVES,2020-12-28-00:00,2020-12-29-00:00,first,0.02939542960052068,TA
KRW-WAVES,2020-12-28-00:00,2020-12-29-00:00,second,0.030485921296827135,TA
KRW-WAVES,2020-12-27-00:00,2020-12-28-00:00,first,0.03145139282838197,TA
KRW-WAVES,2020-12-27-00:00,2020-12-28-00:00,second,0.01537305103071348,TA
KRW-WAVES,2020-12-26-00:00,2020-12-27-00:00,first,0.02158250104881387,TA
KRW-WAVES,2020-12-26-00:00,2020-12-27-00:00,second,0.029225014734058218,TA
KRW-WAVES,2020-12-25-00:00,2020-12-26-00:00,first,0.01675083228451945,TA
KRW-WAVES,2020-12-25-00:00,2020-12-26-00:00,second,0.02078665518757409,TA
KRW-WAVES,2020-12-24-00:00,2020-12-25-00:00,first,0.03378293660120124,TA
KRW-WAVES,2020-12-24-00:00,2020-12-25-00:00,second,0.024359102687866334,TA
KRW-WAVES,2020-12-23-00:00,2020-12-24-00:00,first,0.027197066289477972,TA
KRW-WAVES,2020-12-23-00:00,2020-12-24-00:00,second,0.021708498191177962,TA
KRW-WAVES,2020-12-22-00:00,2020-12-23-00:00,first,0.013732624735712727,TA
KRW-WAVES,2020-12-22-00:00,2020-12-23-00:00,second,0.016637123369377615,TA
KRW-WAVES,2020-12-21-00:00,2020-12-22-00:00,first,0.014964599243120682,TA
KRW-WAVES,2020-12-21-00:00,2020-12-22-00:00,second,0.013444198390076318,TA
KRW-WAVES,2020-12-20-00:00,2020-12-21-00:00,first,0.01925070729304432,TA
KRW-WAVES,2020-12-20-00:00,2020-12-21-00:00,second,0.025547561750343013,TA
KRW-WAVES,2020-12-19-00:00,2020-12-20-00:00,first,0.01582166649615839,TA
KRW-WAVES,2020-12-19-00:00,2020-12-20-00:00,second,0.01578665518757409,TA
KRW-WAVES,2020-12-18-00:00,2020-12-19-00:00,first,0.02027428352339323,TA
KRW-WAVES,2020-12-18-00:00,2020-12-19-00:00,second,0.01622501473405822,TA
KRW-WAVES,2020-12-17-00:00,2020-12-18-00:00,first,0.031026945493258313,TA
KRW-WAVES,2020-12-17-00:00,2020-12-18-00:00,second,0.02550834467070016,TA
KRW-WAVES,2020-12-16-00:00,2020-12-17-00:00,first,0.03334487517903314,TA
KRW-WAVES,2020-12-16-00:00,2020-12-17-00:00,second,0.024578286343884436,TA
KRW-WAVES,2020-12-15-00:00,2020-12-16-00:00,first,0.032260992242010934,TA
KRW-WAVES,2020-12-15-00:00,2020-12-16-00:00,second,0.01838255793656044,TA
KRW-WAVES,2020-12-14-00:00,2020-12-15-00:00,first,0.0289276589086776,TA
KRW-WAVES,2020-12-14-00:00,2020-12-15-00:00,second,0.02479495640724249,TA
KRW-WAVES,2020-12-13-00:00,2020-12-14-00:00,first,0.028614605365495656,TA
KRW-WAVES,2020-12-13-00:00,2020-12-14-00:00,second,0.016906732425609933,TA
KRW-WAVES,2020-12-12-00:00,2020-12-13-00:00,first,0.018309724405104106,TA
KRW-WAVES,2020-12-12-00:00,2020-12-13-00:00,second,0.01709769731519458,TA
KRW-WAVES,2020-12-11-00:00,2020-12-12-00:00,first,0.02879110918399163,TA
KRW-WAVES,2020-12-11-00:00,2020-12-12-00:00,second,0.025977163896422344,TA
KRW-WAVES,2020-12-10-00:00,2020-12-11-00:00,first,0.02528127203216231,TA
KRW-WAVES,2020-12-10-00:00,2020-12-11-00:00,second,0.02227264447180181,TA
KRW-WAVES,2020-12-09-00:00,2020-12-10-00:00,first,0.024419288511700183,TA
KRW-WAVES,2020-12-09-00:00,2020-12-10-00:00,second,0.010963153180650071,TA
KRW-WAVES,2020-12-08-00:00,2020-12-09-00:00,first,0.017517108341429003,TA
KRW-WAVES,2020-12-08-00:00,2020-12-09-00:00,second,0.020486518872689242,TA
KRW-WAVES,2020-12-07-00:00,2020-12-08-00:00,first,0.01313167358209309,TA
KRW-WAVES,2020-12-07-00:00,2020-12-08-00:00,second,0.02027218829106542,TA
KRW-WAVES,2020-12-06-00:00,2020-12-07-00:00,first,0.024637931612894286,TA
KRW-WAVES,2020-12-06-00:00,2020-12-07-00:00,second,0.017836334571689268,TA
KRW-WAVES,2020-12-05-00:00,2020-12-06-00:00,first,0.012979437529018022,TA
KRW-WAVES,2020-12-05-00:00,2020-12-06-00:00,second,0.01945820910584859,TA
KRW-WAVES,2020-12-04-00:00,2020-12-05-00:00,first,0.0162034493117543,TA
KRW-WAVES,2020-12-04-00:00,2020-12-05-00:00,second,0.013541310177046198,TA
KRW-WAVES,2020-12-03-00:00,2020-12-04-00:00,first,0.03428818029126827,TA
KRW-WAVES,2020-12-03-00:00,2020-12-04-00:00,second,0.025451208027109606,TA
KRW-WAVES,2020-12-02-00:00,2020-12-03-00:00,first,0.030954846957934948,TA
KRW-WAVES,2020-12-02-00:00,2020-12-03-00:00,second,0.0204512080271096,TA
