symbol,start_date,end_date,digit_type,mad,target
KRW-ETH,2020-12-31-00:00,2021-01-01-00:00,first,0.012605827296212513,TA
KRW-ETH,2020-12-31-00:00,2021-01-01-00:00,second,0.013554501468994274,TA
KRW-ETH,2020-12-30-00:00,2020-12-31-00:00,first,0.006799597145492942,TA
KRW-ETH,2020-12-30-00:00,2020-12-31-00:00,second,0.009914993854444921,TA
KRW-ETH,2020-12-29-00:00,2020-12-30-00:00,first,0.012328174509909877,TA
KRW-ETH,2020-12-29-00:00,2020-12-30-00:00,second,0.011920213552920663,TA
KRW-ETH,2020-12-28-00:00,2020-12-29-00:00,first,0.007701784742715382,TA
KRW-ETH,2020-12-28-00:00,2020-12-29-00:00,second,0.014719054308529789,TA
KRW-ETH,2020-12-27-00:00,2020-12-28-00:00,first,0.01694793869882899,TA
KRW-ETH,2020-12-27-00:00,2020-12-28-00:00,second,0.009420453306019564,TA
KRW-ETH,2020-12-26-00:00,2020-12-27-00:00,first,0.008818337358080552,TA
KRW-ETH,2020-12-26-00:00,2020-12-27-00:00,second,0.006784562090170772,TA
KRW-ETH,2020-12-25-00:00,2020-12-26-00:00,first,0.012306387840075015,TA
KRW-ETH,2020-12-25-00:00,2020-12-26-00:00,second,0.010245795984774977,TA
KRW-ETH,2020-12-24-00:00,2020-12-25-00:00,first,0.011032386997512376,TA
KRW-ETH,2020-12-24-00:00,2020-12-25-00:00,second,0.01585828326404214,TA
KRW-ETH,2020-12-23-00:00,2020-12-24-00:00,first,0.01682500306118748,TA
KRW-ETH,2020-12-23-00:00,2020-12-24-00:00,second,0.014705573181219064,TA
KRW-ETH,2020-12-22-00:00,2020-12-23-00:00,first,0.019477772959979104,TA
KRW-ETH,2020-12-22-00:00,2020-12-23-00:00,second,0.007325410666156,TA
KRW-ETH,2020-12-21-00:00,2020-12-22-00:00,first,0.015471389937702763,TA
KRW-ETH,2020-12-21-00:00,2020-12-22-00:00,second,0.014409819235848942,TA
KRW-ETH,2020-12-20-00:00,2020-12-21-00:00,first,0.016304848262511242,TA
KRW-ETH,2020-12-20-00:00,2020-12-21-00:00,second,0.01193741722831795,TA
KRW-ETH,2020-12-19-00:00,2020-12-20-00:00,first,0.008863732956144628,TA
KRW-ETH,2020-12-19-00:00,2020-12-20-00:00,second,0.012592297059656716,TA
KRW-ETH,2020-12-18-00:00,2020-12-19-00:00,first,0.009784726161715308,TA
KRW-ETH,2020-12-18-00:00,2020-12-19-00:00,second,0.019783261949241362,TA
KRW-ETH,2020-12-17-00:00,2020-12-18-00:00,first,0.015594325575344264,TA
KRW-ETH,2020-12-17-00:00,2020-12-18-00:00,second,0.016009805950513982,TA
KRW-ETH,2020-12-16-00:00,2020-12-17-00:00,first,0.007679998072880532,TA
KRW-ETH,2020-12-16-00:00,2020-12-17-00:00,second,0.013050208972576699,TA
KRW-ETH,2020-12-15-00:00,2020-12-16-00:00,first,0.014074453457498616,TA
KRW-ETH,2020-12-15-00:00,2020-12-16-00:00,second,0.01195897965831645,TA
KRW-ETH,2020-12-14-00:00,2020-12-15-00:00,first,0.008900430734588695,TA
KRW-ETH,2020-12-14-00:00,2020-12-15-00:00,second,0.00912311265360534,TA
KRW-ETH,2020-12-13-00:00,2020-12-14-00:00,first,0.010626107086363891,TA
KRW-ETH,2020-12-13-00:00,2020-12-14-00:00,second,0.009731785269002704,TA
KRW-ETH,2020-12-12-00:00,2020-12-13-00:00,first,0.011895554591995816,TA
KRW-ETH,2020-12-12-00:00,2020-12-13-00:00,second,0.012133730131044889,TA
KRW-ETH,2020-12-11-00:00,2020-12-12-00:00,first,0.007998493120316533,TA
KRW-ETH,2020-12-11-00:00,2020-12-12-00:00,second,0.013016116301907011,TA
KRW-ETH,2020-12-10-00:00,2020-12-11-00:00,first,0.013554048675872088,TA
KRW-ETH,2020-12-10-00:00,2020-12-11-00:00,second,0.015210547837549548,TA
KRW-ETH,2020-12-09-00:00,2020-12-10-00:00,first,0.011318212366605414,TA
KRW-ETH,2020-12-09-00:00,2020-12-10-00:00,second,0.010759516865184613,TA
KRW-ETH,2020-12-08-00:00,2020-12-09-00:00,first,0.008284318489409566,TA
KRW-ETH,2020-12-08-00:00,2020-12-09-00:00,second,0.017048572055909778,TA
KRW-ETH,2020-12-07-00:00,2020-12-08-00:00,first,0.010215273838284696,TA
KRW-ETH,2020-12-07-00:00,2020-12-08-00:00,second,0.01061170803096686,TA
KRW-ETH,2020-12-06-00:00,2020-12-07-00:00,first,0.012644847298951505,TA
KRW-ETH,2020-12-06-00:00,2020-12-07-00:00,second,0.013873270947694102,TA
KRW-ETH,2020-12-05-00:00,2020-12-06-00:00,first,0.012423881973462466,TA
KRW-ETH,2020-12-05-00:00,2020-12-06-00:00,second,0.019038353375691163,TA
KRW-ETH,2020-12-04-00:00,2020-12-05-00:00,first,0.011873767922160964,TA
KRW-ETH,2020-12-04-00:00,2020-12-05-00:00,second,0.014117442063439562,TA
KRW-ETH,2020-12-03-00:00,2020-12-04-00:00,first,0.012597654713422116,TA
KRW-ETH,2020-12-03-00:00,2020-12-04-00:00,second,0.016436211542139385,TA
KRW-ETH,2020-12-02-00:00,2020-12-03-00:00,first,0.013988215598301178,TA
KRW-ETH,2020-12-02-00:00,2020-12-03-00:00,second,0.014597190401184346,TA
KRW-ETH,2020-12-01-00:00,2020-12-02-00:00,first,0.013395962264301552,TA
KRW-ETH,2020-12-01-00:00,2020-12-02-00:00,second,0.010745795984774981,TA
KRW-ETH,2020-11-30-00:00,2020-12-01-00:00,first,0.009673332369773595,TA
KRW-ETH,2020-11-30-00:00,2020-12-01-00:00,second,0.013724558553321825,TA
KRW-ETH,2020-11-29-00:00,2020-11-30-00:00,first,0.010653335260452805,TA
KRW-ETH,2020-11-29-00:00,2020-11-30-00:00,second,0.009420453306019566,TA
KRW-ETH,2020-11-28-00:00,2020-11-29-00:00,first,0.016377222051713946,TA
KRW-ETH,2020-11-28-00:00,2020-11-29-00:00,second,0.010081373154123448,TA
KRW-ETH,2020-11-27-00:00,2020-11-28-00:00,first,0.011873767922160966,TA
KRW-ETH,2020-11-27-00:00,2020-11-28-00:00,second,0.010026769872812364,TA
KRW-ETH,2020-11-26-00:00,2020-11-27-00:00,first,0.00958916675192081,TA
KRW-ETH,2020-11-26-00:00,2020-11-27-00:00,second,0.01645897965831645,TA
KRW-ETH,2020-11-25-00:00,2020-11-26-00:00,first,0.013609163861241605,TA
KRW-ETH,2020-11-25-00:00,2020-11-26-00:00,second,0.012969343393859158,TA
