symbol,start_date,end_date,digit_type,mad,target
KRW-STEEM,2020-12-31-00:00,2021-01-01-00:00,first,0.029274566204223824,TA
KRW-STEEM,2020-12-31-00:00,2021-01-01-00:00,second,0.023755023439049217,TA
KRW-STEEM,2020-12-30-00:00,2020-12-31-00:00,first,0.02395944041969723,TA
KRW-STEEM,2020-12-30-00:00,2020-12-31-00:00,second,0.01666583193343921,TA
KRW-STEEM,2020-12-29-00:00,2020-12-30-00:00,first,0.022188893706687567,TA
KRW-STEEM,2020-12-29-00:00,2020-12-30-00:00,second,0.01612836596897283,TA
KRW-STEEM,2020-12-28-00:00,2020-12-29-00:00,first,0.021064168508531992,TA
KRW-STEEM,2020-12-28-00:00,2020-12-29-00:00,second,0.02002381666628626,TA
KRW-STEEM,2020-12-27-00:00,2020-12-28-00:00,first,0.018153210268977673,TA
KRW-STEEM,2020-12-27-00:00,2020-12-28-00:00,second,0.011625428911376494,TA
KRW-STEEM,2020-12-26-00:00,2020-12-27-00:00,first,0.02212988402157903,TA
KRW-STEEM,2020-12-26-00:00,2020-12-27-00:00,second,0.014105998534862978,TA
KRW-STEEM,2020-12-25-00:00,2020-12-26-00:00,first,0.02303027463133615,TA
KRW-STEEM,2020-12-25-00:00,2020-12-26-00:00,second,0.012094802886764688,TA
KRW-STEEM,2020-12-24-00:00,2020-12-25-00:00,first,0.018814718112220866,TA
KRW-STEEM,2020-12-24-00:00,2020-12-25-00:00,second,0.019420213552920663,TA
KRW-STEEM,2020-12-23-00:00,2020-12-24-00:00,first,0.02058278372964447,TA
KRW-STEEM,2020-12-23-00:00,2020-12-24-00:00,second,0.01351436853853551,TA
KRW-STEEM,2020-12-22-00:00,2020-12-23-00:00,first,0.02008416561785279,TA
KRW-STEEM,2020-12-22-00:00,2020-12-23-00:00,second,0.011521149700293875,TA
KRW-STEEM,2020-12-21-00:00,2020-12-22-00:00,first,0.018796550688245692,TA
KRW-STEEM,2020-12-21-00:00,2020-12-22-00:00,second,0.015420743141382203,TA
KRW-STEEM,2020-12-20-00:00,2020-12-21-00:00,first,0.01572543379577617,TA
KRW-STEEM,2020-12-20-00:00,2020-12-21-00:00,second,0.02165644334028056,TA
KRW-STEEM,2020-12-19-00:00,2020-12-20-00:00,first,0.007789319623477582,TA
KRW-STEEM,2020-12-19-00:00,2020-12-20-00:00,second,0.017729228708620877,TA
KRW-STEEM,2020-12-18-00:00,2020-12-19-00:00,first,0.010397219161034735,TA
KRW-STEEM,2020-12-18-00:00,2020-12-19-00:00,second,0.01996262359218852,TA
KRW-STEEM,2020-12-17-00:00,2020-12-18-00:00,first,0.022576118026537532,TA
KRW-STEEM,2020-12-17-00:00,2020-12-18-00:00,second,0.020416121018768583,TA
KRW-STEEM,2020-12-16-00:00,2020-12-17-00:00,first,0.02051678553576684,TA
KRW-STEEM,2020-12-16-00:00,2020-12-17-00:00,second,0.01764482013892794,TA
KRW-STEEM,2020-12-15-00:00,2020-12-16-00:00,first,0.04279139186482222,TA
KRW-STEEM,2020-12-15-00:00,2020-12-16-00:00,second,0.024405726701696863,TA
KRW-STEEM,2020-12-14-00:00,2020-12-15-00:00,first,0.04309083132095972,TA
KRW-STEEM,2020-12-14-00:00,2020-12-15-00:00,second,0.020976124555617526,TA
KRW-STEEM,2020-12-13-00:00,2020-12-14-00:00,first,0.04001361408704445,TA
KRW-STEEM,2020-12-13-00:00,2020-12-14-00:00,second,0.015428494817873933,TA
KRW-STEEM,2020-12-12-00:00,2020-12-13-00:00,first,0.04031305354318194,TA
KRW-STEEM,2020-12-12-00:00,2020-12-13-00:00,second,0.020622583065143786,TA
KRW-STEEM,2020-12-11-00:00,2020-12-12-00:00,first,0.04142416465429305,TA
KRW-STEEM,2020-12-11-00:00,2020-12-12-00:00,second,0.020223519212517006,TA
KRW-STEEM,2020-12-10-00:00,2020-12-11-00:00,first,0.027404167544972262,TA
KRW-STEEM,2020-12-10-00:00,2020-12-11-00:00,second,0.019200080112752666,TA
KRW-STEEM,2020-12-09-00:00,2020-12-10-00:00,first,0.022562503939493078,TA
KRW-STEEM,2020-12-09-00:00,2020-12-10-00:00,second,0.015489024699797216,TA
KRW-STEEM,2020-12-08-00:00,2020-12-09-00:00,first,0.028902502975933345,TA
KRW-STEEM,2020-12-08-00:00,2020-12-09-00:00,second,0.025916121018768577,TA
KRW-STEEM,2020-12-07-00:00,2020-12-08-00:00,first,0.039025438613574846,TA
KRW-STEEM,2020-12-07-00:00,2020-12-08-00:00,second,0.03872250890695024,TA
KRW-STEEM,2020-12-06-00:00,2020-12-07-00:00,first,0.02402543861357485,TA
KRW-STEEM,2020-12-06-00:00,2020-12-07-00:00,second,0.031050665153313096,TA
KRW-STEEM,2020-12-05-00:00,2020-12-06-00:00,first,0.026138339285200016,TA
KRW-STEEM,2020-12-05-00:00,2020-12-06-00:00,second,0.03356467586908537,TA
KRW-STEEM,2020-12-04-00:00,2020-12-05-00:00,first,0.020267657945117867,TA
KRW-STEEM,2020-12-04-00:00,2020-12-05-00:00,second,0.023725014734058216,TA
KRW-STEEM,2020-12-03-00:00,2020-12-04-00:00,first,0.006210437820523396,TA
KRW-STEEM,2020-12-03-00:00,2020-12-04-00:00,second,0.015333397514092937,TA
KRW-STEEM,2020-12-02-00:00,2020-12-03-00:00,first,0.01626944750563193,TA
KRW-STEEM,2020-12-02-00:00,2020-12-03-00:00,second,0.010972700538726081,TA
KRW-STEEM,2020-12-01-00:00,2020-12-02-00:00,first,0.01159611513585833,TA
KRW-STEEM,2020-12-01-00:00,2020-12-02-00:00,second,0.011490135271389807,TA
KRW-STEEM,2020-11-30-00:00,2020-12-01-00:00,first,0.033118059495048625,TA
KRW-STEEM,2020-11-30-00:00,2020-12-01-00:00,second,0.01754027083624138,TA
KRW-STEEM,2020-11-29-00:00,2020-11-30-00:00,first,0.018118059495048633,TA
KRW-STEEM,2020-11-29-00:00,2020-11-30-00:00,second,0.02320224661788115,TA
KRW-STEEM,2020-11-28-00:00,2020-11-29-00:00,first,0.012102655847490117,TA
KRW-STEEM,2020-11-28-00:00,2020-11-29-00:00,second,0.01174117386216135,TA
KRW-STEEM,2020-11-27-00:00,2020-11-28-00:00,first,0.012861943395630564,TA
KRW-STEEM,2020-11-27-00:00,2020-11-28-00:00,second,0.011439408096593318,TA
KRW-STEEM,2020-11-26-00:00,2020-11-27-00:00,first,0.021742659701729054,TA
KRW-STEEM,2020-11-26-00:00,2020-11-27-00:00,second,0.011380280584727386,TA
KRW-STEEM,2020-11-25-00:00,2020-11-26-00:00,first,0.012116269934534574,TA
KRW-STEEM,2020-11-25-00:00,2020-11-26-00:00,second,0.007164195016772283,TA
KRW-STEEM,2020-11-24-00:00,2020-11-25-00:00,first,0.02646500691542642,TA
KRW-STEEM,2020-11-24-00:00,2020-11-25-00:00,second,0.021772644471801814,TA
KRW-STEEM,2020-11-23-00:00,2020-11-24-00:00,first,0.017717221088154215,TA
KRW-STEEM,2020-11-23-00:00,2020-11-24-00:00,second,0.018969872982320713,TA
KRW-STEEM,2020-11-22-00:00,2020-11-23-00:00,first,0.01317499693881252,TA
KRW-STEEM,2020-11-22-00:00,2020-11-23-00:00,second,0.0086249727306401,TA
KRW-STEEM,2020-11-21-00:00,2020-11-22-00:00,first,0.023043888718380607,TA
KRW-STEEM,2020-11-21-00:00,2020-11-22-00:00,second,0.015724485145596663,TA
KRW-STEEM,2020-11-20-00:00,2020-11-21-00:00,first,0.03301666054429169,TA
KRW-STEEM,2020-11-20-00:00,2020-11-21-00:00,second,0.024002505827107938,TA
KRW-STEEM,2020-11-19-00:00,2020-11-20-00:00,first,0.022666383985836074,TA
KRW-STEEM,2020-11-19-00:00,2020-11-20-00:00,second,0.01893940809659332,TA
KRW-STEEM,2020-11-18-00:00,2020-11-19-00:00,first,0.016895554591995824,TA
KRW-STEEM,2020-11-18-00:00,2020-11-19-00:00,second,0.02218836950582177,TA
KRW-STEEM,2020-11-17-00:00,2020-11-18-00:00,first,0.026750832284519452,TA
KRW-STEEM,2020-11-17-00:00,2020-11-18-00:00,second,0.03243393443333029,TA
KRW-STEEM,2020-11-16-00:00,2020-11-17-00:00,first,0.02694249719457493,TA
KRW-STEEM,2020-11-16-00:00,2020-11-17-00:00,second,0.036889728712478136,TA
KRW-STEEM,2020-11-15-00:00,2020-11-16-00:00,first,0.018240995132690136,TA
KRW-STEEM,2020-11-15-00:00,2020-11-16-00:00,second,0.028928494817873927,TA
KRW-STEEM,2020-11-14-00:00,2020-11-15-00:00,first,0.026005158823423462,TA
KRW-STEEM,2020-11-14-00:00,2020-11-15-00:00,second,0.03605428155201366,TA
KRW-STEEM,2020-11-13-00:00,2020-11-14-00:00,first,0.057380558616743044,TA
KRW-STEEM,2020-11-13-00:00,2020-11-14-00:00,second,0.0500030354155695,TA
KRW-STEEM,2020-11-12-00:00,2020-11-13-00:00,first,0.03868178763339459,TA
KRW-STEEM,2020-11-12-00:00,2020-11-13-00:00,second,0.03188564474679945,TA
KRW-STEEM,2020-11-11-00:00,2020-11-12-00:00,first,0.019841663605479183,TA
KRW-STEEM,2020-11-11-00:00,2020-11-12-00:00,second,0.018030656606140845,TA
KRW-STEEM,2020-11-10-00:00,2020-11-11-00:00,first,0.02817499693881251,TA
KRW-STEEM,2020-11-10-00:00,2020-11-11-00:00,second,0.0375620531832205,TA
KRW-STEEM,2020-11-09-00:00,2020-11-10-00:00,first,0.032474719075780596,TA
KRW-STEEM,2020-11-09-00:00,2020-11-10-00:00,second,0.030989605682928245,TA
KRW-STEEM,2020-11-08-00:00,2020-11-09-00:00,first,0.01569873085851688,TA
KRW-STEEM,2020-11-08-00:00,2020-11-09-00:00,second,0.012359923424096279,TA
KRW-STEEM,2020-11-07-00:00,2020-11-08-00:00,first,0.020217346079629352,TA
KRW-STEEM,2020-11-07-00:00,2020-11-08-00:00,second,0.00959480288676469,TA
KRW-STEEM,2020-11-06-00:00,2020-11-07-00:00,first,0.013722379911577674,TA
KRW-STEEM,2020-11-06-00:00,2020-11-07-00:00,second,0.026282732360779815,TA
KRW-STEEM,2020-11-05-00:00,2020-11-06-00:00,first,0.036742659701729054,TA
KRW-STEEM,2020-11-05-00:00,2020-11-06-00:00,second,0.0382827323607798,TA
KRW-STEEM,2020-11-04-00:00,2020-11-05-00:00,first,0.03600515882342346,TA
KRW-STEEM,2020-11-04-00:00,2020-11-05-00:00,second,0.04588919912401658,TA
KRW-STEEM,2020-11-03-00:00,2020-11-04-00:00,first,0.030171950481565266,TA
KRW-STEEM,2020-11-03-00:00,2020-11-04-00:00,second,0.022502505827107944,TA
KRW-STEEM,2020-11-02-00:00,2020-11-03-00:00,first,0.021750832284519454,TA
KRW-STEEM,2020-11-02-00:00,2020-11-03-00:00,second,0.022808677287652117,TA
KRW-STEEM,2020-11-01-00:00,2020-11-02-00:00,first,0.028660000963559733,TA
KRW-STEEM,2020-11-01-00:00,2020-11-02-00:00,second,0.025308677287652126,TA
KRW-STEEM,2020-10-31-00:00,2020-11-01-00:00,first,0.044442372203099795,TA
KRW-STEEM,2020-10-31-00:00,2020-11-01-00:00,second,0.020434464021791842,TA
KRW-STEEM,2020-10-30-00:00,2020-10-31-00:00,first,0.037971264946227615,TA
KRW-STEEM,2020-10-30-00:00,2020-10-31-00:00,second,0.021041310177046198,TA
KRW-STEEM,2020-10-29-00:00,2020-10-30-00:00,first,0.04088222318578196,TA
KRW-STEEM,2020-10-29-00:00,2020-10-30-00:00,second,0.026613757677338444,TA
KRW-STEEM,2020-10-28-00:00,2020-10-29-00:00,first,0.02730638784007501,TA
KRW-STEEM,2020-10-28-00:00,2020-10-29-00:00,second,0.018583878981231417,TA
KRW-STEEM,2020-10-27-00:00,2020-10-28-00:00,first,0.028585830186891717,TA
KRW-STEEM,2020-10-27-00:00,2020-10-28-00:00,second,0.029725835470288158,TA
KRW-STEEM,2020-10-26-00:00,2020-10-27-00:00,first,0.022148051445554193,TA
KRW-STEEM,2020-10-26-00:00,2020-10-27-00:00,second,0.02093940809659332,TA
KRW-STEEM,2020-10-25-00:00,2020-10-26-00:00,first,0.039757497987626386,TA
KRW-STEEM,2020-10-25-00:00,2020-10-26-00:00,second,0.020137123369377615,TA
KRW-STEEM,2020-10-24-00:00,2020-10-25-00:00,first,0.031742659701729056,TA
KRW-STEEM,2020-10-24-00:00,2020-10-25-00:00,second,0.02532755867050071,TA
KRW-STEEM,2020-10-23-00:00,2020-10-24-00:00,first,0.03417016092105121,TA
KRW-STEEM,2020-10-23-00:00,2020-10-24-00:00,second,0.020623112653605342,TA
KRW-STEEM,2020-10-22-00:00,2020-10-23-00:00,first,0.04224945039631114,TA
KRW-STEEM,2020-10-22-00:00,2020-10-23-00:00,second,0.02562311265360534,TA
KRW-STEEM,2020-10-21-00:00,2020-10-22-00:00,first,0.0208686090987375,TA
KRW-STEEM,2020-10-21-00:00,2020-10-22-00:00,second,0.015216257333653426,TA
KRW-STEEM,2020-10-20-00:00,2020-10-21-00:00,first,0.03106416850853199,TA
KRW-STEEM,2020-10-20-00:00,2020-10-21-00:00,second,0.03542074314138221,TA
KRW-STEEM,2020-10-19-00:00,2020-10-20-00:00,first,0.026013331406213862,TA
KRW-STEEM,2020-10-19-00:00,2020-10-20-00:00,second,0.020842586144986082,TA
KRW-STEEM,2020-10-18-00:00,2020-10-19-00:00,first,0.023994841176576534,TA
KRW-STEEM,2020-10-18-00:00,2020-10-19-00:00,second,0.02203605686167871,TA
KRW-STEEM,2020-10-17-00:00,2020-10-18-00:00,first,0.019333050652502737,TA
KRW-STEEM,2020-10-17-00:00,2020-10-18-00:00,second,0.01628665518757409,TA
KRW-STEEM,2020-10-16-00:00,2020-10-17-00:00,first,0.015786515722229357,TA
KRW-STEEM,2020-10-16-00:00,2020-10-17-00:00,second,0.013880280584727383,TA
KRW-STEEM,2020-10-15-00:00,2020-10-16-00:00,first,0.023537065325918222,TA
KRW-STEEM,2020-10-15-00:00,2020-10-16-00:00,second,0.019141716735957864,TA
KRW-STEEM,2020-10-14-00:00,2020-10-15-00:00,first,0.04323762586978073,TA
KRW-STEEM,2020-10-14-00:00,2020-10-15-00:00,second,0.03591612101876858,TA
KRW-STEEM,2020-10-13-00:00,2020-10-14-00:00,first,0.0561837348832641,TA
KRW-STEEM,2020-10-13-00:00,2020-10-14-00:00,second,0.04041612101876858,TA
KRW-STEEM,2020-10-12-00:00,2020-10-13-00:00,first,0.047682070314225174,TA
KRW-STEEM,2020-10-12-00:00,2020-10-13-00:00,second,0.026416121018768578,TA
KRW-STEEM,2020-10-11-00:00,2020-10-12-00:00,first,0.03890250297593333,TA
KRW-STEEM,2020-10-11-00:00,2020-10-12-00:00,second,0.025980267299392422,TA
KRW-STEEM,2020-10-10-00:00,2020-10-11-00:00,first,0.02094123287089049,TA
KRW-STEEM,2020-10-10-00:00,2020-10-11-00:00,second,0.01524993126256614,TA
KRW-STEEM,2020-10-09-00:00,2020-10-10-00:00,first,0.029392060337611277,TA
KRW-STEEM,2020-10-09-00:00,2020-10-10-00:00,second,0.014294666571879841,TA
KRW-STEEM,2020-10-08-00:00,2020-10-09-00:00,first,0.04514472230747636,TA
KRW-STEEM,2020-10-08-00:00,2020-10-09-00:00,second,0.020858812852503694,TA
KRW-STEEM,2020-10-07-00:00,2020-10-08-00:00,first,0.04050861295297644,TA
KRW-STEEM,2020-10-07-00:00,2020-10-08-00:00,second,0.03043393443333029,TA
KRW-STEEM,2020-10-06-00:00,2020-10-07-00:00,first,0.03978472616171529,TA
KRW-STEEM,2020-10-06-00:00,2020-10-07-00:00,second,0.02768422351865966,TA
KRW-STEEM,2020-10-05-00:00,2020-10-06-00:00,first,0.034458058531488894,TA
KRW-STEEM,2020-10-05-00:00,2020-10-06-00:00,second,0.033622583065143784,TA
KRW-STEEM,2020-10-04-00:00,2020-10-05-00:00,first,0.04224945039631113,TA
KRW-STEEM,2020-10-04-00:00,2020-10-05-00:00,second,0.03942487841917337,TA
KRW-STEEM,2020-10-03-00:00,2020-10-04-00:00,first,0.03515833639452082,TA
KRW-STEEM,2020-10-03-00:00,2020-10-04-00:00,second,0.02083914217337951,TA
KRW-STEEM,2020-10-02-00:00,2020-10-03-00:00,first,0.02792250008525414,TA
KRW-STEEM,2020-10-02-00:00,2020-10-03-00:00,second,0.01898902469979722,TA
KRW-STEEM,2020-10-01-00:00,2020-10-02-00:00,first,0.031269447505631924,TA
KRW-STEEM,2020-10-01-00:00,2020-10-02-00:00,second,0.0168053201427852,TA
KRW-STEEM,2020-09-30-00:00,2020-10-01-00:00,first,0.028924289645768195,TA
KRW-STEEM,2020-09-30-00:00,2020-10-01-00:00,second,0.027405726701696866,TA
KRW-STEEM,2020-09-29-00:00,2020-09-30-00:00,first,0.03303027463133615,TA
KRW-STEEM,2020-09-29-00:00,2020-09-30-00:00,second,0.025026769872812365,TA
KRW-STEEM,2020-09-28-00:00,2020-09-29-00:00,first,0.023118059495048627,TA
KRW-STEEM,2020-09-28-00:00,2020-09-29-00:00,second,0.014716257333653426,TA
KRW-STEEM,2020-09-27-00:00,2020-09-28-00:00,first,0.020326667630226402,TA
KRW-STEEM,2020-09-27-00:00,2020-09-28-00:00,second,0.017702246617881147,TA
KRW-STEEM,2020-09-26-00:00,2020-09-27-00:00,first,0.019784726161715296,TA
KRW-STEEM,2020-09-26-00:00,2020-09-27-00:00,second,0.014761720566268543,TA
KRW-STEEM,2020-09-25-00:00,2020-09-26-00:00,first,0.020230960166673802,TA
KRW-STEEM,2020-09-25-00:00,2020-09-26-00:00,second,0.018858573099404786,TA
KRW-STEEM,2020-09-24-00:00,2020-09-25-00:00,first,0.02134207127778491,TA
KRW-STEEM,2020-09-24-00:00,2020-09-25-00:00,second,0.010637123369377615,TA
KRW-STEEM,2020-09-23-00:00,2020-09-24-00:00,first,0.02403361119636525,TA
KRW-STEEM,2020-09-23-00:00,2020-09-24-00:00,second,0.017636463420590373,TA
KRW-STEEM,2020-09-22-00:00,2020-09-23-00:00,first,0.018104445408004183,TA
KRW-STEEM,2020-09-22-00:00,2020-09-23-00:00,second,0.014951208027109603,TA
KRW-STEEM,2020-09-21-00:00,2020-09-22-00:00,first,0.012388731199533438,TA
KRW-STEEM,2020-09-21-00:00,2020-09-22-00:00,second,0.01580167620891313,TA
KRW-STEEM,2020-09-20-00:00,2020-09-21-00:00,first,0.019324878069712344,TA
KRW-STEEM,2020-09-20-00:00,2020-09-21-00:00,second,0.030389037985132185,TA
KRW-STEEM,2020-09-19-00:00,2020-09-20-00:00,first,0.024469600377188705,TA
KRW-STEEM,2020-09-19-00:00,2020-09-20-00:00,second,0.03328612559911253,TA
KRW-STEEM,2020-09-18-00:00,2020-09-19-00:00,first,0.020324595388881747,TA
KRW-STEEM,2020-09-18-00:00,2020-09-19-00:00,second,0.02602235538647244,TA
KRW-STEEM,2020-09-17-00:00,2020-09-18-00:00,first,0.019757497987626386,TA
KRW-STEEM,2020-09-17-00:00,2020-09-18-00:00,second,0.03578665518757408,TA
