symbol,start_date,end_date,digit_type,mad,target
KRW-JST,2020-12-31-00:00,2021-01-01-00:00,first,0.017306387840075012,TA
KRW-JST,2020-12-31-00:00,2021-01-01-00:00,second,0.01536278707396745,TA
KRW-JST,2020-12-30-00:00,2020-12-31-00:00,first,0.014520437479506845,TA
KRW-JST,2020-12-30-00:00,2020-12-31-00:00,second,0.012523125938940297,TA
KRW-JST,2020-12-29-00:00,2020-12-30-00:00,first,0.012848329308586117,TA
KRW-JST,2020-12-29-00:00,2020-12-30-00:00,second,0.00955183450300189,TA
KRW-JST,2020-12-28-00:00,2020-12-29-00:00,first,0.01616012595503487,TA
KRW-JST,2020-12-28-00:00,2020-12-29-00:00,second,0.00788081017318894,TA
KRW-JST,2020-12-27-00:00,2020-12-28-00:00,first,0.022510119832659905,TA
KRW-JST,2020-12-27-00:00,2020-12-28-00:00,second,0.014359102687866337,TA
KRW-JST,2020-12-26-00:00,2020-12-27-00:00,first,0.02330817740058907,TA
KRW-JST,2020-12-26-00:00,2020-12-27-00:00,second,0.019686908226007955,TA
KRW-JST,2020-12-25-00:00,2020-12-26-00:00,first,0.020786515722229358,TA
KRW-JST,2020-12-25-00:00,2020-12-26-00:00,second,0.010715217992848605,TA
KRW-JST,2020-12-24-00:00,2020-12-25-00:00,first,0.008286390730754226,TA
KRW-JST,2020-12-24-00:00,2020-12-25-00:00,second,0.01328665518757409,TA
KRW-JST,2020-12-23-00:00,2020-12-24-00:00,first,0.010469842933187732,TA
KRW-JST,2020-12-23-00:00,2020-12-24-00:00,second,0.01061021250942565,TA
KRW-JST,2020-12-22-00:00,2020-12-23-00:00,first,0.013789562179476604,TA
KRW-JST,2020-12-22-00:00,2020-12-23-00:00,second,0.011918626845876554,TA
KRW-JST,2020-12-21-00:00,2020-12-22-00:00,first,0.014324878069712341,TA
KRW-JST,2020-12-21-00:00,2020-12-22-00:00,second,0.012889199124016587,TA
KRW-JST,2020-12-20-00:00,2020-12-21-00:00,first,0.015209173496838958,TA
KRW-JST,2020-12-20-00:00,2020-12-21-00:00,second,0.012086045486359899,TA
KRW-JST,2020-12-19-00:00,2020-12-20-00:00,first,0.015397219161034746,TA
KRW-JST,2020-12-19-00:00,2020-12-20-00:00,second,0.019786655187574092,TA
KRW-JST,2020-12-18-00:00,2020-12-19-00:00,first,0.011816830478397088,TA
KRW-JST,2020-12-18-00:00,2020-12-19-00:00,second,0.01578665518757409,TA
KRW-JST,2020-12-17-00:00,2020-12-18-00:00,first,0.014454439285629209,TA
KRW-JST,2020-12-17-00:00,2020-12-18-00:00,second,0.012262999660172273,TA
KRW-JST,2020-12-16-00:00,2020-12-17-00:00,first,0.021582501048813874,TA
KRW-JST,2020-12-16-00:00,2020-12-17-00:00,second,0.010849305946656727,TA
KRW-JST,2020-12-15-00:00,2020-12-16-00:00,first,0.015287897610437683,TA
KRW-JST,2020-12-15-00:00,2020-12-16-00:00,second,0.020144820138927943,TA
KRW-JST,2020-12-14-00:00,2020-12-15-00:00,first,0.01570845044582231,TA
KRW-JST,2020-12-14-00:00,2020-12-15-00:00,second,0.013992111510036227,TA
KRW-JST,2020-12-13-00:00,2020-12-14-00:00,first,0.015092338200643195,TA
KRW-JST,2020-12-13-00:00,2020-12-14-00:00,second,0.013188369505821773,TA
KRW-JST,2020-12-12-00:00,2020-12-13-00:00,first,0.01767999807288053,TA
KRW-JST,2020-12-12-00:00,2020-12-13-00:00,second,0.017085295980917726,TA
KRW-JST,2020-12-11-00:00,2020-12-12-00:00,first,0.01804388871838061,TA
KRW-JST,2020-12-11-00:00,2020-12-12-00:00,second,0.018908232528804837,TA
KRW-JST,2020-12-10-00:00,2020-12-11-00:00,first,0.020653335260452804,TA
KRW-JST,2020-12-10-00:00,2020-12-11-00:00,second,0.014540270836241376,TA
KRW-JST,2020-12-09-00:00,2020-12-10-00:00,first,0.022802933710522034,TA
KRW-JST,2020-12-09-00:00,2020-12-10-00:00,second,0.01698902469979722,TA
KRW-JST,2020-12-08-00:00,2020-12-09-00:00,first,0.014712102389562312,TA
KRW-JST,2020-12-08-00:00,2020-12-09-00:00,second,0.014653577539332729,TA
KRW-JST,2020-12-07-00:00,2020-12-08-00:00,first,0.01330000481779867,TA
KRW-JST,2020-12-07-00:00,2020-12-08-00:00,second,0.011616510372087293,TA
KRW-JST,2020-12-06-00:00,2020-12-07-00:00,first,0.008286390730754219,TA
KRW-JST,2020-12-06-00:00,2020-12-07-00:00,second,0.011918626845876554,TA
KRW-JST,2020-12-05-00:00,2020-12-06-00:00,first,0.009485286705577812,TA
KRW-JST,2020-12-05-00:00,2020-12-06-00:00,second,0.010276480787482997,TA
KRW-JST,2020-12-04-00:00,2020-12-05-00:00,first,0.013235553628436087,TA
KRW-JST,2020-12-04-00:00,2020-12-05-00:00,second,0.014715727745191873,TA
KRW-JST,2020-12-03-00:00,2020-12-04-00:00,first,0.015469317696358112,TA
KRW-JST,2020-12-03-00:00,2020-12-04-00:00,second,0.01039656865233272,TA
KRW-JST,2020-12-02-00:00,2020-12-03-00:00,first,0.01952861006229724,TA
KRW-JST,2020-12-02-00:00,2020-12-03-00:00,second,0.009124443142178548,TA
