symbol,start_date,end_date,digit_type,mad,target
KRW-ALGO,2020-12-31-00:00,2021-01-01-00:00,first,0.0290472252834097,TA
KRW-ALGO,2020-12-31-00:00,2021-01-01-00:00,second,0.01794670421718429,TA
KRW-ALGO,2020-12-30-00:00,2020-12-31-00:00,first,0.025577342225390407,TA
KRW-ALGO,2020-12-30-00:00,2020-12-31-00:00,second,0.01652365552740185,TA
KRW-ALGO,2020-12-29-00:00,2020-12-30-00:00,first,0.017766235932077976,TA
KRW-ALGO,2020-12-29-00:00,2020-12-30-00:00,second,0.013174358790049495,TA
KRW-ALGO,2020-12-28-00:00,2020-12-29-00:00,first,0.02625428641407244,TA
KRW-ALGO,2020-12-28-00:00,2020-12-29-00:00,second,0.018216257333653424,TA
KRW-ALGO,2020-12-27-00:00,2020-12-28-00:00,first,0.021862226076461162,TA
KRW-ALGO,2020-12-27-00:00,2020-12-28-00:00,second,0.016274164529711845,TA
KRW-ALGO,2020-12-26-00:00,2020-12-27-00:00,first,0.017188893706687563,TA
KRW-ALGO,2020-12-26-00:00,2020-12-27-00:00,second,0.014994278015164703,TA
KRW-ALGO,2020-12-25-00:00,2020-12-26-00:00,first,0.03373417174022776,TA
KRW-ALGO,2020-12-25-00:00,2020-12-26-00:00,second,0.022654616880137552,TA
KRW-ALGO,2020-12-24-00:00,2020-12-25-00:00,first,0.02218889370668756,TA
KRW-ALGO,2020-12-24-00:00,2020-12-25-00:00,second,0.023737529928289283,TA
KRW-ALGO,2020-12-23-00:00,2020-12-24-00:00,first,0.0216142825598335,TA
KRW-ALGO,2020-12-23-00:00,2020-12-24-00:00,second,0.022245795984774983,TA
KRW-ALGO,2020-12-22-00:00,2020-12-23-00:00,first,0.019119849055562695,TA
KRW-ALGO,2020-12-22-00:00,2020-12-23-00:00,second,0.017422243244577112,TA
KRW-ALGO,2020-12-21-00:00,2020-12-22-00:00,first,0.023249167715480537,TA
KRW-ALGO,2020-12-21-00:00,2020-12-22-00:00,second,0.016824891704508328,TA
KRW-ALGO,2020-12-20-00:00,2020-12-21-00:00,first,0.026445951324127907,TA
KRW-ALGO,2020-12-20-00:00,2020-12-21-00:00,second,0.014626729052305897,TA
KRW-ALGO,2020-12-19-00:00,2020-12-20-00:00,first,0.015808052409113944,TA
KRW-ALGO,2020-12-19-00:00,2020-12-20-00:00,second,0.013350345287461545,TA
KRW-ALGO,2020-12-18-00:00,2020-12-19-00:00,first,0.024260952117179366,TA
KRW-ALGO,2020-12-18-00:00,2020-12-19-00:00,second,0.02606467586908537,TA
KRW-ALGO,2020-12-17-00:00,2020-12-18-00:00,first,0.025203731992584893,TA
KRW-ALGO,2020-12-17-00:00,2020-12-18-00:00,second,0.01556467586908537,TA
KRW-ALGO,2020-12-16-00:00,2020-12-17-00:00,first,0.014493459288368217,TA
KRW-ALGO,2020-12-16-00:00,2020-12-17-00:00,second,0.01922922870862088,TA
KRW-ALGO,2020-12-15-00:00,2020-12-16-00:00,first,0.01729821525728462,TA
KRW-ALGO,2020-12-15-00:00,2020-12-16-00:00,second,0.016939408096593323,TA
KRW-ALGO,2020-12-14-00:00,2020-12-15-00:00,first,0.02334487517903314,TA
KRW-ALGO,2020-12-14-00:00,2020-12-15-00:00,second,0.0224534188123656,TA
KRW-ALGO,2020-12-13-00:00,2020-12-14-00:00,first,0.01711626993453457,TA
KRW-ALGO,2020-12-13-00:00,2020-12-14-00:00,second,0.011813091773992045,TA
KRW-ALGO,2020-12-12-00:00,2020-12-13-00:00,first,0.021947938698828995,TA
KRW-ALGO,2020-12-12-00:00,2020-12-13-00:00,second,0.009332411744894992,TA
KRW-ALGO,2020-12-11-00:00,2020-12-12-00:00,first,0.01848349714506375,TA
KRW-ALGO,2020-12-11-00:00,2020-12-12-00:00,second,0.014958209105848597,TA
KRW-ALGO,2020-12-10-00:00,2020-12-11-00:00,first,0.01200694838393753,TA
KRW-ALGO,2020-12-10-00:00,2020-12-11-00:00,second,0.021434464021791843,TA
KRW-ALGO,2020-12-09-00:00,2020-12-10-00:00,first,0.011101116269926341,TA
KRW-ALGO,2020-12-09-00:00,2020-12-10-00:00,second,0.0137861990068377,TA
KRW-ALGO,2020-12-08-00:00,2020-12-09-00:00,first,0.015708450445822315,TA
KRW-ALGO,2020-12-08-00:00,2020-12-09-00:00,second,0.01678870483394567,TA
KRW-ALGO,2020-12-07-00:00,2020-12-08-00:00,first,0.03186040381806679,TA
KRW-ALGO,2020-12-07-00:00,2020-12-08-00:00,second,0.025992111510036227,TA
KRW-ALGO,2020-12-06-00:00,2020-12-07-00:00,first,0.03149678842644604,TA
KRW-ALGO,2020-12-06-00:00,2020-12-07-00:00,second,0.020099016861327357,TA
KRW-ALGO,2020-12-05-00:00,2020-12-06-00:00,first,0.022244008892057077,TA
KRW-ALGO,2020-12-05-00:00,2020-12-06-00:00,second,0.020229978214063055,TA
KRW-ALGO,2020-12-04-00:00,2020-12-05-00:00,first,0.01853706532591823,TA
KRW-ALGO,2020-12-04-00:00,2020-12-05-00:00,second,0.01655503105745583,TA
KRW-ALGO,2020-12-03-00:00,2020-12-04-00:00,first,0.017511666837174946,TA
KRW-ALGO,2020-12-03-00:00,2020-12-04-00:00,second,0.015125428911376493,TA
KRW-ALGO,2020-12-02-00:00,2020-12-03-00:00,first,0.01683861714823193,TA
KRW-ALGO,2020-12-02-00:00,2020-12-03-00:00,second,0.014918626845876554,TA
KRW-ALGO,2020-12-01-00:00,2020-12-02-00:00,first,0.018660000963559735,TA
KRW-ALGO,2020-12-01-00:00,2020-12-02-00:00,second,0.02172922870862088,TA
KRW-ALGO,2020-11-30-00:00,2020-12-01-00:00,first,0.02125583341858747,TA
KRW-ALGO,2020-11-30-00:00,2020-12-01-00:00,second,0.026451208027109603,TA
KRW-ALGO,2020-11-29-00:00,2020-11-30-00:00,first,0.03497639107177078,TA
KRW-ALGO,2020-11-29-00:00,2020-11-30-00:00,second,0.033003035415569495,TA
KRW-ALGO,2020-11-28-00:00,2020-11-29-00:00,first,0.01979834024875976,TA
KRW-ALGO,2020-11-28-00:00,2020-11-29-00:00,second,0.028434464021791846,TA
KRW-ALGO,2020-11-27-00:00,2020-11-28-00:00,first,0.018673615050604195,TA
KRW-ALGO,2020-11-27-00:00,2020-11-28-00:00,second,0.01237282356827597,TA
KRW-ALGO,2020-11-26-00:00,2020-11-27-00:00,first,0.016870398659251565,TA
KRW-ALGO,2020-11-26-00:00,2020-11-27-00:00,second,0.01798563146146449,TA
KRW-ALGO,2020-11-25-00:00,2020-11-26-00:00,first,0.011496263189616423,TA
KRW-ALGO,2020-11-25-00:00,2020-11-26-00:00,second,0.032272644471801816,TA
KRW-ALGO,2020-11-24-00:00,2020-11-25-00:00,first,0.013043888718380608,TA
KRW-ALGO,2020-11-24-00:00,2020-11-25-00:00,second,0.014623112653605339,TA
KRW-ALGO,2020-11-23-00:00,2020-11-24-00:00,first,0.018104445408004172,TA
KRW-ALGO,2020-11-23-00:00,2020-11-24-00:00,second,0.022715217992848605,TA
KRW-ALGO,2020-11-22-00:00,2020-11-23-00:00,first,0.011269447505631932,TA
KRW-ALGO,2020-11-22-00:00,2020-11-23-00:00,second,0.014814077543189984,TA
KRW-ALGO,2020-11-21-00:00,2020-11-22-00:00,first,0.014483214464233158,TA
KRW-ALGO,2020-11-21-00:00,2020-11-22-00:00,second,0.011058966372981493,TA
