symbol,start_date,end_date,digit_type,mad,target
KRW-XTZ,2020-12-31-00:00,2021-01-01-00:00,first,0.016764446371563914,TA
KRW-XTZ,2020-12-31-00:00,2021-01-01-00:00,second,0.014533551034570736,TA
KRW-XTZ,2020-12-30-00:00,2020-12-31-00:00,first,0.019397501841865332,TA
KRW-XTZ,2020-12-30-00:00,2020-12-31-00:00,second,0.016715967498290782,TA
KRW-XTZ,2020-12-29-00:00,2020-12-30-00:00,first,0.011881940504951366,TA
KRW-XTZ,2020-12-29-00:00,2020-12-30-00:00,second,0.022272644471801814,TA
KRW-XTZ,2020-12-28-00:00,2020-12-29-00:00,first,0.010784443480884707,TA
KRW-XTZ,2020-12-28-00:00,2020-12-29-00:00,second,0.01487380053615565,TA
KRW-XTZ,2020-12-27-00:00,2020-12-28-00:00,first,0.015097779704897242,TA
KRW-XTZ,2020-12-27-00:00,2020-12-28-00:00,second,0.017698853379548424,TA
KRW-XTZ,2020-12-26-00:00,2020-12-27-00:00,first,0.017260992242010935,TA
KRW-XTZ,2020-12-26-00:00,2020-12-27-00:00,second,0.015092297059656718,TA
KRW-XTZ,2020-12-25-00:00,2020-12-26-00:00,first,0.021705436686455373,TA
KRW-XTZ,2020-12-25-00:00,2020-12-26-00:00,second,0.01821596749829078,TA
KRW-XTZ,2020-12-24-00:00,2020-12-25-00:00,first,0.017138056604369425,TA
KRW-XTZ,2020-12-24-00:00,2020-12-25-00:00,second,0.014652111053029581,TA
KRW-XTZ,2020-12-23-00:00,2020-12-24-00:00,first,0.013548607171618028,TA
KRW-XTZ,2020-12-23-00:00,2020-12-24-00:00,second,0.014193544124417751,TA
KRW-XTZ,2020-12-22-00:00,2020-12-23-00:00,first,0.015281272032162329,TA
KRW-XTZ,2020-12-22-00:00,2020-12-23-00:00,second,0.0127576904050416,TA
KRW-XTZ,2020-12-21-00:00,2020-12-22-00:00,first,0.013614605365495662,TA
KRW-XTZ,2020-12-21-00:00,2020-12-22-00:00,second,0.021951208027109606,TA
KRW-XTZ,2020-12-20-00:00,2020-12-21-00:00,first,0.018174996938812516,TA
KRW-XTZ,2020-12-20-00:00,2020-12-21-00:00,second,0.021672897510235677,TA
KRW-XTZ,2020-12-19-00:00,2020-12-20-00:00,first,0.018417498951186138,TA
KRW-XTZ,2020-12-19-00:00,2020-12-20-00:00,second,0.021951208027109603,TA
KRW-XTZ,2020-12-18-00:00,2020-12-19-00:00,first,0.014843735846823839,TA
KRW-XTZ,2020-12-18-00:00,2020-12-19-00:00,second,0.011554281552013653,TA
KRW-XTZ,2020-12-17-00:00,2020-12-18-00:00,first,0.02023888276651392,TA
KRW-XTZ,2020-12-17-00:00,2020-12-18-00:00,second,0.009603431347667281,TA
KRW-XTZ,2020-12-16-00:00,2020-12-17-00:00,first,0.019514995975252778,TA
KRW-XTZ,2020-12-16-00:00,2020-12-17-00:00,second,0.02112311265360534,TA
KRW-XTZ,2020-12-15-00:00,2020-12-16-00:00,first,0.021277620088422333,TA
KRW-XTZ,2020-12-15-00:00,2020-12-16-00:00,second,0.025224724898695573,TA
KRW-XTZ,2020-12-14-00:00,2020-12-15-00:00,first,0.025722064532866767,TA
KRW-XTZ,2020-12-14-00:00,2020-12-15-00:00,second,0.01063373013104489,TA
KRW-XTZ,2020-12-13-00:00,2020-12-14-00:00,first,0.01990222029510275,TA
KRW-XTZ,2020-12-13-00:00,2020-12-14-00:00,second,0.02035659686075836,TA
KRW-XTZ,2020-12-12-00:00,2020-12-13-00:00,first,0.022679998072880528,TA
KRW-XTZ,2020-12-12-00:00,2020-12-13-00:00,second,0.015864066167871182,TA
KRW-XTZ,2020-12-11-00:00,2020-12-12-00:00,first,0.024346664739547195,TA
KRW-XTZ,2020-12-11-00:00,2020-12-12-00:00,second,0.007786365352211444,TA
KRW-XTZ,2020-12-10-00:00,2020-12-11-00:00,first,0.022269164824801332,TA
KRW-XTZ,2020-12-10-00:00,2020-12-11-00:00,second,0.018684155531259107,TA
KRW-XTZ,2020-12-09-00:00,2020-12-10-00:00,first,0.01556709740125536,TA
KRW-XTZ,2020-12-09-00:00,2020-12-10-00:00,second,0.01488972871247814,TA
KRW-XTZ,2020-12-08-00:00,2020-12-09-00:00,first,0.019841663605479183,TA
KRW-XTZ,2020-12-08-00:00,2020-12-09-00:00,second,0.016314077543189986,TA
KRW-XTZ,2020-12-07-00:00,2020-12-08-00:00,first,0.01897305450674168,TA
KRW-XTZ,2020-12-07-00:00,2020-12-08-00:00,second,0.025418626845876556,TA
KRW-XTZ,2020-12-06-00:00,2020-12-07-00:00,first,0.020471389937702762,TA
KRW-XTZ,2020-12-06-00:00,2020-12-07-00:00,second,0.016437197311337328,TA
KRW-XTZ,2020-12-05-00:00,2020-12-06-00:00,first,0.021873767922160968,TA
KRW-XTZ,2020-12-05-00:00,2020-12-06-00:00,second,0.01437305103071348,TA
KRW-XTZ,2020-12-04-00:00,2020-12-05-00:00,first,0.02158250104881387,TA
KRW-XTZ,2020-12-04-00:00,2020-12-05-00:00,second,0.013155437616367494,TA
KRW-XTZ,2020-12-03-00:00,2020-12-04-00:00,first,0.012666383985836076,TA
KRW-XTZ,2020-12-03-00:00,2020-12-04-00:00,second,0.018805320142785197,TA
KRW-XTZ,2020-12-02-00:00,2020-12-03-00:00,first,0.016884012746296015,TA
KRW-XTZ,2020-12-02-00:00,2020-12-03-00:00,second,0.01814482013892794,TA
KRW-XTZ,2020-12-01-00:00,2020-12-02-00:00,first,0.009937621051982062,TA
KRW-XTZ,2020-12-01-00:00,2020-12-02-00:00,second,0.01224579598477498,TA
KRW-XTZ,2020-11-30-00:00,2020-12-01-00:00,first,0.02126944750563193,TA
