symbol,start_date,end_date,digit_type,mad,target
KRW-ELF,2020-12-31-00:00,2021-01-01-00:00,first,0.015749042724005402,TA
KRW-ELF,2020-12-31-00:00,2021-01-01-00:00,second,0.028300376067983725,TA
KRW-ELF,2020-12-30-00:00,2020-12-31-00:00,first,0.0203992914023794,TA
KRW-ELF,2020-12-30-00:00,2020-12-31-00:00,second,0.02543719731133733,TA
KRW-ELF,2020-12-29-00:00,2020-12-30-00:00,first,0.01643777874133752,TA
KRW-ELF,2020-12-29-00:00,2020-12-30-00:00,second,0.024480267299392428,TA
KRW-ELF,2020-12-28-00:00,2020-12-29-00:00,first,0.025150163811730415,TA
KRW-ELF,2020-12-28-00:00,2020-12-29-00:00,second,0.030772644471801815,TA
KRW-ELF,2020-12-27-00:00,2020-12-28-00:00,first,0.01702873505377238,TA
KRW-ELF,2020-12-27-00:00,2020-12-28-00:00,second,0.018202246617881147,TA
KRW-ELF,2020-12-26-00:00,2020-12-27-00:00,first,0.026473179498216818,TA
KRW-ELF,2020-12-26-00:00,2020-12-27-00:00,second,0.031702246617881145,TA
KRW-ELF,2020-12-25-00:00,2020-12-26-00:00,first,0.019119849055562688,TA
KRW-ELF,2020-12-25-00:00,2020-12-26-00:00,second,0.014646857737662089,TA
KRW-ELF,2020-12-24-00:00,2020-12-25-00:00,first,0.021136267043855364,TA
KRW-ELF,2020-12-24-00:00,2020-12-25-00:00,second,0.025286655187574086,TA
KRW-ELF,2020-12-23-00:00,2020-12-24-00:00,first,0.012247378154966479,TA
KRW-ELF,2020-12-23-00:00,2020-12-24-00:00,second,0.010364066167871177,TA
KRW-ELF,2020-12-22-00:00,2020-12-23-00:00,first,0.013059049809940104,TA
KRW-ELF,2020-12-22-00:00,2020-12-23-00:00,second,0.016085295980917725,TA
KRW-ELF,2020-12-21-00:00,2020-12-22-00:00,first,0.014360278826591657,TA
KRW-ELF,2020-12-21-00:00,2020-12-22-00:00,second,0.01769876382289349,TA
KRW-ELF,2020-12-20-00:00,2020-12-21-00:00,first,0.011887382009205423,TA
KRW-ELF,2020-12-20-00:00,2020-12-21-00:00,second,0.021319330858557476,TA
KRW-ELF,2020-12-19-00:00,2020-12-20-00:00,first,0.013300004817798673,TA
KRW-ELF,2020-12-19-00:00,2020-12-20-00:00,second,0.011099016861327356,TA
KRW-ELF,2020-12-18-00:00,2020-12-19-00:00,first,0.014360278826591657,TA
KRW-ELF,2020-12-18-00:00,2020-12-19-00:00,second,0.015238735614467846,TA
KRW-ELF,2020-12-17-00:00,2020-12-18-00:00,first,0.0150841656178528,TA
KRW-ELF,2020-12-17-00:00,2020-12-18-00:00,second,0.024229978214063058,TA
KRW-ELF,2020-12-16-00:00,2020-12-17-00:00,first,0.017138056604369425,TA
KRW-ELF,2020-12-16-00:00,2020-12-17-00:00,second,0.02037282356827597,TA
KRW-ELF,2020-12-15-00:00,2020-12-16-00:00,first,0.02047683144195682,TA
KRW-ELF,2020-12-15-00:00,2020-12-16-00:00,second,0.024460714932956568,TA
KRW-ELF,2020-12-14-00:00,2020-12-15-00:00,first,0.010895837272826406,TA
KRW-ELF,2020-12-14-00:00,2020-12-15-00:00,second,0.01887380053615565,TA
KRW-ELF,2020-12-13-00:00,2020-12-14-00:00,first,0.02268543957713458,TA
KRW-ELF,2020-12-13-00:00,2020-12-14-00:00,second,0.027555031057455825,TA
KRW-ELF,2020-12-12-00:00,2020-12-13-00:00,first,0.015150163811730418,TA
KRW-ELF,2020-12-12-00:00,2020-12-13-00:00,second,0.027007815082238613,TA
KRW-ELF,2020-12-11-00:00,2020-12-12-00:00,first,0.008687229137648649,TA
KRW-ELF,2020-12-11-00:00,2020-12-12-00:00,second,0.009011961069400727,TA
KRW-ELF,2020-12-10-00:00,2020-12-11-00:00,first,0.011705436686455378,TA
KRW-ELF,2020-12-10-00:00,2020-12-11-00:00,second,0.011061121491868232,TA
KRW-ELF,2020-12-09-00:00,2020-12-10-00:00,first,0.005340281717270854,TA
KRW-ELF,2020-12-09-00:00,2020-12-10-00:00,second,0.01259468457407637,TA
KRW-ELF,2020-12-08-00:00,2020-12-09-00:00,first,0.010228887925329153,TA
KRW-ELF,2020-12-08-00:00,2020-12-09-00:00,second,0.010359102687866337,TA
KRW-ELF,2020-12-07-00:00,2020-12-08-00:00,first,0.01187376792216097,TA
KRW-ELF,2020-12-07-00:00,2020-12-08-00:00,second,0.019349815698999996,TA
KRW-ELF,2020-12-06-00:00,2020-12-07-00:00,first,0.017260992242010935,TA
KRW-ELF,2020-12-06-00:00,2020-12-07-00:00,second,0.02013712336937762,TA
KRW-ELF,2020-12-05-00:00,2020-12-06-00:00,first,0.01361460536549566,TA
KRW-ELF,2020-12-05-00:00,2020-12-06-00:00,second,0.021137123369377616,TA
KRW-ELF,2020-12-04-00:00,2020-12-05-00:00,first,0.01344472712527504,TA
KRW-ELF,2020-12-04-00:00,2020-12-05-00:00,second,0.019488495111335664,TA
KRW-ELF,2020-12-03-00:00,2020-12-04-00:00,first,0.008526820501783175,TA
KRW-ELF,2020-12-03-00:00,2020-12-04-00:00,second,0.018792918808508342,TA
KRW-ELF,2020-12-02-00:00,2020-12-03-00:00,first,0.010132930478826272,TA
KRW-ELF,2020-12-02-00:00,2020-12-03-00:00,second,0.010453418812365594,TA
KRW-ELF,2020-12-01-00:00,2020-12-02-00:00,first,0.013409326368395725,TA
KRW-ELF,2020-12-01-00:00,2020-12-02-00:00,second,0.01327211488334026,TA
KRW-ELF,2020-11-30-00:00,2020-12-01-00:00,first,0.03285377081284016,TA
KRW-ELF,2020-11-30-00:00,2020-12-01-00:00,second,0.024938878508131767,TA
KRW-ELF,2020-11-29-00:00,2020-11-30-00:00,first,0.016222504903052812,TA
KRW-ELF,2020-11-29-00:00,2020-11-30-00:00,second,0.025420743141382207,TA
KRW-ELF,2020-11-28-00:00,2020-11-29-00:00,first,0.01786738489988463,TA
KRW-ELF,2020-11-28-00:00,2020-11-29-00:00,second,0.02077264447180181,TA
KRW-ELF,2020-11-27-00:00,2020-11-28-00:00,first,0.011281514588161352,TA
KRW-ELF,2020-11-27-00:00,2020-11-28-00:00,second,0.012992111510036226,TA
KRW-ELF,2020-11-26-00:00,2020-11-27-00:00,first,0.01011956637473211,TA
KRW-ELF,2020-11-26-00:00,2020-11-27-00:00,second,0.010714840333967121,TA
KRW-ELF,2020-11-25-00:00,2020-11-26-00:00,first,0.015749042724005395,TA
KRW-ELF,2020-11-25-00:00,2020-11-26-00:00,second,0.009710474429824386,TA
KRW-ELF,2020-11-24-00:00,2020-11-25-00:00,first,0.008444727125275038,TA
KRW-ELF,2020-11-24-00:00,2020-11-25-00:00,second,0.014507815082238612,TA
KRW-ELF,2020-11-23-00:00,2020-11-24-00:00,first,0.012306387840075018,TA
KRW-ELF,2020-11-23-00:00,2020-11-24-00:00,second,0.012672367921774128,TA
KRW-ELF,2020-11-22-00:00,2020-11-23-00:00,first,0.010952774716590298,TA
KRW-ELF,2020-11-22-00:00,2020-11-23-00:00,second,0.0150860454863599,TA
KRW-ELF,2020-11-21-00:00,2020-11-22-00:00,first,0.012918880839394452,TA
KRW-ELF,2020-11-21-00:00,2020-11-22-00:00,second,0.02512542891137649,TA
KRW-ELF,2020-11-20-00:00,2020-11-21-00:00,first,0.03130459827956096,TA
KRW-ELF,2020-11-20-00:00,2020-11-21-00:00,second,0.03955066515331309,TA
KRW-ELF,2020-11-19-00:00,2020-11-20-00:00,first,0.011745390780265406,TA
KRW-ELF,2020-11-19-00:00,2020-11-20-00:00,second,0.031702246617881145,TA
KRW-ELF,2020-11-18-00:00,2020-11-19-00:00,first,0.01997277182591109,TA
KRW-ELF,2020-11-18-00:00,2020-11-19-00:00,second,0.020672367921774126,TA
KRW-ELF,2020-11-17-00:00,2020-11-18-00:00,first,0.02037206322829048,TA
KRW-ELF,2020-11-17-00:00,2020-11-18-00:00,second,0.024289452162450455,TA
KRW-ELF,2020-11-16-00:00,2020-11-17-00:00,first,0.02155527287472496,TA
KRW-ELF,2020-11-16-00:00,2020-11-17-00:00,second,0.02245195753255178,TA
KRW-ELF,2020-11-15-00:00,2020-11-16-00:00,first,0.024830121759779382,TA
KRW-ELF,2020-11-15-00:00,2020-11-16-00:00,second,0.031299846479522164,TA
KRW-ELF,2020-11-14-00:00,2020-11-15-00:00,first,0.02038567731533494,TA
KRW-ELF,2020-11-14-00:00,2020-11-15-00:00,second,0.022153577539332732,TA
KRW-ELF,2020-11-13-00:00,2020-11-14-00:00,first,0.027320001927119468,TA
KRW-ELF,2020-11-13-00:00,2020-11-14-00:00,second,0.015126729052305898,TA
KRW-ELF,2020-11-12-00:00,2020-11-13-00:00,first,0.01825123995682519,TA
KRW-ELF,2020-11-12-00:00,2020-11-13-00:00,second,0.011511504888664337,TA
KRW-ELF,2020-11-11-00:00,2020-11-12-00:00,first,0.016342071277784913,TA
KRW-ELF,2020-11-11-00:00,2020-11-12-00:00,second,0.015451427944090223,TA
KRW-ELF,2020-11-10-00:00,2020-11-11-00:00,first,0.0508604365159471,TA
KRW-ELF,2020-11-10-00:00,2020-11-11-00:00,second,0.050424348830711806,TA
KRW-ELF,2020-11-09-00:00,2020-11-10-00:00,first,0.06512293563764152,TA
KRW-ELF,2020-11-09-00:00,2020-11-10-00:00,second,0.04860344197448116,TA
KRW-ELF,2020-11-08-00:00,2020-11-09-00:00,first,0.020471389937702762,TA
KRW-ELF,2020-11-08-00:00,2020-11-09-00:00,second,0.029684753107121216,TA
KRW-ELF,2020-11-07-00:00,2020-11-08-00:00,first,0.023708765824533216,TA
KRW-ELF,2020-11-07-00:00,2020-11-08-00:00,second,0.025420743141382214,TA
KRW-ELF,2020-11-06-00:00,2020-11-07-00:00,first,0.033300004817798684,TA
KRW-ELF,2020-11-06-00:00,2020-11-07-00:00,second,0.038863316662428996,TA
KRW-ELF,2020-11-05-00:00,2020-11-06-00:00,first,0.04884194628630977,TA
KRW-ELF,2020-11-05-00:00,2020-11-06-00:00,second,0.055134617542269636,TA
KRW-ELF,2020-11-04-00:00,2020-11-05-00:00,first,0.09316500209762775,TA
KRW-ELF,2020-11-04-00:00,2020-11-05-00:00,second,0.06736978815270643,TA
KRW-ELF,2020-11-03-00:00,2020-11-04-00:00,first,0.04952861006229724,TA
KRW-ELF,2020-11-03-00:00,2020-11-04-00:00,second,0.04143446402179184,TA
KRW-ELF,2020-11-02-00:00,2020-11-03-00:00,first,0.05847805564080969,TA
KRW-ELF,2020-11-02-00:00,2020-11-03-00:00,second,0.04948651887268925,TA
KRW-ELF,2020-11-01-00:00,2020-11-02-00:00,first,0.02297151492917791,TA
KRW-ELF,2020-11-01-00:00,2020-11-02-00:00,second,0.03252381666628625,TA
KRW-ELF,2020-10-31-00:00,2020-11-01-00:00,first,0.02228485115319044,TA
KRW-ELF,2020-10-31-00:00,2020-11-01-00:00,second,0.033389728712478126,TA
KRW-ELF,2020-10-30-00:00,2020-10-31-00:00,first,0.02228485115319044,TA
KRW-ELF,2020-10-30-00:00,2020-10-31-00:00,second,0.03032808825896226,TA
KRW-ELF,2020-10-29-00:00,2020-10-30-00:00,first,0.02022071534253875,TA
KRW-ELF,2020-10-29-00:00,2020-10-30-00:00,second,0.01698335410963144,TA
KRW-ELF,2020-10-28-00:00,2020-10-29-00:00,first,0.02670206742354598,TA
KRW-ELF,2020-10-28-00:00,2020-10-29-00:00,second,0.015036846819349931,TA
KRW-ELF,2020-10-27-00:00,2020-10-28-00:00,first,0.025097779704897252,TA
KRW-ELF,2020-10-27-00:00,2020-10-28-00:00,second,0.013745795984774984,TA
KRW-ELF,2020-10-26-00:00,2020-10-27-00:00,first,0.025757215306795797,TA
KRW-ELF,2020-10-26-00:00,2020-10-27-00:00,second,0.03546492890751924,TA
KRW-ELF,2020-10-25-00:00,2020-10-26-00:00,first,0.013945826332652773,TA
KRW-ELF,2020-10-25-00:00,2020-10-26-00:00,second,0.02584740822986521,TA
KRW-ELF,2020-10-24-00:00,2020-10-25-00:00,first,0.016195276728963908,TA
KRW-ELF,2020-10-24-00:00,2020-10-25-00:00,second,0.023437197311337327,TA
KRW-ELF,2020-10-23-00:00,2020-10-24-00:00,first,0.01484166360547919,TA
KRW-ELF,2020-10-23-00:00,2020-10-24-00:00,second,0.01636626986895511,TA
KRW-ELF,2020-10-22-00:00,2020-10-23-00:00,first,0.01774444926224312,TA
KRW-ELF,2020-10-22-00:00,2020-10-23-00:00,second,0.022040490753221998,TA
KRW-ELF,2020-10-21-00:00,2020-10-22-00:00,first,0.01156888696176942,TA
KRW-ELF,2020-10-21-00:00,2020-10-22-00:00,second,0.013276260870502373,TA
KRW-ELF,2020-10-20-00:00,2020-10-21-00:00,first,0.023804723271036103,TA
KRW-ELF,2020-10-20-00:00,2020-10-21-00:00,second,0.02077211488334026,TA
KRW-ELF,2020-10-19-00:00,2020-10-20-00:00,first,0.012853770812840172,TA
KRW-ELF,2020-10-19-00:00,2020-10-20-00:00,second,0.01815357753933273,TA
KRW-ELF,2020-10-18-00:00,2020-10-19-00:00,first,0.02047683144195682,TA
KRW-ELF,2020-10-18-00:00,2020-10-19-00:00,second,0.022489024699797217,TA
KRW-ELF,2020-10-17-00:00,2020-10-18-00:00,first,0.01996667148446534,TA
KRW-ELF,2020-10-17-00:00,2020-10-18-00:00,second,0.025278378504274508,TA
