symbol,start_date,end_date,digit_type,mad,target
KRW-POWR,2020-12-31-00:00,2021-01-01-00:00,first,0.020215273838284704,TA
KRW-POWR,2020-12-31-00:00,2021-01-01-00:00,second,0.04006467586908537,TA
KRW-POWR,2020-12-30-00:00,2020-12-31-00:00,first,0.029710555385047282,TA
KRW-POWR,2020-12-30-00:00,2020-12-31-00:00,second,0.03452235538647244,TA
KRW-POWR,2020-12-29-00:00,2020-12-30-00:00,first,0.019771112074670846,TA
KRW-POWR,2020-12-29-00:00,2020-12-30-00:00,second,0.030656443340280566,TA
KRW-POWR,2020-12-28-00:00,2020-12-29-00:00,first,0.016349993877625035,TA
KRW-POWR,2020-12-28-00:00,2020-12-29-00:00,second,0.016390317079035904,TA
KRW-POWR,2020-12-27-00:00,2020-12-28-00:00,first,0.018673615050604195,TA
KRW-POWR,2020-12-27-00:00,2020-12-28-00:00,second,0.026786655187574088,TA
KRW-POWR,2020-12-26-00:00,2020-12-27-00:00,first,0.02754888985244862,TA
KRW-POWR,2020-12-26-00:00,2020-12-27-00:00,second,0.04228665518757409,TA
KRW-POWR,2020-12-25-00:00,2020-12-26-00:00,first,0.017488333162825054,TA
KRW-POWR,2020-12-25-00:00,2020-12-26-00:00,second,0.015225014734058217,TA
KRW-POWR,2020-12-24-00:00,2020-12-25-00:00,first,0.017341788596954323,TA
KRW-POWR,2020-12-24-00:00,2020-12-25-00:00,second,0.0199512080271096,TA
KRW-POWR,2020-12-23-00:00,2020-12-24-00:00,first,0.030097779704897243,TA
KRW-POWR,2020-12-23-00:00,2020-12-24-00:00,second,0.016951208027109605,TA
KRW-POWR,2020-12-22-00:00,2020-12-23-00:00,first,0.025895837272826405,TA
KRW-POWR,2020-12-22-00:00,2020-12-23-00:00,second,0.01478576777634934,TA
KRW-POWR,2020-12-21-00:00,2020-12-22-00:00,first,0.030582783729644465,TA
KRW-POWR,2020-12-21-00:00,2020-12-22-00:00,second,0.01315182121766693,TA
KRW-POWR,2020-12-20-00:00,2020-12-21-00:00,first,0.024397501841865336,TA
KRW-POWR,2020-12-20-00:00,2020-12-21-00:00,second,0.027138100337257297,TA
KRW-POWR,2020-12-19-00:00,2020-12-20-00:00,first,0.011574328466023477,TA
KRW-POWR,2020-12-19-00:00,2020-12-20-00:00,second,0.014168337760547179,TA
KRW-POWR,2020-12-18-00:00,2020-12-19-00:00,first,0.021496788426446048,TA
KRW-POWR,2020-12-18-00:00,2020-12-19-00:00,second,0.022003035415569493,TA
KRW-POWR,2020-12-17-00:00,2020-12-18-00:00,first,0.016993334296893068,TA
KRW-POWR,2020-12-17-00:00,2020-12-18-00:00,second,0.02192074314138221,TA
KRW-POWR,2020-12-16-00:00,2020-12-17-00:00,first,0.025097779704897245,TA
KRW-POWR,2020-12-16-00:00,2020-12-17-00:00,second,0.022434464021791844,TA
KRW-POWR,2020-12-15-00:00,2020-12-16-00:00,first,0.020941232870890496,TA
KRW-POWR,2020-12-15-00:00,2020-12-16-00:00,second,0.014792918808508337,TA
KRW-POWR,2020-12-14-00:00,2020-12-15-00:00,first,0.01787555748267503,TA
KRW-POWR,2020-12-14-00:00,2020-12-15-00:00,second,0.009785909171475054,TA
KRW-POWR,2020-12-13-00:00,2020-12-14-00:00,first,0.01544960326786791,TA
KRW-POWR,2020-12-13-00:00,2020-12-14-00:00,second,0.02221625733365342,TA
KRW-POWR,2020-12-12-00:00,2020-12-13-00:00,first,0.016195276728963908,TA
KRW-POWR,2020-12-12-00:00,2020-12-13-00:00,second,0.0319512080271096,TA
KRW-POWR,2020-12-11-00:00,2020-12-12-00:00,first,0.013227381045645682,TA
KRW-POWR,2020-12-11-00:00,2020-12-12-00:00,second,0.018786655187574088,TA
KRW-POWR,2020-12-10-00:00,2020-12-11-00:00,first,0.02402543861357485,TA
KRW-POWR,2020-12-10-00:00,2020-12-11-00:00,second,0.029460714932956565,TA
KRW-POWR,2020-12-09-00:00,2020-12-10-00:00,first,0.020013614087044457,TA
KRW-POWR,2020-12-09-00:00,2020-12-10-00:00,second,0.024021825798010897,TA
KRW-POWR,2020-12-08-00:00,2020-12-09-00:00,first,0.02867361505060419,TA
