symbol,start_date,end_date,digit_type,mad,target
KRW-SAND,2020-12-31-00:00,2021-01-01-00:00,first,0.009675404611118245,TA
KRW-SAND,2020-12-31-00:00,2021-01-01-00:00,second,0.019550665153313086,TA
KRW-SAND,2020-12-30-00:00,2020-12-31-00:00,first,0.006496263189616427,TA
KRW-SAND,2020-12-30-00:00,2020-12-31-00:00,second,0.010580792170992412,TA
KRW-SAND,2020-12-29-00:00,2020-12-30-00:00,first,0.010967935808149792,TA
KRW-SAND,2020-12-29-00:00,2020-12-30-00:00,second,0.019092297059656715,TA
KRW-SAND,2020-12-28-00:00,2020-12-29-00:00,first,0.019894047712312346,TA
KRW-SAND,2020-12-28-00:00,2020-12-29-00:00,second,0.01598149618367333,TA
KRW-SAND,2020-12-27-00:00,2020-12-28-00:00,first,0.024637931612894286,TA
KRW-SAND,2020-12-27-00:00,2020-12-28-00:00,second,0.006212864095320699,TA
KRW-SAND,2020-12-26-00:00,2020-12-27-00:00,first,0.015275830527908263,TA
KRW-SAND,2020-12-26-00:00,2020-12-27-00:00,second,0.012359102687866334,TA
KRW-SAND,2020-12-25-00:00,2020-12-26-00:00,first,0.014082376057338733,TA
KRW-SAND,2020-12-25-00:00,2020-12-26-00:00,second,0.016464928907519237,TA
KRW-SAND,2020-12-24-00:00,2020-12-25-00:00,first,0.01463793161289429,TA
KRW-SAND,2020-12-24-00:00,2020-12-25-00:00,second,0.016099016861327357,TA
KRW-SAND,2020-12-23-00:00,2020-12-24-00:00,first,0.013687229137648643,TA
KRW-SAND,2020-12-23-00:00,2020-12-24-00:00,second,0.01215461688013755,TA
KRW-SAND,2020-12-22-00:00,2020-12-23-00:00,first,0.012129884021579027,TA
KRW-SAND,2020-12-22-00:00,2020-12-23-00:00,second,0.01172472489869557,TA
KRW-SAND,2020-12-21-00:00,2020-12-22-00:00,first,0.01280293371052203,TA
KRW-SAND,2020-12-21-00:00,2020-12-22-00:00,second,0.015142432624508286,TA
KRW-SAND,2020-12-20-00:00,2020-12-21-00:00,first,0.018308177400589074,TA
KRW-SAND,2020-12-20-00:00,2020-12-21-00:00,second,0.011594684574076367,TA
KRW-SAND,2020-12-19-00:00,2020-12-20-00:00,first,0.012341788596954324,TA
KRW-SAND,2020-12-19-00:00,2020-12-20-00:00,second,0.019363316662429002,TA
KRW-SAND,2020-12-18-00:00,2020-12-19-00:00,first,0.013828332199265317,TA
KRW-SAND,2020-12-18-00:00,2020-12-19-00:00,second,0.01069876382289349,TA
KRW-SAND,2020-12-17-00:00,2020-12-18-00:00,first,0.010653335260452798,TA
KRW-SAND,2020-12-17-00:00,2020-12-18-00:00,second,0.008479140135068768,TA
KRW-SAND,2020-12-16-00:00,2020-12-17-00:00,first,0.011897626833340468,TA
KRW-SAND,2020-12-16-00:00,2020-12-17-00:00,second,0.012961646624308834,TA
KRW-SAND,2020-12-15-00:00,2020-12-16-00:00,first,0.013777495096947185,TA
KRW-SAND,2020-12-15-00:00,2020-12-16-00:00,second,0.018406732425609935,TA
KRW-SAND,2020-12-14-00:00,2020-12-15-00:00,first,0.01113833928520002,TA
KRW-SAND,2020-12-14-00:00,2020-12-15-00:00,second,0.023451957532551783,TA
KRW-SAND,2020-12-13-00:00,2020-12-14-00:00,first,0.013469883058019293,TA
KRW-SAND,2020-12-13-00:00,2020-12-14-00:00,second,0.015336334571689272,TA
KRW-SAND,2020-12-12-00:00,2020-12-13-00:00,first,0.018554048675872088,TA
KRW-SAND,2020-12-12-00:00,2020-12-13-00:00,second,0.015238735614467846,TA
KRW-SAND,2020-12-11-00:00,2020-12-12-00:00,first,0.01483349102268878,TA
KRW-SAND,2020-12-11-00:00,2020-12-12-00:00,second,0.010602499656315016,TA
KRW-SAND,2020-12-10-00:00,2020-12-11-00:00,first,0.007050271740656954,TA
KRW-SAND,2020-12-10-00:00,2020-12-11-00:00,second,0.010126729052305897,TA
KRW-SAND,2020-12-09-00:00,2020-12-10-00:00,first,0.01997484406725574,TA
KRW-SAND,2020-12-09-00:00,2020-12-10-00:00,second,0.018332890600082696,TA
