symbol,start_date,end_date,digit_type,mad,target
KRW-THETA,2020-12-31-00:00,2021-01-01-00:00,first,0.015340281717270853,TA
KRW-THETA,2020-12-31-00:00,2021-01-01-00:00,second,0.008850345287461547,TA
KRW-THETA,2020-12-30-00:00,2020-12-31-00:00,first,0.009665159786983195,TA
KRW-THETA,2020-12-30-00:00,2020-12-31-00:00,second,0.010186378637546404,TA
KRW-THETA,2020-12-29-00:00,2020-12-30-00:00,first,0.013863732956144629,TA
KRW-THETA,2020-12-29-00:00,2020-12-30-00:00,second,0.008929244323316102,TA
KRW-THETA,2020-12-28-00:00,2020-12-29-00:00,first,0.01080012980927382,TA
KRW-THETA,2020-12-28-00:00,2020-12-29-00:00,second,0.014388291969033138,TA
KRW-THETA,2020-12-27-00:00,2020-12-28-00:00,first,0.009483214464233154,TA
KRW-THETA,2020-12-27-00:00,2020-12-28-00:00,second,0.014762250154730094,TA
KRW-THETA,2020-12-26-00:00,2020-12-27-00:00,first,0.007328174509909867,TA
KRW-THETA,2020-12-26-00:00,2020-12-27-00:00,second,0.011960185344495012,TA
KRW-THETA,2020-12-25-00:00,2020-12-26-00:00,first,0.0152071012554943,TA
KRW-THETA,2020-12-25-00:00,2020-12-26-00:00,second,0.01279984647952217,TA
KRW-THETA,2020-12-24-00:00,2020-12-25-00:00,first,0.01921555651911529,TA
KRW-THETA,2020-12-24-00:00,2020-12-25-00:00,second,0.02090673242560993,TA
KRW-THETA,2020-12-23-00:00,2020-12-24-00:00,first,0.01675083228451946,TA
KRW-THETA,2020-12-23-00:00,2020-12-24-00:00,second,0.013094802886764689,TA
KRW-THETA,2020-12-22-00:00,2020-12-23-00:00,first,0.019689018698162704,TA
KRW-THETA,2020-12-22-00:00,2020-12-23-00:00,second,0.024125428911376486,TA
KRW-THETA,2020-12-21-00:00,2020-12-22-00:00,first,0.01732000192711947,TA
KRW-THETA,2020-12-21-00:00,2020-12-22-00:00,second,0.021986518872689244,TA
KRW-THETA,2020-12-20-00:00,2020-12-21-00:00,first,0.015046942602579114,TA
KRW-THETA,2020-12-20-00:00,2020-12-21-00:00,second,0.025494278015164705,TA
KRW-THETA,2020-12-19-00:00,2020-12-20-00:00,first,0.014191947590886066,TA
KRW-THETA,2020-12-19-00:00,2020-12-20-00:00,second,0.016951957532551777,TA
KRW-THETA,2020-12-18-00:00,2020-12-19-00:00,first,0.018045435722895638,TA
KRW-THETA,2020-12-18-00:00,2020-12-19-00:00,second,0.016614355253200548,TA
KRW-THETA,2020-12-17-00:00,2020-12-18-00:00,first,0.012498052750130493,TA
KRW-THETA,2020-12-17-00:00,2020-12-18-00:00,second,0.022552714799684674,TA
KRW-THETA,2020-12-16-00:00,2020-12-17-00:00,first,0.018478055640809694,TA
KRW-THETA,2020-12-16-00:00,2020-12-17-00:00,second,0.01934930594665673,TA
KRW-THETA,2020-12-15-00:00,2020-12-16-00:00,first,0.008986668593786138,TA
KRW-THETA,2020-12-15-00:00,2020-12-16-00:00,second,0.020054281552013654,TA
KRW-THETA,2020-12-14-00:00,2020-12-15-00:00,first,0.017257622979101536,TA
KRW-THETA,2020-12-14-00:00,2020-12-15-00:00,second,0.0110661959269954,TA
KRW-THETA,2020-12-13-00:00,2020-12-14-00:00,first,0.02219706628947796,TA
KRW-THETA,2020-12-13-00:00,2020-12-14-00:00,second,0.02803737640781149,TA
KRW-THETA,2020-12-12-00:00,2020-12-13-00:00,first,0.02108595517836685,TA
KRW-THETA,2020-12-12-00:00,2020-12-13-00:00,second,0.029154087291675995,TA
KRW-THETA,2020-12-11-00:00,2020-12-12-00:00,first,0.024624567508800113,TA
KRW-THETA,2020-12-11-00:00,2020-12-12-00:00,second,0.021002505827107942,TA
KRW-THETA,2020-12-10-00:00,2020-12-11-00:00,first,0.021085955178366853,TA
KRW-THETA,2020-12-10-00:00,2020-12-11-00:00,second,0.01942796522941238,TA
KRW-THETA,2020-12-09-00:00,2020-12-10-00:00,first,0.020274283523393236,TA
KRW-THETA,2020-12-09-00:00,2020-12-10-00:00,second,0.015724485145596663,TA
KRW-THETA,2020-12-08-00:00,2020-12-09-00:00,first,0.017635127711646072,TA
KRW-THETA,2020-12-08-00:00,2020-12-09-00:00,second,0.01912311265360534,TA
KRW-THETA,2020-12-07-00:00,2020-12-08-00:00,first,0.02263512771164607,TA
KRW-THETA,2020-12-07-00:00,2020-12-08-00:00,second,0.02087473222750792,TA
KRW-THETA,2020-12-06-00:00,2020-12-07-00:00,first,0.020530399622811293,TA
KRW-THETA,2020-12-06-00:00,2020-12-07-00:00,second,0.020988038930599272,TA
KRW-THETA,2020-12-05-00:00,2020-12-06-00:00,first,0.01175290452586412,TA
KRW-THETA,2020-12-05-00:00,2020-12-06-00:00,second,0.01812311265360534,TA
KRW-THETA,2020-12-04-00:00,2020-12-05-00:00,first,0.022730835175198662,TA
KRW-THETA,2020-12-04-00:00,2020-12-05-00:00,second,0.025156443340280565,TA
KRW-THETA,2020-12-03-00:00,2020-12-04-00:00,first,0.024469600377188705,TA
KRW-THETA,2020-12-03-00:00,2020-12-04-00:00,second,0.022522355386472438,TA
KRW-THETA,2020-12-02-00:00,2020-12-03-00:00,first,0.035762656811049856,TA
KRW-THETA,2020-12-02-00:00,2020-12-03-00:00,second,0.042786365352211454,TA
KRW-THETA,2020-12-01-00:00,2020-12-02-00:00,first,0.015023608928229225,TA
KRW-THETA,2020-12-01-00:00,2020-12-02-00:00,second,0.009259516865184614,TA
KRW-THETA,2020-11-30-00:00,2020-12-01-00:00,first,0.01395126783690683,TA
KRW-THETA,2020-11-30-00:00,2020-12-01-00:00,second,0.03121521799284861,TA
KRW-THETA,2020-11-29-00:00,2020-11-30-00:00,first,0.030435989180823457,TA
KRW-THETA,2020-11-29-00:00,2020-11-30-00:00,second,0.02986331666242901,TA
KRW-THETA,2020-11-28-00:00,2020-11-29-00:00,first,0.022442937564760974,TA
KRW-THETA,2020-11-28-00:00,2020-11-29-00:00,second,0.024126729052305902,TA
KRW-THETA,2020-11-27-00:00,2020-11-28-00:00,first,0.027979437529018023,TA
KRW-THETA,2020-11-27-00:00,2020-11-28-00:00,second,0.010389567573593727,TA
KRW-THETA,2020-11-26-00:00,2020-11-27-00:00,first,0.015647893756198752,TA
KRW-THETA,2020-11-26-00:00,2020-11-27-00:00,second,0.02128665518757409,TA
KRW-THETA,2020-11-25-00:00,2020-11-26-00:00,first,0.016011784401698828,TA
KRW-THETA,2020-11-25-00:00,2020-11-26-00:00,second,0.016905726701696863,TA
KRW-THETA,2020-11-24-00:00,2020-11-25-00:00,first,0.00928818029126828,TA
KRW-THETA,2020-11-24-00:00,2020-11-25-00:00,second,0.00969132271234788,TA
KRW-THETA,2020-11-23-00:00,2020-11-24-00:00,first,0.015473462179047418,TA
