symbol,start_date,end_date,digit_type,mad,target
KRW-XLM,2020-12-31-00:00,2021-01-01-00:00,first,0.006860403818066792,TA
KRW-XLM,2020-12-31-00:00,2021-01-01-00:00,second,0.019238735614467848,TA
KRW-XLM,2020-12-30-00:00,2020-12-31-00:00,first,0.007282778911845789,TA
KRW-XLM,2020-12-30-00:00,2020-12-31-00:00,second,0.010391248770388169,TA
KRW-XLM,2020-12-29-00:00,2020-12-30-00:00,first,0.009109604231427641,TA
KRW-XLM,2020-12-29-00:00,2020-12-30-00:00,second,0.00732099617981608,TA
KRW-XLM,2020-12-28-00:00,2020-12-29-00:00,first,0.014792898744505697,TA
KRW-XLM,2020-12-28-00:00,2020-12-29-00:00,second,0.008920453306019569,TA
KRW-XLM,2020-12-27-00:00,2020-12-28-00:00,first,0.017394172703787496,TA
KRW-XLM,2020-12-27-00:00,2020-12-28-00:00,second,0.010929244323316104,TA
KRW-XLM,2020-12-26-00:00,2020-12-27-00:00,first,0.016764446371563917,TA
KRW-XLM,2020-12-26-00:00,2020-12-27-00:00,second,0.0074786303827255,TA
KRW-XLM,2020-12-25-00:00,2020-12-26-00:00,first,0.00990222029510275,TA
KRW-XLM,2020-12-25-00:00,2020-12-26-00:00,second,0.011033044120560496,TA
KRW-XLM,2020-12-24-00:00,2020-12-25-00:00,first,0.015493176607537617,TA
KRW-XLM,2020-12-24-00:00,2020-12-25-00:00,second,0.013277010375944549,TA
KRW-XLM,2020-12-23-00:00,2020-12-24-00:00,first,0.00910416272717359,TA
KRW-XLM,2020-12-23-00:00,2020-12-24-00:00,second,0.01816833776054718,TA
KRW-XLM,2020-12-22-00:00,2020-12-23-00:00,first,0.007173207378298453,TA
KRW-XLM,2020-12-22-00:00,2020-12-23-00:00,second,0.01129291880850834,TA
KRW-XLM,2020-12-21-00:00,2020-12-22-00:00,first,0.009961229980211286,TA
KRW-XLM,2020-12-21-00:00,2020-12-22-00:00,second,0.016211004018285936,TA
KRW-XLM,2020-12-20-00:00,2020-12-21-00:00,first,0.018118059495048633,TA
KRW-XLM,2020-12-20-00:00,2020-12-21-00:00,second,0.018272644471801814,TA
KRW-XLM,2020-12-19-00:00,2020-12-20-00:00,first,0.012004876142592867,TA
KRW-XLM,2020-12-19-00:00,2020-12-20-00:00,second,0.020464399319057684,TA
KRW-XLM,2020-12-18-00:00,2020-12-19-00:00,first,0.014857349933868292,TA
KRW-XLM,2020-12-18-00:00,2020-12-19-00:00,second,0.012181649704151132,TA
KRW-XLM,2020-12-17-00:00,2020-12-18-00:00,first,0.013417498951186123,TA
KRW-XLM,2020-12-17-00:00,2020-12-18-00:00,second,0.014520620111832323,TA
KRW-XLM,2020-12-16-00:00,2020-12-17-00:00,first,0.012557062435239026,TA
KRW-XLM,2020-12-16-00:00,2020-12-17-00:00,second,0.01588028058472739,TA
KRW-XLM,2020-12-15-00:00,2020-12-16-00:00,first,0.013237625869780731,TA
KRW-XLM,2020-12-15-00:00,2020-12-16-00:00,second,0.018714761812112214,TA
KRW-XLM,2020-12-14-00:00,2020-12-15-00:00,first,0.0139276589086776,TA
KRW-XLM,2020-12-14-00:00,2020-12-15-00:00,second,0.009160578618071723,TA
KRW-XLM,2020-12-13-00:00,2020-12-14-00:00,first,0.007065958069046064,TA
KRW-XLM,2020-12-13-00:00,2020-12-14-00:00,second,0.015826170798412052,TA
KRW-XLM,2020-12-12-00:00,2020-12-13-00:00,first,0.013115987253703979,TA
