symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BORA,2020-12-16-00:00,2020-12-17-00:00,"[0.1575, 0.1075, 0.1175, 0.1, 0.0925, 0.085, 0.0875, 0.07, 0.0725, 0.11]",second,TA
KRW-BORA,2020-12-15-00:00,2020-12-16-00:00,"[0.2975, 0.145, 0.145, 0.0725, 0.11, 0.06, 0.055, 0.04, 0.075]",first,TA
KRW-BORA,2020-12-15-00:00,2020-12-16-00:00,"[0.1275, 0.125, 0.1025, 0.09, 0.09, 0.0975, 0.0775, 0.085, 0.0925, 0.1125]",second,TA
KRW-BORA,2020-12-14-00:00,2020-12-15-00:00,"[0.2925, 0.1825, 0.11, 0.085, 0.1225, 0.0525, 0.05, 0.045, 0.06]",first,TA
KRW-BORA,2020-12-14-00:00,2020-12-15-00:00,"[0.1275, 0.0975, 0.1075, 0.1225, 0.075, 0.105, 0.105, 0.1025, 0.07, 0.0875]",second,TA
KRW-BORA,2020-12-13-00:00,2020-12-14-00:00,"[0.375, 0.15, 0.115, 0.045, 0.065, 0.095, 0.05, 0.06, 0.045]",first,TA
KRW-BORA,2020-12-13-00:00,2020-12-14-00:00,"[0.135, 0.07, 0.1, 0.16, 0.08, 0.085, 0.13, 0.085, 0.085, 0.07]",second,TA
KRW-BORA,2020-12-12-00:00,2020-12-13-00:00,"[0.4, 0.165, 0.13, 0.06, 0.075, 0.06, 0.04, 0.025, 0.045]",first,TA
KRW-BORA,2020-12-12-00:00,2020-12-13-00:00,"[0.175, 0.085, 0.115, 0.14, 0.065, 0.07, 0.105, 0.085, 0.095, 0.065]",second,TA
KRW-BORA,2020-12-11-00:00,2020-12-12-00:00,"[0.405, 0.1325, 0.115, 0.07, 0.0875, 0.05, 0.05, 0.0425, 0.0475]",first,TA
KRW-BORA,2020-12-11-00:00,2020-12-12-00:00,"[0.1175, 0.0975, 0.1025, 0.16, 0.1, 0.08, 0.095, 0.0775, 0.11, 0.06]",second,TA
KRW-BORA,2020-12-10-00:00,2020-12-11-00:00,"[0.3775, 0.16, 0.12, 0.095, 0.075, 0.055, 0.04, 0.035, 0.0425]",first,TA
KRW-BORA,2020-12-10-00:00,2020-12-11-00:00,"[0.135, 0.09, 0.1, 0.125, 0.1175, 0.075, 0.105, 0.075, 0.085, 0.0925]",second,TA
KRW-BORA,2020-12-09-00:00,2020-12-10-00:00,"[0.3425, 0.195, 0.1325, 0.0925, 0.055, 0.0825, 0.0375, 0.0175, 0.045]",first,TA
KRW-BORA,2020-12-09-00:00,2020-12-10-00:00,"[0.1075, 0.0975, 0.09, 0.115, 0.115, 0.1025, 0.095, 0.0875, 0.0825, 0.1075]",second,TA
KRW-BORA,2020-12-08-00:00,2020-12-09-00:00,"[0.31, 0.18, 0.16, 0.07, 0.065, 0.08, 0.0525, 0.03, 0.0525]",first,TA
KRW-BORA,2020-12-08-00:00,2020-12-09-00:00,"[0.1325, 0.11, 0.11, 0.0875, 0.0925, 0.095, 0.07, 0.095, 0.105, 0.1025]",second,TA
KRW-BORA,2020-12-07-00:00,2020-12-08-00:00,"[0.2875, 0.215, 0.1525, 0.075, 0.06, 0.0675, 0.06, 0.04, 0.0425]",first,TA
KRW-BORA,2020-12-07-00:00,2020-12-08-00:00,"[0.155, 0.095, 0.0975, 0.075, 0.09, 0.1125, 0.0725, 0.1, 0.1025, 0.1]",second,TA
KRW-BORA,2020-12-06-00:00,2020-12-07-00:00,"[0.28, 0.21, 0.115, 0.095, 0.0925, 0.075, 0.0525, 0.03, 0.05]",first,TA
KRW-BORA,2020-12-06-00:00,2020-12-07-00:00,"[0.1475, 0.105, 0.095, 0.105, 0.1, 0.0875, 0.075, 0.09, 0.0975, 0.0975]",second,TA
KRW-BORA,2020-12-05-00:00,2020-12-06-00:00,"[0.2725, 0.22, 0.11, 0.09, 0.07, 0.1025, 0.0375, 0.05, 0.0475]",first,TA
KRW-BORA,2020-12-05-00:00,2020-12-06-00:00,"[0.17, 0.13, 0.095, 0.07, 0.0925, 0.0975, 0.09, 0.075, 0.0725, 0.1075]",second,TA
KRW-BORA,2020-12-04-00:00,2020-12-05-00:00,"[0.315, 0.1875, 0.1475, 0.085, 0.0675, 0.07, 0.05, 0.04, 0.0375]",first,TA
KRW-BORA,2020-12-04-00:00,2020-12-05-00:00,"[0.15, 0.105, 0.105, 0.08, 0.09, 0.09, 0.0975, 0.09, 0.0925, 0.1]",second,TA
KRW-BORA,2020-12-03-00:00,2020-12-04-00:00,"[0.3275, 0.17, 0.1425, 0.105, 0.075, 0.0425, 0.06, 0.04, 0.0375]",first,TA
KRW-BORA,2020-12-03-00:00,2020-12-04-00:00,"[0.1375, 0.1075, 0.1, 0.0875, 0.12, 0.08, 0.095, 0.1025, 0.085, 0.085]",second,TA
KRW-BORA,2020-12-02-00:00,2020-12-03-00:00,"[0.3125, 0.185, 0.1025, 0.0725, 0.075, 0.055, 0.055, 0.06, 0.0825]",first,TA
KRW-BORA,2020-12-02-00:00,2020-12-03-00:00,"[0.125, 0.1125, 0.115, 0.1225, 0.075, 0.0975, 0.0975, 0.095, 0.065, 0.095]",second,TA
KRW-BORA,2020-12-01-00:00,2020-12-02-00:00,"[0.4775, 0.0625, 0.03, 0.0325, 0.0375, 0.04, 0.0675, 0.1175, 0.135]",first,TA
KRW-BORA,2020-12-01-00:00,2020-12-02-00:00,"[0.1625, 0.14, 0.16, 0.1075, 0.105, 0.065, 0.07, 0.045, 0.0825, 0.0625]",second,TA
KRW-BORA,2020-11-30-00:00,2020-12-01-00:00,"[0.51, 0.08, 0.045, 0.0225, 0.0275, 0.045, 0.065, 0.1025, 0.1025]",first,TA
KRW-BORA,2020-11-30-00:00,2020-12-01-00:00,"[0.1675, 0.145, 0.1725, 0.0975, 0.08, 0.0875, 0.0625, 0.0625, 0.0625, 0.0625]",second,TA
KRW-BORA,2020-11-29-00:00,2020-11-30-00:00,"[0.4475, 0.0825, 0.045, 0.025, 0.0625, 0.045, 0.07, 0.1225, 0.1]",first,TA
KRW-BORA,2020-11-29-00:00,2020-11-30-00:00,"[0.15, 0.1475, 0.14, 0.1125, 0.1, 0.09, 0.0525, 0.0825, 0.07, 0.055]",second,TA
KRW-BORA,2020-11-28-00:00,2020-11-29-00:00,"[0.4175, 0.0625, 0.035, 0.0175, 0.0625, 0.0575, 0.0925, 0.1225, 0.1325]",first,TA
KRW-BORA,2020-11-28-00:00,2020-11-29-00:00,"[0.18, 0.1725, 0.165, 0.0775, 0.1125, 0.0625, 0.07, 0.0425, 0.0525, 0.065]",second,TA
KRW-BORA,2020-11-27-00:00,2020-11-28-00:00,"[0.3975, 0.12, 0.065, 0.0425, 0.075, 0.0425, 0.09, 0.0725, 0.095]",first,TA
KRW-BORA,2020-11-27-00:00,2020-11-28-00:00,"[0.2, 0.1525, 0.1275, 0.0925, 0.055, 0.0775, 0.09, 0.06, 0.08, 0.065]",second,TA
KRW-BORA,2020-11-26-00:00,2020-11-27-00:00,"[0.3575, 0.1225, 0.145, 0.0775, 0.0625, 0.075, 0.0325, 0.0625, 0.065]",first,TA
KRW-BORA,2020-11-26-00:00,2020-11-27-00:00,"[0.1575, 0.1125, 0.1125, 0.115, 0.0725, 0.1025, 0.075, 0.115, 0.075, 0.0625]",second,TA
KRW-BORA,2020-11-25-00:00,2020-11-26-00:00,"[0.3675, 0.14, 0.0625, 0.07, 0.0425, 0.06, 0.065, 0.095, 0.0975]",first,TA
KRW-BORA,2020-11-25-00:00,2020-11-26-00:00,"[0.1625, 0.135, 0.115, 0.08, 0.08, 0.065, 0.08, 0.0925, 0.0875, 0.1025]",second,TA
KRW-BORA,2020-11-24-00:00,2020-11-25-00:00,"[0.4025, 0.085, 0.06, 0.0575, 0.0525, 0.0375, 0.0975, 0.09, 0.1175]",first,TA
KRW-BORA,2020-11-24-00:00,2020-11-25-00:00,"[0.165, 0.15, 0.1, 0.0775, 0.085, 0.0775, 0.0725, 0.0825, 0.095, 0.095]",second,TA
KRW-BORA,2020-11-23-00:00,2020-11-24-00:00,"[0.3725, 0.0925, 0.05, 0.0275, 0.0475, 0.035, 0.105, 0.1425, 0.1275]",first,TA
KRW-BORA,2020-11-23-00:00,2020-11-24-00:00,"[0.1825, 0.1325, 0.11, 0.095, 0.1275, 0.0525, 0.0575, 0.0825, 0.0825, 0.0775]",second,TA
KRW-BORA,2020-11-22-00:00,2020-11-23-00:00,"[0.475, 0.0775, 0.045, 0.02, 0.02, 0.025, 0.08, 0.135, 0.1225]",first,TA
KRW-BORA,2020-11-22-00:00,2020-11-23-00:00,"[0.21, 0.15, 0.1575, 0.0825, 0.075, 0.05, 0.07, 0.08, 0.0625, 0.0625]",second,TA
KRW-BORA,2020-11-21-00:00,2020-11-22-00:00,"[0.425, 0.07, 0.0425, 0.035, 0.025, 0.04, 0.0775, 0.1325, 0.1525]",first,TA
KRW-BORA,2020-11-21-00:00,2020-11-22-00:00,"[0.165, 0.1575, 0.1325, 0.105, 0.085, 0.08, 0.0725, 0.0625, 0.0675, 0.0725]",second,TA
KRW-BORA,2020-11-20-00:00,2020-11-21-00:00,"[0.4425, 0.085, 0.045, 0.03, 0.0375, 0.0525, 0.085, 0.1225, 0.1]",first,TA
KRW-BORA,2020-11-20-00:00,2020-11-21-00:00,"[0.1875, 0.1625, 0.1325, 0.125, 0.055, 0.065, 0.07, 0.1, 0.0525, 0.05]",second,TA
KRW-BORA,2020-11-19-00:00,2020-11-20-00:00,"[0.3925, 0.06, 0.015, 0.02, 0.0275, 0.04, 0.125, 0.165, 0.155]",first,TA
KRW-BORA,2020-11-19-00:00,2020-11-20-00:00,"[0.1625, 0.17, 0.1175, 0.1025, 0.0675, 0.0725, 0.0875, 0.09, 0.08, 0.05]",second,TA
KRW-BORA,2020-11-18-00:00,2020-11-19-00:00,"[0.4775, 0.0625, 0.045, 0.035, 0.025, 0.045, 0.08, 0.1175, 0.1125]",first,TA
KRW-BORA,2020-11-18-00:00,2020-11-19-00:00,"[0.1675, 0.17, 0.16, 0.1, 0.095, 0.07, 0.06, 0.0475, 0.08, 0.05]",second,TA
KRW-BORA,2020-11-17-00:00,2020-11-18-00:00,"[0.4575, 0.0725, 0.045, 0.035, 0.035, 0.04, 0.0575, 0.125, 0.1325]",first,TA
KRW-BORA,2020-11-17-00:00,2020-11-18-00:00,"[0.2225, 0.1775, 0.1425, 0.0825, 0.0725, 0.0725, 0.0475, 0.055, 0.0625, 0.065]",second,TA
KRW-BORA,2020-11-16-00:00,2020-11-17-00:00,"[0.425, 0.0625, 0.0425, 0.0375, 0.0425, 0.0525, 0.11, 0.1025, 0.125]",first,TA
KRW-BORA,2020-11-16-00:00,2020-11-17-00:00,"[0.2025, 0.16, 0.1275, 0.0875, 0.0925, 0.0625, 0.0625, 0.055, 0.0525, 0.0975]",second,TA
KRW-BORA,2020-11-15-00:00,2020-11-16-00:00,"[0.5025, 0.0675, 0.015, 0.0175, 0.025, 0.05, 0.0925, 0.1075, 0.1225]",first,TA
KRW-BORA,2020-11-15-00:00,2020-11-16-00:00,"[0.2075, 0.2, 0.145, 0.1, 0.055, 0.04, 0.0375, 0.0575, 0.0875, 0.07]",second,TA
KRW-BORA,2020-11-14-00:00,2020-11-15-00:00,"[0.4425, 0.05, 0.07, 0.0475, 0.0375, 0.03, 0.0775, 0.12, 0.125]",first,TA
KRW-BORA,2020-11-14-00:00,2020-11-15-00:00,"[0.175, 0.165, 0.14, 0.115, 0.1025, 0.06, 0.0525, 0.0675, 0.0725, 0.05]",second,TA
KRW-BORA,2020-11-13-00:00,2020-11-14-00:00,"[0.3925, 0.1175, 0.0675, 0.055, 0.03, 0.05, 0.0725, 0.095, 0.12]",first,TA
KRW-BORA,2020-11-13-00:00,2020-11-14-00:00,"[0.1475, 0.15, 0.1275, 0.1175, 0.0925, 0.0625, 0.08, 0.08, 0.0875, 0.055]",second,TA
KRW-BORA,2020-11-12-00:00,2020-11-13-00:00,"[0.3875, 0.13, 0.105, 0.05, 0.035, 0.0625, 0.0475, 0.1225, 0.06]",first,TA
KRW-BORA,2020-11-12-00:00,2020-11-13-00:00,"[0.17, 0.15, 0.0825, 0.11, 0.065, 0.1, 0.07, 0.105, 0.075, 0.0725]",second,TA
KRW-BORA,2020-11-11-00:00,2020-11-12-00:00,"[0.45, 0.0875, 0.0675, 0.0475, 0.045, 0.0225, 0.065, 0.105, 0.11]",first,TA
KRW-BORA,2020-11-11-00:00,2020-11-12-00:00,"[0.1675, 0.1575, 0.1325, 0.1375, 0.1075, 0.0625, 0.06, 0.0525, 0.0525, 0.07]",second,TA
KRW-BORA,2020-11-10-00:00,2020-11-11-00:00,"[0.4475, 0.09, 0.0825, 0.055, 0.06, 0.0375, 0.05, 0.1, 0.0775]",first,TA
KRW-BORA,2020-11-10-00:00,2020-11-11-00:00,"[0.215, 0.1225, 0.1025, 0.0925, 0.085, 0.0925, 0.0675, 0.085, 0.0675, 0.07]",second,TA
KRW-BORA,2020-11-09-00:00,2020-11-10-00:00,"[0.3325, 0.17, 0.1075, 0.0575, 0.065, 0.05, 0.06, 0.0775, 0.08]",first,TA
KRW-BORA,2020-11-09-00:00,2020-11-10-00:00,"[0.13, 0.0925, 0.135, 0.0825, 0.115, 0.1025, 0.1025, 0.095, 0.075, 0.07]",second,TA
KRW-BORA,2020-11-08-00:00,2020-11-09-00:00,"[0.3575, 0.1475, 0.105, 0.0775, 0.1075, 0.0425, 0.0525, 0.0625, 0.0475]",first,TA
KRW-BORA,2020-11-08-00:00,2020-11-09-00:00,"[0.1125, 0.1025, 0.1125, 0.12, 0.0875, 0.0775, 0.065, 0.1225, 0.0875, 0.1125]",second,TA
KRW-BORA,2020-11-07-00:00,2020-11-08-00:00,"[0.28, 0.195, 0.12, 0.0925, 0.085, 0.08, 0.065, 0.03, 0.0525]",first,TA
KRW-BORA,2020-11-07-00:00,2020-11-08-00:00,"[0.11, 0.105, 0.105, 0.1125, 0.09, 0.1075, 0.08, 0.0725, 0.115, 0.1025]",second,TA
KRW-BORA,2020-11-06-00:00,2020-11-07-00:00,"[0.3475, 0.155, 0.1025, 0.075, 0.09, 0.0525, 0.08, 0.045, 0.0525]",first,TA
KRW-BORA,2020-11-06-00:00,2020-11-07-00:00,"[0.1425, 0.1125, 0.095, 0.12, 0.1025, 0.095, 0.1175, 0.0875, 0.0575, 0.07]",second,TA
KRW-BORA,2020-11-05-00:00,2020-11-06-00:00,"[0.34, 0.0875, 0.045, 0.04, 0.0525, 0.0825, 0.1325, 0.1175, 0.1025]",first,TA
KRW-BORA,2020-11-05-00:00,2020-11-06-00:00,"[0.1875, 0.155, 0.085, 0.11, 0.06, 0.07, 0.105, 0.09, 0.065, 0.0725]",second,TA
KRW-BORA,2020-11-04-00:00,2020-11-05-00:00,"[0.3975, 0.015, 0.01, 0.0075, 0.0275, 0.0525, 0.1075, 0.19, 0.1925]",first,TA
KRW-BORA,2020-11-04-00:00,2020-11-05-00:00,"[0.2375, 0.1825, 0.12, 0.0675, 0.045, 0.055, 0.065, 0.085, 0.075, 0.0675]",second,TA
KRW-BORA,2020-11-03-00:00,2020-11-04-00:00,"[0.365, 0.0275, 0.015, 0.015, 0.0375, 0.0975, 0.1075, 0.1625, 0.1725]",first,TA
KRW-BORA,2020-11-03-00:00,2020-11-04-00:00,"[0.2475, 0.1875, 0.1225, 0.07, 0.04, 0.0725, 0.06, 0.0575, 0.0725, 0.07]",second,TA
KRW-BORA,2020-11-02-00:00,2020-11-03-00:00,"[0.4725, 0.015, 0.0075, 0.015, 0.0175, 0.045, 0.1175, 0.16, 0.15]",first,TA
KRW-BORA,2020-11-02-00:00,2020-11-03-00:00,"[0.2475, 0.1675, 0.11, 0.08, 0.065, 0.0575, 0.05, 0.09, 0.0825, 0.05]",second,TA
KRW-BORA,2020-11-01-00:00,2020-11-02-00:00,"[0.3925, 0.02, 0.0025, 0.0075, 0.01, 0.045, 0.1625, 0.165, 0.195]",first,TA
KRW-BORA,2020-11-01-00:00,2020-11-02-00:00,"[0.1875, 0.2125, 0.1225, 0.075, 0.08, 0.0625, 0.0675, 0.0775, 0.045, 0.07]",second,TA
KRW-BORA,2020-10-31-00:00,2020-11-01-00:00,"[0.4675, 0.0425, 0.02, 0.0125, 0.06, 0.065, 0.0675, 0.1375, 0.1275]",first,TA
KRW-BORA,2020-10-31-00:00,2020-11-01-00:00,"[0.19, 0.18, 0.1475, 0.13, 0.05, 0.0675, 0.0575, 0.0425, 0.0775, 0.0575]",second,TA
KRW-BORA,2020-10-30-00:00,2020-10-31-00:00,"[0.39, 0.0375, 0.0225, 0.0125, 0.025, 0.0475, 0.105, 0.1875, 0.1725]",first,TA
KRW-BORA,2020-10-30-00:00,2020-10-31-00:00,"[0.1825, 0.205, 0.1325, 0.0775, 0.06, 0.065, 0.0625, 0.075, 0.065, 0.075]",second,TA
KRW-BORA,2020-10-29-00:00,2020-10-30-00:00,"[0.39, 0.0425, 0.0275, 0.02, 0.0275, 0.0625, 0.115, 0.175, 0.14]",first,TA
KRW-BORA,2020-10-29-00:00,2020-10-30-00:00,"[0.17, 0.1675, 0.1325, 0.095, 0.085, 0.065, 0.0775, 0.065, 0.0525, 0.09]",second,TA
KRW-BORA,2020-10-28-00:00,2020-10-29-00:00,"[0.425, 0.05, 0.0325, 0.0175, 0.025, 0.03, 0.1025, 0.1625, 0.155]",first,TA
KRW-BORA,2020-10-28-00:00,2020-10-29-00:00,"[0.17, 0.1975, 0.135, 0.12, 0.0625, 0.0625, 0.0575, 0.07, 0.06, 0.065]",second,TA
KRW-BORA,2020-10-27-00:00,2020-10-28-00:00,"[0.515, 0.0475, 0.01, 0.0175, 0.0275, 0.0225, 0.085, 0.12, 0.155]",first,TA
KRW-BORA,2020-10-27-00:00,2020-10-28-00:00,"[0.1875, 0.185, 0.09, 0.12, 0.1, 0.0675, 0.0525, 0.0775, 0.0525, 0.0675]",second,TA
KRW-BORA,2020-10-26-00:00,2020-10-27-00:00,"[0.54, 0.0425, 0.0375, 0.015, 0.045, 0.02, 0.0525, 0.0875, 0.16]",first,TA
KRW-BORA,2020-10-26-00:00,2020-10-27-00:00,"[0.1825, 0.17, 0.1375, 0.1175, 0.075, 0.0775, 0.0675, 0.055, 0.0625, 0.055]",second,TA
KRW-BORA,2020-10-25-00:00,2020-10-26-00:00,"[0.4675, 0.04, 0.0175, 0.0125, 0.0125, 0.0425, 0.0975, 0.135, 0.175]",first,TA
KRW-BORA,2020-10-25-00:00,2020-10-26-00:00,"[0.2075, 0.1425, 0.1325, 0.1, 0.09, 0.085, 0.0525, 0.06, 0.0425, 0.0875]",second,TA
KRW-BORA,2020-10-24-00:00,2020-10-25-00:00,"[0.515, 0.06, 0.0175, 0.005, 0.005, 0.0175, 0.0725, 0.1325, 0.175]",first,TA
KRW-BORA,2020-10-24-00:00,2020-10-25-00:00,"[0.2325, 0.135, 0.115, 0.1425, 0.07, 0.0775, 0.0425, 0.0675, 0.045, 0.0725]",second,TA
KRW-BORA,2020-10-23-00:00,2020-10-24-00:00,"[0.51, 0.0575, 0.035, 0.0125, 0.015, 0.0275, 0.0575, 0.1375, 0.1475]",first,TA
KRW-BORA,2020-10-23-00:00,2020-10-24-00:00,"[0.1975, 0.1575, 0.1725, 0.09, 0.0975, 0.08, 0.05, 0.0375, 0.0475, 0.07]",second,TA
KRW-BORA,2020-10-22-00:00,2020-10-23-00:00,"[0.53, 0.0675, 0.005, 0.0125, 0.015, 0.035, 0.08, 0.1525, 0.1025]",first,TA
KRW-BORA,2020-10-22-00:00,2020-10-23-00:00,"[0.165, 0.1525, 0.1725, 0.12, 0.105, 0.065, 0.055, 0.055, 0.0475, 0.0625]",second,TA
KRW-BORA,2020-10-21-00:00,2020-10-22-00:00,"[0.5425, 0.06, 0.035, 0.02, 0.0175, 0.015, 0.04, 0.105, 0.165]",first,TA
KRW-BORA,2020-10-21-00:00,2020-10-22-00:00,"[0.1925, 0.17, 0.2075, 0.11, 0.0775, 0.0425, 0.065, 0.045, 0.045, 0.045]",second,TA
KRW-BORA,2020-10-20-00:00,2020-10-21-00:00,"[0.4475, 0.1, 0.06, 0.035, 0.05, 0.0375, 0.06, 0.0975, 0.1125]",first,TA
KRW-BORA,2020-10-20-00:00,2020-10-21-00:00,"[0.21, 0.16, 0.135, 0.0875, 0.0775, 0.075, 0.0575, 0.0675, 0.0575, 0.0725]",second,TA
KRW-BORA,2020-10-19-00:00,2020-10-20-00:00,"[0.5875, 0.04, 0.005, 0.01, 0.0125, 0.025, 0.0825, 0.0925, 0.145]",first,TA
KRW-BORA,2020-10-19-00:00,2020-10-20-00:00,"[0.18, 0.1675, 0.1725, 0.1225, 0.085, 0.0525, 0.0525, 0.065, 0.0525, 0.05]",second,TA
KRW-BORA,2020-10-18-00:00,2020-10-19-00:00,"[0.6475, 0.0225, 0.0175, 0.0075, 0.01, 0.0175, 0.03, 0.1175, 0.13]",first,TA
KRW-BORA,2020-10-18-00:00,2020-10-19-00:00,"[0.1725, 0.2, 0.175, 0.1375, 0.0775, 0.065, 0.02, 0.055, 0.045, 0.0525]",second,TA
KRW-BORA,2020-10-17-00:00,2020-10-18-00:00,"[0.53, 0.0725, 0.045, 0.0375, 0.0375, 0.03, 0.05, 0.075, 0.1225]",first,TA
KRW-BORA,2020-10-17-00:00,2020-10-18-00:00,"[0.16, 0.16, 0.15, 0.14, 0.09, 0.085, 0.05, 0.0525, 0.0475, 0.065]",second,TA
KRW-BORA,2020-10-16-00:00,2020-10-17-00:00,"[0.44, 0.11, 0.0775, 0.0425, 0.045, 0.0475, 0.06, 0.0925, 0.085]",first,TA
KRW-BORA,2020-10-16-00:00,2020-10-17-00:00,"[0.175, 0.1375, 0.1375, 0.12, 0.115, 0.085, 0.065, 0.0525, 0.0475, 0.065]",second,TA
KRW-BORA,2020-10-15-00:00,2020-10-16-00:00,"[0.4725, 0.08, 0.0375, 0.04, 0.03, 0.04, 0.065, 0.12, 0.115]",first,TA
KRW-BORA,2020-10-15-00:00,2020-10-16-00:00,"[0.18, 0.125, 0.1425, 0.1325, 0.1125, 0.065, 0.07, 0.0575, 0.05, 0.065]",second,TA
