symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MTL,2020-12-25-00:00,2020-12-26-00:00,"[0.2275, 0.175, 0.16, 0.1075, 0.0725, 0.05, 0.1, 0.0525, 0.055]",first,TA
KRW-MTL,2020-12-25-00:00,2020-12-26-00:00,"[0.1325, 0.1, 0.08, 0.08, 0.0825, 0.095, 0.0925, 0.095, 0.095, 0.1475]",second,TA
KRW-MTL,2020-12-24-00:00,2020-12-25-00:00,"[0.2975, 0.1725, 0.1525, 0.09, 0.0575, 0.0475, 0.0775, 0.0475, 0.0575]",first,TA
KRW-MTL,2020-12-24-00:00,2020-12-25-00:00,"[0.115, 0.105, 0.0975, 0.1125, 0.095, 0.0925, 0.095, 0.07, 0.11, 0.1075]",second,TA
KRW-MTL,2020-12-23-00:00,2020-12-24-00:00,"[0.3075, 0.14, 0.155, 0.085, 0.0675, 0.0525, 0.06, 0.0825, 0.05]",first,TA
KRW-MTL,2020-12-23-00:00,2020-12-24-00:00,"[0.14, 0.145, 0.125, 0.0975, 0.1, 0.0625, 0.0825, 0.055, 0.0775, 0.115]",second,TA
KRW-MTL,2020-12-22-00:00,2020-12-23-00:00,"[0.265, 0.15, 0.145, 0.14, 0.0925, 0.0475, 0.0625, 0.06, 0.0375]",first,TA
KRW-MTL,2020-12-22-00:00,2020-12-23-00:00,"[0.15, 0.155, 0.1275, 0.0825, 0.09, 0.0625, 0.08, 0.0625, 0.08, 0.11]",second,TA
KRW-MTL,2020-12-21-00:00,2020-12-22-00:00,"[0.2925, 0.1625, 0.1, 0.1375, 0.12, 0.0625, 0.045, 0.045, 0.035]",first,TA
KRW-MTL,2020-12-21-00:00,2020-12-22-00:00,"[0.1475, 0.145, 0.0925, 0.1025, 0.095, 0.0875, 0.095, 0.0625, 0.08, 0.0925]",second,TA
KRW-MTL,2020-12-20-00:00,2020-12-21-00:00,"[0.285, 0.1175, 0.1275, 0.08, 0.1225, 0.0925, 0.0425, 0.0775, 0.055]",first,TA
KRW-MTL,2020-12-20-00:00,2020-12-21-00:00,"[0.1225, 0.1125, 0.1025, 0.1025, 0.105, 0.065, 0.09, 0.1025, 0.075, 0.1225]",second,TA
KRW-MTL,2020-12-19-00:00,2020-12-20-00:00,"[0.3025, 0.195, 0.1025, 0.1175, 0.07, 0.0775, 0.0425, 0.0425, 0.05]",first,TA
KRW-MTL,2020-12-19-00:00,2020-12-20-00:00,"[0.1475, 0.11, 0.1275, 0.1075, 0.08, 0.1, 0.0725, 0.0725, 0.1025, 0.08]",second,TA
KRW-MTL,2020-12-18-00:00,2020-12-19-00:00,"[0.3175, 0.21, 0.125, 0.0925, 0.085, 0.035, 0.045, 0.0325, 0.0575]",first,TA
KRW-MTL,2020-12-18-00:00,2020-12-19-00:00,"[0.135, 0.13, 0.105, 0.0825, 0.095, 0.07, 0.095, 0.1075, 0.06, 0.12]",second,TA
KRW-MTL,2020-12-17-00:00,2020-12-18-00:00,"[0.2925, 0.165, 0.125, 0.0875, 0.0925, 0.05, 0.065, 0.05, 0.0725]",first,TA
KRW-MTL,2020-12-17-00:00,2020-12-18-00:00,"[0.1575, 0.12, 0.0875, 0.0875, 0.0875, 0.095, 0.0775, 0.065, 0.09, 0.1325]",second,TA
KRW-MTL,2020-12-16-00:00,2020-12-17-00:00,"[0.2825, 0.1925, 0.115, 0.0875, 0.0775, 0.05, 0.05, 0.06, 0.085]",first,TA
KRW-MTL,2020-12-16-00:00,2020-12-17-00:00,"[0.19, 0.0925, 0.0825, 0.11, 0.08, 0.075, 0.0675, 0.0725, 0.0875, 0.1425]",second,TA
KRW-MTL,2020-12-15-00:00,2020-12-16-00:00,"[0.285, 0.1775, 0.08, 0.11, 0.075, 0.055, 0.08, 0.055, 0.0825]",first,TA
KRW-MTL,2020-12-15-00:00,2020-12-16-00:00,"[0.13, 0.1225, 0.065, 0.125, 0.1075, 0.075, 0.0675, 0.085, 0.085, 0.1375]",second,TA
KRW-MTL,2020-12-14-00:00,2020-12-15-00:00,"[0.275, 0.1625, 0.095, 0.1225, 0.1, 0.055, 0.0925, 0.0425, 0.055]",first,TA
KRW-MTL,2020-12-14-00:00,2020-12-15-00:00,"[0.11, 0.1575, 0.0775, 0.105, 0.0975, 0.0675, 0.0725, 0.07, 0.105, 0.1375]",second,TA
KRW-MTL,2020-12-13-00:00,2020-12-14-00:00,"[0.2825, 0.1675, 0.1375, 0.095, 0.1, 0.0525, 0.0975, 0.04, 0.0275]",first,TA
KRW-MTL,2020-12-13-00:00,2020-12-14-00:00,"[0.125, 0.1375, 0.09, 0.0775, 0.08, 0.0775, 0.0775, 0.09, 0.1025, 0.1425]",second,TA
KRW-MTL,2020-12-12-00:00,2020-12-13-00:00,"[0.315, 0.1825, 0.1625, 0.0675, 0.08, 0.0475, 0.065, 0.045, 0.035]",first,TA
KRW-MTL,2020-12-12-00:00,2020-12-13-00:00,"[0.105, 0.14, 0.105, 0.075, 0.0925, 0.0775, 0.085, 0.125, 0.0725, 0.1225]",second,TA
KRW-MTL,2020-12-11-00:00,2020-12-12-00:00,"[0.2725, 0.135, 0.1825, 0.1125, 0.0825, 0.055, 0.0675, 0.05, 0.0425]",first,TA
KRW-MTL,2020-12-11-00:00,2020-12-12-00:00,"[0.115, 0.1225, 0.085, 0.09, 0.0925, 0.09, 0.0825, 0.1075, 0.0675, 0.1475]",second,TA
KRW-MTL,2020-12-10-00:00,2020-12-11-00:00,"[0.31, 0.125, 0.16, 0.1375, 0.0825, 0.0625, 0.0425, 0.0475, 0.0325]",first,TA
KRW-MTL,2020-12-10-00:00,2020-12-11-00:00,"[0.1475, 0.1175, 0.1225, 0.0975, 0.115, 0.065, 0.0625, 0.08, 0.0725, 0.12]",second,TA
KRW-MTL,2020-12-09-00:00,2020-12-10-00:00,"[0.3175, 0.17, 0.1275, 0.105, 0.1, 0.055, 0.0675, 0.035, 0.0225]",first,TA
KRW-MTL,2020-12-09-00:00,2020-12-10-00:00,"[0.11, 0.115, 0.1375, 0.0825, 0.0925, 0.065, 0.08, 0.1125, 0.09, 0.115]",second,TA
KRW-MTL,2020-12-08-00:00,2020-12-09-00:00,"[0.3075, 0.1725, 0.115, 0.0875, 0.075, 0.06, 0.055, 0.065, 0.0625]",first,TA
KRW-MTL,2020-12-08-00:00,2020-12-09-00:00,"[0.125, 0.115, 0.1175, 0.0925, 0.09, 0.13, 0.0825, 0.0625, 0.1, 0.085]",second,TA
KRW-MTL,2020-12-07-00:00,2020-12-08-00:00,"[0.2775, 0.18, 0.1175, 0.0825, 0.0725, 0.0675, 0.0675, 0.075, 0.06]",first,TA
KRW-MTL,2020-12-07-00:00,2020-12-08-00:00,"[0.15, 0.135, 0.0925, 0.115, 0.085, 0.0975, 0.11, 0.0625, 0.085, 0.0675]",second,TA
KRW-MTL,2020-12-06-00:00,2020-12-07-00:00,"[0.265, 0.17, 0.125, 0.095, 0.07, 0.07, 0.08, 0.055, 0.07]",first,TA
KRW-MTL,2020-12-06-00:00,2020-12-07-00:00,"[0.125, 0.1, 0.08, 0.105, 0.1, 0.105, 0.11, 0.065, 0.1, 0.11]",second,TA
KRW-MTL,2020-12-05-00:00,2020-12-06-00:00,"[0.285, 0.1425, 0.1175, 0.09, 0.09, 0.0425, 0.125, 0.075, 0.0325]",first,TA
KRW-MTL,2020-12-05-00:00,2020-12-06-00:00,"[0.1325, 0.11, 0.085, 0.08, 0.0675, 0.0775, 0.0825, 0.0975, 0.14, 0.1275]",second,TA
KRW-MTL,2020-12-04-00:00,2020-12-05-00:00,"[0.265, 0.17, 0.1175, 0.09, 0.055, 0.04, 0.1075, 0.1125, 0.0425]",first,TA
KRW-MTL,2020-12-04-00:00,2020-12-05-00:00,"[0.12, 0.105, 0.1175, 0.1, 0.1075, 0.0575, 0.0675, 0.105, 0.1, 0.12]",second,TA
KRW-MTL,2020-12-03-00:00,2020-12-04-00:00,"[0.285, 0.195, 0.105, 0.085, 0.08, 0.0425, 0.05, 0.0975, 0.06]",first,TA
KRW-MTL,2020-12-03-00:00,2020-12-04-00:00,"[0.1175, 0.14, 0.11, 0.095, 0.08, 0.0725, 0.08, 0.1125, 0.0875, 0.105]",second,TA
KRW-MTL,2020-12-02-00:00,2020-12-03-00:00,"[0.27, 0.195, 0.1475, 0.085, 0.0925, 0.04, 0.07, 0.0575, 0.0425]",first,TA
KRW-MTL,2020-12-02-00:00,2020-12-03-00:00,"[0.145, 0.12, 0.0975, 0.115, 0.0725, 0.0925, 0.075, 0.07, 0.1, 0.1125]",second,TA
KRW-MTL,2020-12-01-00:00,2020-12-02-00:00,"[0.3425, 0.14, 0.14, 0.09, 0.0775, 0.0525, 0.0475, 0.06, 0.05]",first,TA
KRW-MTL,2020-12-01-00:00,2020-12-02-00:00,"[0.125, 0.1175, 0.1125, 0.105, 0.0825, 0.0775, 0.1, 0.0825, 0.105, 0.0925]",second,TA
KRW-MTL,2020-11-30-00:00,2020-12-01-00:00,"[0.3575, 0.1475, 0.155, 0.065, 0.0675, 0.0475, 0.0625, 0.045, 0.0525]",first,TA
KRW-MTL,2020-11-30-00:00,2020-12-01-00:00,"[0.12, 0.1075, 0.1125, 0.1, 0.09, 0.0775, 0.075, 0.105, 0.115, 0.0975]",second,TA
KRW-MTL,2020-11-29-00:00,2020-11-30-00:00,"[0.3075, 0.155, 0.1475, 0.07, 0.0875, 0.0525, 0.0725, 0.0425, 0.065]",first,TA
KRW-MTL,2020-11-29-00:00,2020-11-30-00:00,"[0.12, 0.1, 0.1125, 0.095, 0.0775, 0.105, 0.0675, 0.1125, 0.1125, 0.0975]",second,TA
KRW-MTL,2020-11-28-00:00,2020-11-29-00:00,"[0.3125, 0.125, 0.1525, 0.075, 0.105, 0.0325, 0.0775, 0.045, 0.075]",first,TA
KRW-MTL,2020-11-28-00:00,2020-11-29-00:00,"[0.1575, 0.0975, 0.075, 0.11, 0.08, 0.1075, 0.0875, 0.1125, 0.08, 0.0925]",second,TA
KRW-MTL,2020-11-27-00:00,2020-11-28-00:00,"[0.315, 0.1525, 0.16, 0.0925, 0.075, 0.0475, 0.0575, 0.045, 0.055]",first,TA
KRW-MTL,2020-11-27-00:00,2020-11-28-00:00,"[0.1725, 0.12, 0.065, 0.0875, 0.085, 0.1225, 0.1, 0.09, 0.0625, 0.095]",second,TA
KRW-MTL,2020-11-26-00:00,2020-11-27-00:00,"[0.3225, 0.1625, 0.105, 0.1275, 0.075, 0.0325, 0.0625, 0.0475, 0.065]",first,TA
KRW-MTL,2020-11-26-00:00,2020-11-27-00:00,"[0.1575, 0.1175, 0.09, 0.1225, 0.0975, 0.09, 0.11, 0.055, 0.0775, 0.0825]",second,TA
KRW-MTL,2020-11-25-00:00,2020-11-26-00:00,"[0.3325, 0.16, 0.135, 0.115, 0.075, 0.055, 0.05, 0.0325, 0.045]",first,TA
KRW-MTL,2020-11-25-00:00,2020-11-26-00:00,"[0.1625, 0.1075, 0.0925, 0.0925, 0.115, 0.1, 0.0625, 0.075, 0.1075, 0.085]",second,TA
KRW-MTL,2020-11-24-00:00,2020-11-25-00:00,"[0.3025, 0.1375, 0.155, 0.1, 0.09, 0.06, 0.05, 0.0425, 0.0625]",first,TA
KRW-MTL,2020-11-24-00:00,2020-11-25-00:00,"[0.1475, 0.08, 0.125, 0.065, 0.12, 0.09, 0.0875, 0.1, 0.095, 0.09]",second,TA
KRW-MTL,2020-11-23-00:00,2020-11-24-00:00,"[0.305, 0.1475, 0.145, 0.09, 0.1, 0.0525, 0.0625, 0.0475, 0.05]",first,TA
KRW-MTL,2020-11-23-00:00,2020-11-24-00:00,"[0.18, 0.095, 0.09, 0.0775, 0.09, 0.105, 0.09, 0.105, 0.095, 0.0725]",second,TA
KRW-MTL,2020-11-22-00:00,2020-11-23-00:00,"[0.3075, 0.1575, 0.1225, 0.0975, 0.09, 0.0925, 0.0425, 0.0425, 0.0475]",first,TA
KRW-MTL,2020-11-22-00:00,2020-11-23-00:00,"[0.14, 0.1225, 0.0975, 0.0875, 0.075, 0.0775, 0.0925, 0.0925, 0.1125, 0.1025]",second,TA
KRW-MTL,2020-11-21-00:00,2020-11-22-00:00,"[0.3125, 0.145, 0.115, 0.0825, 0.1025, 0.1, 0.0575, 0.045, 0.04]",first,TA
KRW-MTL,2020-11-21-00:00,2020-11-22-00:00,"[0.1725, 0.0975, 0.085, 0.095, 0.105, 0.065, 0.0925, 0.095, 0.095, 0.0975]",second,TA
KRW-MTL,2020-11-20-00:00,2020-11-21-00:00,"[0.3225, 0.145, 0.1025, 0.08, 0.1, 0.1375, 0.0325, 0.05, 0.03]",first,TA
KRW-MTL,2020-11-20-00:00,2020-11-21-00:00,"[0.19, 0.075, 0.0975, 0.09, 0.085, 0.07, 0.1325, 0.1, 0.085, 0.075]",second,TA
KRW-MTL,2020-11-19-00:00,2020-11-20-00:00,"[0.335, 0.1425, 0.1025, 0.075, 0.1125, 0.1, 0.0375, 0.0425, 0.0525]",first,TA
KRW-MTL,2020-11-19-00:00,2020-11-20-00:00,"[0.1875, 0.1, 0.09, 0.1025, 0.0775, 0.0775, 0.135, 0.0675, 0.07, 0.0925]",second,TA
KRW-MTL,2020-11-18-00:00,2020-11-19-00:00,"[0.305, 0.1725, 0.13, 0.0625, 0.135, 0.0875, 0.0425, 0.02, 0.045]",first,TA
KRW-MTL,2020-11-18-00:00,2020-11-19-00:00,"[0.17, 0.0975, 0.0775, 0.1125, 0.0775, 0.095, 0.095, 0.1075, 0.0525, 0.115]",second,TA
KRW-MTL,2020-11-17-00:00,2020-11-18-00:00,"[0.305, 0.185, 0.15, 0.07, 0.115, 0.11, 0.02, 0.02, 0.025]",first,TA
KRW-MTL,2020-11-17-00:00,2020-11-18-00:00,"[0.19, 0.09, 0.125, 0.095, 0.07, 0.09, 0.07, 0.095, 0.09, 0.085]",second,TA
KRW-MTL,2020-11-16-00:00,2020-11-17-00:00,"[0.2925, 0.1375, 0.135, 0.115, 0.0975, 0.095, 0.055, 0.03, 0.0425]",first,TA
KRW-MTL,2020-11-16-00:00,2020-11-17-00:00,"[0.155, 0.13, 0.095, 0.08, 0.095, 0.0925, 0.105, 0.0675, 0.1125, 0.0675]",second,TA
KRW-MTL,2020-11-15-00:00,2020-11-16-00:00,"[0.2625, 0.1825, 0.1475, 0.1275, 0.0725, 0.0525, 0.0775, 0.045, 0.0325]",first,TA
KRW-MTL,2020-11-15-00:00,2020-11-16-00:00,"[0.125, 0.1375, 0.1025, 0.0775, 0.09, 0.125, 0.1075, 0.085, 0.0775, 0.0725]",second,TA
KRW-MTL,2020-11-14-00:00,2020-11-15-00:00,"[0.2725, 0.18, 0.1225, 0.0975, 0.095, 0.085, 0.045, 0.0475, 0.055]",first,TA
KRW-MTL,2020-11-14-00:00,2020-11-15-00:00,"[0.16, 0.0875, 0.085, 0.095, 0.0875, 0.0925, 0.11, 0.105, 0.0675, 0.11]",second,TA
KRW-MTL,2020-11-13-00:00,2020-11-14-00:00,"[0.27, 0.12, 0.175, 0.12, 0.095, 0.1, 0.035, 0.03, 0.055]",first,TA
KRW-MTL,2020-11-13-00:00,2020-11-14-00:00,"[0.15, 0.065, 0.09, 0.105, 0.085, 0.09, 0.11, 0.1, 0.065, 0.14]",second,TA
KRW-MTL,2020-11-12-00:00,2020-11-13-00:00,"[0.21, 0.17, 0.14, 0.09, 0.1, 0.125, 0.075, 0.045, 0.045]",first,TA
KRW-MTL,2020-11-12-00:00,2020-11-13-00:00,"[0.195, 0.1, 0.05, 0.125, 0.065, 0.055, 0.095, 0.11, 0.09, 0.115]",second,TA
KRW-MTL,2020-11-11-00:00,2020-11-12-00:00,"[0.355, 0.12, 0.125, 0.115, 0.09, 0.085, 0.035, 0.055, 0.02]",first,TA
KRW-MTL,2020-11-11-00:00,2020-11-12-00:00,"[0.11, 0.13, 0.115, 0.115, 0.085, 0.06, 0.1, 0.1, 0.095, 0.09]",second,TA
KRW-MTL,2020-11-10-00:00,2020-11-11-00:00,"[0.335, 0.16, 0.09, 0.09, 0.095, 0.09, 0.05, 0.02, 0.07]",first,TA
KRW-MTL,2020-11-10-00:00,2020-11-11-00:00,"[0.115, 0.085, 0.12, 0.095, 0.105, 0.115, 0.08, 0.105, 0.1, 0.08]",second,TA
KRW-MTL,2020-11-09-00:00,2020-11-10-00:00,"[0.325, 0.145, 0.1, 0.095, 0.08, 0.115, 0.035, 0.055, 0.05]",first,TA
KRW-MTL,2020-11-09-00:00,2020-11-10-00:00,"[0.115, 0.095, 0.08, 0.055, 0.115, 0.17, 0.155, 0.06, 0.06, 0.095]",second,TA
KRW-MTL,2020-11-08-00:00,2020-11-09-00:00,"[0.295, 0.125, 0.145, 0.12, 0.06, 0.125, 0.025, 0.05, 0.055]",first,TA
KRW-MTL,2020-11-08-00:00,2020-11-09-00:00,"[0.12, 0.115, 0.085, 0.08, 0.09, 0.145, 0.07, 0.08, 0.095, 0.12]",second,TA
KRW-MTL,2020-11-07-00:00,2020-11-08-00:00,"[0.26, 0.1575, 0.1025, 0.095, 0.0775, 0.12, 0.07, 0.045, 0.0725]",first,TA
KRW-MTL,2020-11-07-00:00,2020-11-08-00:00,"[0.115, 0.0925, 0.0825, 0.1025, 0.11, 0.0725, 0.1, 0.1025, 0.1175, 0.105]",second,TA
KRW-MTL,2020-11-06-00:00,2020-11-07-00:00,"[0.29, 0.16, 0.1, 0.07, 0.07, 0.105, 0.075, 0.05, 0.08]",first,TA
KRW-MTL,2020-11-06-00:00,2020-11-07-00:00,"[0.105, 0.13, 0.075, 0.115, 0.095, 0.09, 0.11, 0.095, 0.09, 0.095]",second,TA
KRW-MTL,2020-11-05-00:00,2020-11-06-00:00,"[0.255, 0.195, 0.12, 0.095, 0.075, 0.13, 0.035, 0.035, 0.06]",first,TA
KRW-MTL,2020-11-05-00:00,2020-11-06-00:00,"[0.1, 0.14, 0.13, 0.19, 0.085, 0.085, 0.08, 0.035, 0.07, 0.085]",second,TA
KRW-MTL,2020-11-04-00:00,2020-11-05-00:00,"[0.34, 0.1575, 0.1075, 0.1325, 0.09, 0.0575, 0.04, 0.04, 0.035]",first,TA
KRW-MTL,2020-11-04-00:00,2020-11-05-00:00,"[0.07, 0.08, 0.11, 0.06, 0.0875, 0.0925, 0.31, 0.0575, 0.0625, 0.07]",second,TA
KRW-MTL,2020-11-03-00:00,2020-11-04-00:00,"[0.22, 0.1375, 0.215, 0.1725, 0.07, 0.0925, 0.035, 0.0325, 0.025]",first,TA
KRW-MTL,2020-11-03-00:00,2020-11-04-00:00,"[0.095, 0.0975, 0.115, 0.075, 0.0875, 0.0825, 0.15, 0.0675, 0.145, 0.085]",second,TA
KRW-MTL,2020-11-02-00:00,2020-11-03-00:00,"[0.205, 0.12, 0.29, 0.105, 0.04, 0.165, 0.025, 0.03, 0.02]",first,TA
KRW-MTL,2020-11-02-00:00,2020-11-03-00:00,"[0.125, 0.095, 0.105, 0.095, 0.11, 0.075, 0.05, 0.05, 0.21, 0.085]",second,TA
KRW-MTL,2020-11-01-00:00,2020-11-02-00:00,"[0.31, 0.11, 0.135, 0.12, 0.065, 0.09, 0.025, 0.045, 0.1]",first,TA
KRW-MTL,2020-11-01-00:00,2020-11-02-00:00,"[0.13, 0.135, 0.12, 0.08, 0.12, 0.1, 0.065, 0.08, 0.08, 0.09]",second,TA
KRW-MTL,2020-10-31-00:00,2020-11-01-00:00,"[0.32, 0.11, 0.145, 0.12, 0.05, 0.08, 0.02, 0.05, 0.105]",first,TA
KRW-MTL,2020-10-31-00:00,2020-11-01-00:00,"[0.13, 0.135, 0.125, 0.1, 0.105, 0.11, 0.055, 0.09, 0.06, 0.09]",second,TA
KRW-MTL,2020-10-30-00:00,2020-10-31-00:00,"[0.265, 0.11, 0.075, 0.09, 0.32, 0.035, 0.025, 0.04, 0.04]",first,TA
KRW-MTL,2020-10-30-00:00,2020-10-31-00:00,"[0.115, 0.105, 0.065, 0.09, 0.15, 0.28, 0.05, 0.055, 0.05, 0.04]",second,TA
KRW-MTL,2020-10-29-00:00,2020-10-30-00:00,"[0.27, 0.41, 0.095, 0.06, 0.035, 0.025, 0.025, 0.025, 0.055]",first,TA
KRW-MTL,2020-10-29-00:00,2020-10-30-00:00,"[0.08, 0.085, 0.04, 0.095, 0.065, 0.35, 0.105, 0.055, 0.05, 0.075]",second,TA
KRW-MTL,2020-10-28-00:00,2020-10-29-00:00,"[0.365, 0.165, 0.125, 0.06, 0.07, 0.075, 0.025, 0.06, 0.055]",first,TA
KRW-MTL,2020-10-28-00:00,2020-10-29-00:00,"[0.15, 0.1, 0.07, 0.14, 0.09, 0.11, 0.105, 0.075, 0.06, 0.1]",second,TA
KRW-MTL,2020-10-27-00:00,2020-10-28-00:00,"[0.28, 0.245, 0.15, 0.065, 0.065, 0.075, 0.025, 0.04, 0.055]",first,TA
KRW-MTL,2020-10-27-00:00,2020-10-28-00:00,"[0.165, 0.09, 0.07, 0.075, 0.09, 0.095, 0.075, 0.13, 0.105, 0.105]",second,TA
KRW-MTL,2020-10-26-00:00,2020-10-27-00:00,"[0.32, 0.16, 0.16, 0.07, 0.09, 0.03, 0.09, 0.025, 0.055]",first,TA
KRW-MTL,2020-10-26-00:00,2020-10-27-00:00,"[0.15, 0.13, 0.105, 0.05, 0.095, 0.135, 0.09, 0.095, 0.075, 0.075]",second,TA
KRW-MTL,2020-10-25-00:00,2020-10-26-00:00,"[0.275, 0.195, 0.105, 0.07, 0.1, 0.04, 0.09, 0.065, 0.06]",first,TA
KRW-MTL,2020-10-25-00:00,2020-10-26-00:00,"[0.145, 0.16, 0.085, 0.115, 0.105, 0.12, 0.045, 0.07, 0.06, 0.095]",second,TA
KRW-MTL,2020-10-24-00:00,2020-10-25-00:00,"[0.295, 0.155, 0.095, 0.105, 0.09, 0.045, 0.14, 0.025, 0.05]",first,TA
KRW-MTL,2020-10-24-00:00,2020-10-25-00:00,"[0.12, 0.125, 0.11, 0.15, 0.07, 0.075, 0.09, 0.105, 0.075, 0.08]",second,TA
KRW-MTL,2020-10-23-00:00,2020-10-24-00:00,"[0.305, 0.1675, 0.1475, 0.0725, 0.075, 0.0525, 0.105, 0.04, 0.035]",first,TA
KRW-MTL,2020-10-23-00:00,2020-10-24-00:00,"[0.16, 0.0925, 0.11, 0.125, 0.1, 0.085, 0.075, 0.0825, 0.065, 0.105]",second,TA
KRW-MTL,2020-10-22-00:00,2020-10-23-00:00,"[0.29, 0.175, 0.145, 0.09, 0.045, 0.045, 0.115, 0.04, 0.055]",first,TA
KRW-MTL,2020-10-22-00:00,2020-10-23-00:00,"[0.23, 0.08, 0.1, 0.095, 0.095, 0.105, 0.105, 0.05, 0.065, 0.075]",second,TA
KRW-MTL,2020-10-21-00:00,2020-10-22-00:00,"[0.25, 0.165, 0.13, 0.1, 0.065, 0.12, 0.065, 0.055, 0.05]",first,TA
KRW-MTL,2020-10-21-00:00,2020-10-22-00:00,"[0.145, 0.115, 0.11, 0.1, 0.11, 0.085, 0.05, 0.09, 0.08, 0.115]",second,TA
KRW-MTL,2020-10-20-00:00,2020-10-21-00:00,"[0.285, 0.1525, 0.1225, 0.1, 0.0925, 0.0575, 0.115, 0.03, 0.045]",first,TA
KRW-MTL,2020-10-20-00:00,2020-10-21-00:00,"[0.1425, 0.1225, 0.1275, 0.0775, 0.1025, 0.0875, 0.0825, 0.065, 0.06, 0.1325]",second,TA
KRW-MTL,2020-10-19-00:00,2020-10-20-00:00,"[0.29, 0.145, 0.115, 0.065, 0.08, 0.045, 0.155, 0.04, 0.065]",first,TA
KRW-MTL,2020-10-19-00:00,2020-10-20-00:00,"[0.115, 0.165, 0.155, 0.07, 0.09, 0.085, 0.085, 0.06, 0.065, 0.11]",second,TA
KRW-MTL,2020-10-18-00:00,2020-10-19-00:00,"[0.325, 0.165, 0.13, 0.085, 0.1, 0.04, 0.065, 0.03, 0.06]",first,TA
KRW-MTL,2020-10-18-00:00,2020-10-19-00:00,"[0.155, 0.105, 0.135, 0.135, 0.075, 0.075, 0.075, 0.07, 0.055, 0.12]",second,TA
KRW-MTL,2020-10-17-00:00,2020-10-18-00:00,"[0.34, 0.15, 0.11, 0.09, 0.125, 0.035, 0.07, 0.015, 0.065]",first,TA
KRW-MTL,2020-10-17-00:00,2020-10-18-00:00,"[0.195, 0.11, 0.115, 0.11, 0.09, 0.075, 0.085, 0.055, 0.06, 0.105]",second,TA
KRW-MTL,2020-10-16-00:00,2020-10-17-00:00,"[0.3375, 0.16, 0.1175, 0.075, 0.105, 0.0525, 0.0625, 0.0375, 0.0525]",first,TA
KRW-MTL,2020-10-16-00:00,2020-10-17-00:00,"[0.1675, 0.1225, 0.1, 0.08, 0.06, 0.1075, 0.0975, 0.11, 0.06, 0.095]",second,TA
KRW-MTL,2020-10-15-00:00,2020-10-16-00:00,"[0.3375, 0.1325, 0.125, 0.085, 0.1, 0.045, 0.09, 0.045, 0.04]",first,TA
KRW-MTL,2020-10-15-00:00,2020-10-16-00:00,"[0.115, 0.125, 0.085, 0.085, 0.075, 0.1275, 0.0875, 0.085, 0.0925, 0.1225]",second,TA
KRW-MTL,2020-10-14-00:00,2020-10-15-00:00,"[0.325, 0.145, 0.145, 0.09, 0.095, 0.035, 0.09, 0.04, 0.035]",first,TA
KRW-MTL,2020-10-14-00:00,2020-10-15-00:00,"[0.08, 0.14, 0.08, 0.095, 0.1, 0.115, 0.07, 0.075, 0.1, 0.145]",second,TA
KRW-MTL,2020-10-13-00:00,2020-10-14-00:00,"[0.315, 0.11, 0.15, 0.095, 0.105, 0.07, 0.08, 0.035, 0.04]",first,TA
