symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SAND,2020-12-08-00:00,2020-12-09-00:00,"[0.29, 0.175, 0.1225, 0.095, 0.075, 0.05, 0.07, 0.06, 0.0625]",first,TA
KRW-SAND,2020-12-08-00:00,2020-12-09-00:00,"[0.135, 0.0975, 0.1, 0.08, 0.1025, 0.1, 0.055, 0.09, 0.115, 0.125]",second,TA
KRW-SAND,2020-12-07-00:00,2020-12-08-00:00,"[0.2475, 0.1775, 0.13, 0.1025, 0.0925, 0.06, 0.0625, 0.05, 0.0775]",first,TA
KRW-SAND,2020-12-07-00:00,2020-12-08-00:00,"[0.1275, 0.085, 0.105, 0.0975, 0.105, 0.12, 0.08, 0.055, 0.095, 0.13]",second,TA
KRW-SAND,2020-12-06-00:00,2020-12-07-00:00,"[0.265, 0.1875, 0.1175, 0.115, 0.08, 0.0625, 0.055, 0.05, 0.0675]",first,TA
KRW-SAND,2020-12-06-00:00,2020-12-07-00:00,"[0.15, 0.08, 0.095, 0.105, 0.0975, 0.11, 0.0825, 0.085, 0.0675, 0.1275]",second,TA
KRW-SAND,2020-12-05-00:00,2020-12-06-00:00,"[0.2725, 0.1625, 0.1125, 0.1075, 0.0975, 0.07, 0.0675, 0.0475, 0.0625]",first,TA
KRW-SAND,2020-12-05-00:00,2020-12-06-00:00,"[0.135, 0.08, 0.1, 0.12, 0.115, 0.085, 0.0875, 0.1025, 0.07, 0.105]",second,TA
KRW-SAND,2020-12-04-00:00,2020-12-05-00:00,"[0.3025, 0.19, 0.0975, 0.0725, 0.1125, 0.065, 0.065, 0.05, 0.045]",first,TA
KRW-SAND,2020-12-04-00:00,2020-12-05-00:00,"[0.155, 0.1175, 0.0875, 0.11, 0.0875, 0.0875, 0.0925, 0.0725, 0.0825, 0.1075]",second,TA
KRW-SAND,2020-12-03-00:00,2020-12-04-00:00,"[0.2875, 0.2175, 0.1025, 0.08, 0.1075, 0.0525, 0.0775, 0.035, 0.04]",first,TA
KRW-SAND,2020-12-03-00:00,2020-12-04-00:00,"[0.145, 0.1125, 0.1, 0.0925, 0.0825, 0.0925, 0.1025, 0.0925, 0.085, 0.095]",second,TA
KRW-SAND,2020-12-02-00:00,2020-12-03-00:00,"[0.2775, 0.21, 0.125, 0.1025, 0.08, 0.0675, 0.045, 0.05, 0.0425]",first,TA
KRW-SAND,2020-12-02-00:00,2020-12-03-00:00,"[0.145, 0.09, 0.0775, 0.085, 0.1225, 0.12, 0.085, 0.08, 0.0725, 0.1225]",second,TA
KRW-SAND,2020-12-01-00:00,2020-12-02-00:00,"[0.33, 0.1875, 0.1075, 0.065, 0.125, 0.0475, 0.05, 0.04, 0.0475]",first,TA
KRW-SAND,2020-12-01-00:00,2020-12-02-00:00,"[0.17, 0.1575, 0.09, 0.07, 0.0675, 0.105, 0.075, 0.0975, 0.0675, 0.1]",second,TA
KRW-SAND,2020-11-30-00:00,2020-12-01-00:00,"[0.335, 0.1825, 0.1325, 0.08, 0.08, 0.04, 0.0525, 0.0375, 0.06]",first,TA
KRW-SAND,2020-11-30-00:00,2020-12-01-00:00,"[0.17, 0.125, 0.1075, 0.095, 0.0775, 0.0925, 0.0675, 0.0625, 0.0925, 0.11]",second,TA
KRW-SAND,2020-11-29-00:00,2020-11-30-00:00,"[0.305, 0.2025, 0.115, 0.0925, 0.085, 0.045, 0.055, 0.02, 0.08]",first,TA
KRW-SAND,2020-11-29-00:00,2020-11-30-00:00,"[0.1525, 0.1, 0.105, 0.08, 0.12, 0.08, 0.0875, 0.0675, 0.0925, 0.115]",second,TA
KRW-SAND,2020-11-28-00:00,2020-11-29-00:00,"[0.3125, 0.1725, 0.1, 0.0875, 0.08, 0.0575, 0.07, 0.04, 0.08]",first,TA
KRW-SAND,2020-11-28-00:00,2020-11-29-00:00,"[0.1175, 0.0975, 0.1025, 0.1, 0.1025, 0.08, 0.1, 0.085, 0.115, 0.1]",second,TA
KRW-SAND,2020-11-27-00:00,2020-11-28-00:00,"[0.2575, 0.2025, 0.115, 0.095, 0.09, 0.0775, 0.0525, 0.0375, 0.0725]",first,TA
KRW-SAND,2020-11-27-00:00,2020-11-28-00:00,"[0.14, 0.1125, 0.1375, 0.0925, 0.1, 0.07, 0.075, 0.0925, 0.08, 0.1]",second,TA
KRW-SAND,2020-11-26-00:00,2020-11-27-00:00,"[0.285, 0.17, 0.1125, 0.1375, 0.0725, 0.0675, 0.07, 0.0325, 0.0525]",first,TA
KRW-SAND,2020-11-26-00:00,2020-11-27-00:00,"[0.13, 0.12, 0.11, 0.0925, 0.09, 0.0975, 0.0975, 0.0825, 0.0975, 0.0825]",second,TA
KRW-SAND,2020-11-25-00:00,2020-11-26-00:00,"[0.2925, 0.1725, 0.145, 0.085, 0.08, 0.055, 0.0675, 0.05, 0.0525]",first,TA
KRW-SAND,2020-11-25-00:00,2020-11-26-00:00,"[0.12, 0.1175, 0.1, 0.1075, 0.115, 0.055, 0.0825, 0.0875, 0.115, 0.1]",second,TA
KRW-SAND,2020-11-24-00:00,2020-11-25-00:00,"[0.28, 0.1675, 0.135, 0.1, 0.0925, 0.07, 0.075, 0.0375, 0.0425]",first,TA
KRW-SAND,2020-11-24-00:00,2020-11-25-00:00,"[0.1225, 0.0975, 0.135, 0.1, 0.1175, 0.08, 0.0725, 0.1075, 0.0775, 0.09]",second,TA
KRW-SAND,2020-11-23-00:00,2020-11-24-00:00,"[0.295, 0.175, 0.135, 0.085, 0.0925, 0.0575, 0.045, 0.0725, 0.0425]",first,TA
KRW-SAND,2020-11-23-00:00,2020-11-24-00:00,"[0.1125, 0.1275, 0.1, 0.095, 0.0925, 0.11, 0.105, 0.0875, 0.095, 0.075]",second,TA
KRW-SAND,2020-11-22-00:00,2020-11-23-00:00,"[0.3225, 0.145, 0.1025, 0.11, 0.15, 0.0375, 0.045, 0.0425, 0.045]",first,TA
KRW-SAND,2020-11-22-00:00,2020-11-23-00:00,"[0.1375, 0.1175, 0.09, 0.1225, 0.0775, 0.1125, 0.0925, 0.0475, 0.08, 0.1225]",second,TA
KRW-SAND,2020-11-21-00:00,2020-11-22-00:00,"[0.345, 0.2175, 0.1125, 0.0675, 0.085, 0.045, 0.0275, 0.0525, 0.0475]",first,TA
KRW-SAND,2020-11-21-00:00,2020-11-22-00:00,"[0.19, 0.115, 0.085, 0.105, 0.0975, 0.08, 0.09, 0.0675, 0.0925, 0.0775]",second,TA
KRW-SAND,2020-11-20-00:00,2020-11-21-00:00,"[0.32, 0.1675, 0.155, 0.0775, 0.105, 0.05, 0.025, 0.06, 0.04]",first,TA
KRW-SAND,2020-11-20-00:00,2020-11-21-00:00,"[0.145, 0.1275, 0.0925, 0.1, 0.0875, 0.07, 0.0975, 0.1225, 0.075, 0.0825]",second,TA
KRW-SAND,2020-11-19-00:00,2020-11-20-00:00,"[0.27, 0.1475, 0.125, 0.1225, 0.1125, 0.09, 0.0525, 0.0425, 0.0375]",first,TA
KRW-SAND,2020-11-19-00:00,2020-11-20-00:00,"[0.115, 0.145, 0.0825, 0.07, 0.0875, 0.1, 0.095, 0.095, 0.09, 0.12]",second,TA
KRW-SAND,2020-11-18-00:00,2020-11-19-00:00,"[0.2675, 0.1725, 0.0975, 0.1025, 0.165, 0.055, 0.0525, 0.045, 0.0425]",first,TA
KRW-SAND,2020-11-18-00:00,2020-11-19-00:00,"[0.12, 0.1025, 0.07, 0.1025, 0.0725, 0.1025, 0.105, 0.09, 0.12, 0.115]",second,TA
KRW-SAND,2020-11-17-00:00,2020-11-18-00:00,"[0.2975, 0.1425, 0.1075, 0.11, 0.1375, 0.045, 0.065, 0.055, 0.04]",first,TA
KRW-SAND,2020-11-17-00:00,2020-11-18-00:00,"[0.1525, 0.125, 0.0975, 0.08, 0.11, 0.09, 0.08, 0.0825, 0.1025, 0.08]",second,TA
KRW-SAND,2020-11-16-00:00,2020-11-17-00:00,"[0.2875, 0.1325, 0.1275, 0.155, 0.1025, 0.05, 0.0425, 0.045, 0.0575]",first,TA
KRW-SAND,2020-11-16-00:00,2020-11-17-00:00,"[0.1775, 0.1425, 0.1, 0.09, 0.1025, 0.085, 0.0775, 0.06, 0.085, 0.08]",second,TA
KRW-SAND,2020-11-15-00:00,2020-11-16-00:00,"[0.2425, 0.1475, 0.1675, 0.1375, 0.0975, 0.0525, 0.055, 0.0425, 0.0575]",first,TA
KRW-SAND,2020-11-15-00:00,2020-11-16-00:00,"[0.185, 0.11, 0.1225, 0.0775, 0.0975, 0.0825, 0.085, 0.065, 0.0725, 0.1025]",second,TA
KRW-SAND,2020-11-14-00:00,2020-11-15-00:00,"[0.3125, 0.1875, 0.1475, 0.08, 0.09, 0.05, 0.0325, 0.0575, 0.0425]",first,TA
KRW-SAND,2020-11-14-00:00,2020-11-15-00:00,"[0.1325, 0.0925, 0.11, 0.1175, 0.115, 0.1, 0.1, 0.0725, 0.0525, 0.1075]",second,TA
KRW-SAND,2020-11-13-00:00,2020-11-14-00:00,"[0.3075, 0.1625, 0.135, 0.125, 0.0775, 0.05, 0.0525, 0.0425, 0.0475]",first,TA
KRW-SAND,2020-11-13-00:00,2020-11-14-00:00,"[0.17, 0.095, 0.1025, 0.1075, 0.115, 0.0575, 0.0925, 0.0875, 0.0725, 0.1]",second,TA
