symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NEARUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.32054176072234764, 0.17231000752445447, 0.11738148984198646, 0.09480812641083522, 0.07148231753197894, 0.060948081264108354, 0.06320541760722348, 0.051166290443942816, 0.04815650865312265]",0.0060306715059804,2.848367487141155
NEARUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.12490594431903687, 0.10684725357411588, 0.12189616252821671, 0.1053423626787058, 0.0872836719337848, 0.10458991723100075, 0.09330323551542513, 0.07298720842738901, 0.09179834462001504, 0.09104589917231001]",0.0075007322554121,3.305411424619104
NEARUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.32046613255644574, 0.17407137654770574, 0.10779315367807721, 0.09759650400582666, 0.08011653313911143, 0.06919155134741442, 0.05316824471959213, 0.04442825928623452, 0.05316824471959213]",0.0068252068572087,2.8473433645100674
NEARUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12235979606700656, 0.11216314639475601, 0.10852148579752367, 0.10269482884195193, 0.09832483612527312, 0.08448652585579024, 0.09104151493080845, 0.09468317552804079, 0.09031318281136198, 0.09541150764748725]",0.0040337997101717,3.3134634611059957
NEARUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3129548762736536, 0.16229985443959244, 0.12590975254730713, 0.09461426491994178, 0.08078602620087336, 0.07787481804949054, 0.05967976710334789, 0.039301310043668124, 0.046579330422125184]",0.006208525579537,2.860831193995798
NEARUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.11572052401746726, 0.11935953420669577, 0.10189228529839883, 0.11208151382823872, 0.11572052401746726, 0.09679767103347889, 0.09898107714701601, 0.07641921397379912, 0.06695778748180495, 0.09606986899563319]",0.0090865999358767,3.3014653633622713
NEARUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.31311018131101814, 0.17852161785216178, 0.1101813110181311, 0.08158995815899582, 0.07322175732217573, 0.07391910739191074, 0.060669456066945605, 0.05718270571827057, 0.05160390516039052]",0.0080082153699285,2.869869099835293
NEARUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1192468619246862, 0.11785216178521618, 0.10181311018131102, 0.10251046025104603, 0.09623430962343096, 0.10669456066945607, 0.0899581589958159, 0.08507670850767085, 0.08716875871687588, 0.09344490934449093]",0.0044853881063183,3.312745906841136
NEARUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3337959750173491, 0.17626648160999306, 0.12352532963219987, 0.08882720333102012, 0.07009021512838307, 0.05898681471200555, 0.04996530187369882, 0.054823039555863984, 0.04371963913948647]",0.0081359375591471,2.8054538303305367
NEARUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.12213740458015267, 0.11103400416377515, 0.1040943789035392, 0.10270645385149202, 0.09923664122137404, 0.09646079111727966, 0.09021512838306732, 0.09784871616932686, 0.08952116585704371, 0.08674531575294935]",0.0027307877712869,3.314616813143675
