symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NULSUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.18375, 0.16, 0.115, 0.09625, 0.1075, 0.07, 0.06625, 0.05375, 0.07, 0.0775]",0.024710185344495,3.21108874196903
NULSUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3086705202312139, 0.2323699421965318, 0.12369942196531791, 0.09826589595375723, 0.06473988439306358, 0.05433526011560694, 0.046242774566473986, 0.03121387283236994, 0.04046242774566474]",0.0145055757008408,2.747002629558508
NULSUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.19884393063583816, 0.12485549132947976, 0.09595375722543352, 0.07861271676300578, 0.10635838150289018, 0.07745664739884393, 0.07398843930635839, 0.06820809248554913, 0.07167630057803469, 0.10404624277456648]",0.0230458239826131,3.2351462651909606
NULSUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.30434782608695654, 0.21159420289855072, 0.12560386473429952, 0.10048309178743961, 0.05603864734299517, 0.05990338164251208, 0.04927536231884058, 0.057004830917874394, 0.035748792270531404]",0.0108691754759379,2.803120449422848
NULSUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12173913043478261, 0.1536231884057971, 0.1323671497584541, 0.08502415458937199, 0.09565217391304348, 0.08599033816425121, 0.07729468599033816, 0.07922705314009662, 0.07149758454106281, 0.09758454106280193]",0.0155851573188395,3.276820811241845
NULSUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.31912302070645554, 0.2496954933008526, 0.09744214372716199, 0.1218026796589525, 0.06090133982947625, 0.04141291108404385, 0.031668696711327646, 0.04141291108404385, 0.03654080389768575]",0.025908872430787,2.6815446887527465
NULSUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.13520097442143728, 0.17904993909866018, 0.11449451887941535, 0.09013398294762484, 0.0779537149817296, 0.07673568818514007, 0.07064555420219244, 0.0730816077953715, 0.058465286236297195, 0.12423873325213154]",0.0251191885168013,3.235960152922554
NULSUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.28216123499142365, 0.24614065180102915, 0.11234991423670669, 0.1183533447684391, 0.06775300171526587, 0.0548885077186964, 0.04373927958833619, 0.0411663807890223, 0.03344768439108062]",0.020331716556829,2.7754619909806078
NULSUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1320754716981132, 0.10634648370497427, 0.1680960548885077, 0.10634648370497427, 0.08747855917667238, 0.0823327615780446, 0.08490566037735849, 0.06946826758147513, 0.08319039451114923, 0.0797598627787307]",0.0147375364916493,3.268724116608216
NULSUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2857142857142857, 0.2757475083056478, 0.10188261351052048, 0.11627906976744186, 0.059800664451827246, 0.05204872646733112, 0.04983388704318937, 0.024363233665559248, 0.03433001107419712]",0.0264500680020782,2.7036860933071427
NULSUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.14950166112956811, 0.10409745293466224, 0.17718715393134, 0.12513842746400886, 0.08859357696567, 0.09191583610188261, 0.08084163898117387, 0.05647840531561462, 0.05204872646733112, 0.07419712070874862]",0.0237993829383136,3.22144238455113
NULSUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.27262569832402234, 0.2860335195530726, 0.1005586592178771, 0.12067039106145251, 0.0670391061452514, 0.049162011173184354, 0.03128491620111732, 0.027932960893854747, 0.0446927374301676]",0.0297116974557305,2.7050707631206725
NULSUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12625698324022347, 0.09050279329608939, 0.16312849162011173, 0.1553072625698324, 0.09497206703910614, 0.07597765363128492, 0.08156424581005586, 0.0659217877094972, 0.07150837988826815, 0.07486033519553073]",0.0223724819193638,3.245339314677195
NULSUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.27963272120200333, 0.21452420701168615, 0.12103505843071787, 0.1018363939899833, 0.07512520868113523, 0.0651085141903172, 0.052587646076794656, 0.045909849749582635, 0.04424040066777963]",0.0096354064306515,2.858532870396957
NULSUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11268781302170283, 0.11435726210350584, 0.10684474123539232, 0.10517529215358931, 0.11769616026711185, 0.09265442404006678, 0.09599332220367279, 0.08848080133555926, 0.08597662771285476, 0.08013355592654424]",0.0042638870077496,3.3106763400400876
NULSUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.28286852589641437, 0.23705179282868527, 0.10258964143426295, 0.1205179282868526, 0.07270916334661355, 0.07270916334661355, 0.044820717131474105, 0.026892430278884463, 0.0398406374501992]",0.0200735161706223,2.7887809275544138
NULSUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12350597609561753, 0.10159362549800798, 0.10956175298804781, 0.13047808764940239, 0.10856573705179283, 0.08665338645418327, 0.08565737051792828, 0.08067729083665338, 0.07470119521912351, 0.09860557768924302]",0.0105162498630966,3.3000712323264536
NULSUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.28004667444574094, 0.2660443407234539, 0.11085180863477247, 0.11201866977829639, 0.050175029171528586, 0.05484247374562427, 0.044340723453908985, 0.03733955659276546, 0.044340723453908985]",0.023347052986225,2.750055827555874
NULSUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1295215869311552, 0.1295215869311552, 0.15985997666277713, 0.08984830805134189, 0.10268378063010501, 0.09568261376896149, 0.06301050175029171, 0.073512252042007, 0.07001166861143523, 0.08634772462077013]",0.0160476460881491,3.262021787067035
NULSUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.27553763440860213, 0.3185483870967742, 0.0913978494623656, 0.11021505376344086, 0.053763440860215055, 0.04032258064516129, 0.038978494623655914, 0.036290322580645164, 0.03494623655913978]",0.034613815288106,2.6429881206191315
NULSUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1868279569892473, 0.08870967741935484, 0.16666666666666666, 0.10080645161290322, 0.09408602150537634, 0.08602150537634409, 0.0739247311827957, 0.06048387096774194, 0.05913978494623656, 0.08333333333333333]",0.0249987712107049,3.214591993244785
NULSUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.25882352941176473, 0.2529411764705882, 0.10490196078431373, 0.09117647058823529, 0.0803921568627451, 0.06862745098039216, 0.05588235294117647, 0.04607843137254902, 0.041176470588235294]",0.0177203310177347,2.846821838284762
NULSUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13137254901960785, 0.09509803921568627, 0.11078431372549019, 0.11372549019607843, 0.11862745098039215, 0.11078431372549019, 0.07058823529411765, 0.08333333333333333, 0.0892156862745098, 0.07647058823529412]",0.0114247968878913,3.2957066673792133
NULSUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2984723854289072, 0.2890716803760282, 0.08108108108108109, 0.11398354876615746, 0.06345475910693302, 0.057579318448883664, 0.036427732079905996, 0.021151586368977675, 0.038777908343125736]",0.0289008793507662,2.6523423945077202
NULSUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12103407755581669, 0.09048178613396005, 0.09870740305522914, 0.1762632197414806, 0.11163337250293771, 0.08343125734430082, 0.0881316098707403, 0.07403055229142186, 0.06698002350176263, 0.08930669800235018]",0.0177845969298946,3.2649246376739325
NULSUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.28623853211009176, 0.21192660550458717, 0.11834862385321102, 0.0944954128440367, 0.08440366972477065, 0.06422018348623854, 0.05504587155963303, 0.04036697247706422, 0.044954128440366975]",0.0091239489169003,2.850732500798975
NULSUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.14036697247706423, 0.09908256880733946, 0.1, 0.10091743119266056, 0.11009174311926606, 0.0963302752293578, 0.09541284403669725, 0.07614678899082569, 0.09357798165137615, 0.08807339449541285]",0.0083186646991532,3.304671787259899
NULSUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.28356807511737087, 0.2544600938967136, 0.09671361502347418, 0.0892018779342723, 0.09295774647887324, 0.05727699530516432, 0.05539906103286385, 0.03004694835680751, 0.04037558685446009]",0.0204767411716179,2.780024507678327
NULSUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12582159624413145, 0.09953051643192488, 0.10328638497652583, 0.09201877934272301, 0.09389671361502347, 0.15305164319248826, 0.09577464788732394, 0.07511737089201878, 0.07136150234741784, 0.09014084507042254]",0.0140120280308868,3.286895476055729
NULSUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.27641509433962264, 0.2330188679245283, 0.11132075471698114, 0.1009433962264151, 0.0820754716981132, 0.057547169811320756, 0.05377358490566038, 0.04245283018867924, 0.04245283018867924]",0.0141900483861542,2.835837338956231
NULSUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1349056603773585, 0.10849056603773585, 0.11037735849056604, 0.08962264150943396, 0.14528301886792452, 0.09622641509433963, 0.07075471698113207, 0.08018867924528301, 0.06792452830188679, 0.09622641509433963]",0.0145972261805055,3.280493794268908
NULSUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.29817444219066935, 0.20385395537525355, 0.09837728194726167, 0.09127789046653144, 0.07809330628803246, 0.06288032454361055, 0.05476673427991886, 0.05476673427991886, 0.057809330628803245]",0.0096508329378306,2.8676256826363127
NULSUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1440162271805274, 0.10547667342799188, 0.0922920892494929, 0.0872210953346856, 0.1105476673427992, 0.10649087221095335, 0.0973630831643002, 0.08519269776876268, 0.06896551724137931, 0.10243407707910751]",0.0131630264940353,3.2971236841263605
NULSUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.275797373358349, 0.26641651031894936, 0.0975609756097561, 0.07598499061913697, 0.06848030018761726, 0.07129455909943715, 0.05909943714821764, 0.036585365853658534, 0.04878048780487805]",0.021956335143739,2.7958647967545214
NULSUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.0947467166979362, 0.1275797373358349, 0.10412757973733583, 0.09099437148217636, 0.0900562851782364, 0.10694183864915573, 0.11913696060037524, 0.07598499061913697, 0.075046904315197, 0.11538461538461539]",0.0160207449838747,3.3013067209670206
NULSUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3099476439790576, 0.193717277486911, 0.12146596858638743, 0.09424083769633508, 0.07643979057591622, 0.05340314136125655, 0.05130890052356021, 0.04397905759162304, 0.05549738219895288]",0.0080630129743519,2.831896060121911
NULSUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.14031413612565444, 0.09424083769633508, 0.12146596858638743, 0.09109947643979058, 0.09005235602094241, 0.09005235602094241, 0.10157068062827225, 0.0774869109947644, 0.07643979057591622, 0.11727748691099477]",0.0147510833616382,3.295719031414423
NULSUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29371231696813094, 0.20241171403962102, 0.1223083548664944, 0.10077519379844961, 0.0818260120585702, 0.0714900947459087, 0.041343669250646, 0.03962101636520241, 0.046511627906976744]",0.0084728542770834,2.8380722395320253
NULSUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12058570198105081, 0.10680447889750215, 0.10938845822566753, 0.09560723514211886, 0.09905254091300603, 0.08785529715762273, 0.1223083548664944, 0.08785529715762273, 0.06029285099052541, 0.11024978466838932]",0.0111318888596969,3.298393334366174
NULSUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2851674641148325, 0.21626794258373205, 0.11387559808612441, 0.09473684210526316, 0.09569377990430622, 0.05837320574162679, 0.05550239234449761, 0.04019138755980861, 0.04019138755980861]",0.0125976038632738,2.8404446990977124
NULSUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1368421052631579, 0.10622009569377991, 0.10430622009569378, 0.10430622009569378, 0.09282296650717703, 0.09282296650717703, 0.08325358851674641, 0.08708133971291866, 0.0784688995215311, 0.11387559808612441]",0.0092082165389418,3.3035101828351414
NULSUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3235653235653236, 0.23687423687423687, 0.09035409035409035, 0.08791208791208792, 0.07326007326007326, 0.057387057387057384, 0.04884004884004884, 0.03296703296703297, 0.04884004884004884]",0.0192001919998381,2.741282000537403
NULSUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11233211233211234, 0.13675213675213677, 0.10012210012210013, 0.0989010989010989, 0.08424908424908426, 0.14652014652014653, 0.09401709401709402, 0.07692307692307693, 0.0695970695970696, 0.08058608058608059]",0.0146694604592924,3.281786105218786
NULSUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.31770222743259086, 0.20046893317702227, 0.11957796014067995, 0.09026963657678781, 0.07854630715123095, 0.05861664712778429, 0.044548651817116064, 0.03985932004689332, 0.05041031652989449]",0.0101561626353711,2.8006571826876305
NULSUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.13012895662368112, 0.11019929660023446, 0.10902696365767878, 0.09613130128956623, 0.09261430246189918, 0.11957796014067995, 0.09613130128956623, 0.07502930832356389, 0.07033997655334115, 0.10082063305978899]",0.010427144705191,3.2994147331460195
NULSUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3156934306569343, 0.1989051094890511, 0.10036496350364964, 0.09580291970802919, 0.0948905109489051, 0.05200729927007299, 0.05291970802919708, 0.04562043795620438, 0.043795620437956206]",0.011819233406134,2.8150528255324727
NULSUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12317518248175183, 0.11496350364963503, 0.0948905109489051, 0.09215328467153285, 0.09945255474452555, 0.1031021897810219, 0.09671532846715329, 0.08576642335766424, 0.08759124087591241, 0.10218978102189781]",0.0063096954102045,3.3132548456045616
NULSUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3109575518262586, 0.2240868706811451, 0.09871668311944719, 0.09575518262586377, 0.09575518262586377, 0.06614017769002961, 0.034550839091806514, 0.03257650542941757, 0.04146100691016782]",0.0165549120813289,2.7637462358810128
NULSUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.15992102665350444, 0.11352418558736427, 0.09871668311944719, 0.09378084896347483, 0.09378084896347483, 0.08489634748272458, 0.08193484698914116, 0.08884501480750247, 0.0700888450148075, 0.11451135241855874]",0.013951151683498,3.2843622868547007
NULSUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.27148846960167716, 0.24737945492662475, 0.11320754716981132, 0.09014675052410902, 0.06708595387840671, 0.07023060796645703, 0.05660377358490566, 0.039832285115303984, 0.0440251572327044]",0.0165715587126193,2.8266355991466967
NULSUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.14046121593291405, 0.10377358490566038, 0.09538784067085954, 0.09853249475890985, 0.07756813417190776, 0.07756813417190776, 0.08490566037735849, 0.1111111111111111, 0.09329140461215933, 0.11740041928721175]",0.0159330974880716,3.2983135226911497
NULSUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3105906313645621, 0.22708757637474541, 0.09775967413441955, 0.09470468431771895, 0.06720977596741344, 0.054989816700611, 0.0539714867617108, 0.045824847250509164, 0.04786150712830957]",0.0139246599082843,2.7924971465633175
NULSUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1364562118126273, 0.09877800407331976, 0.09470468431771895, 0.09877800407331976, 0.11507128309572301, 0.07637474541751528, 0.09266802443991853, 0.07535641547861507, 0.1079429735234216, 0.10386965376782077]",0.0141570491397157,3.30141398900083
NULSUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.28869047619047616, 0.24801587301587302, 0.0882936507936508, 0.1111111111111111, 0.07142857142857142, 0.07043650793650794, 0.044642857142857144, 0.03670634920634921, 0.040674603174603176]",0.0199145400820313,2.782420534393349
NULSUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.14186507936507936, 0.09226190476190477, 0.11706349206349206, 0.10218253968253968, 0.09126984126984126, 0.09623015873015874, 0.07738095238095238, 0.09623015873015874, 0.08134920634920635, 0.10416666666666667]",0.0110950575791424,3.3007005456592875
NULSUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.29774730656219395, 0.24681684622918706, 0.0920666013712047, 0.0910871694417238, 0.089128305582762, 0.05484818805093046, 0.04603330068560235, 0.04407443682664055, 0.03819784524975514]",0.0179272548241428,2.7737607198374556
NULSUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.14103819784524976, 0.10969637610186092, 0.09500489715964741, 0.10186092066601371, 0.09500489715964741, 0.08619000979431929, 0.07933398628795299, 0.0979431929480901, 0.11263467189030363, 0.08129285014691479]",0.0108029502476595,3.30152145659697
NULSUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30511627906976746, 0.2186046511627907, 0.13116279069767442, 0.10511627906976745, 0.06883720930232558, 0.05023255813953489, 0.044651162790697675, 0.03906976744186046, 0.037209302325581395]",0.0135622212586624,2.770296169445344
NULSUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12930232558139534, 0.11162790697674418, 0.10232558139534884, 0.09302325581395349, 0.08465116279069768, 0.08558139534883721, 0.07813953488372093, 0.09209302325581395, 0.08930232558139535, 0.13395348837209303]",0.0124104998575319,3.2989968054625693
NULSUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29697452229299365, 0.1942675159235669, 0.11305732484076433, 0.10031847133757962, 0.08917197452229299, 0.06130573248407643, 0.046974522292993634, 0.058121019108280256, 0.03980891719745223]",0.0085653200739946,2.8566076933546145
NULSUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13614649681528662, 0.1305732484076433, 0.10907643312101911, 0.08996815286624203, 0.09952229299363058, 0.10270700636942676, 0.0660828025477707, 0.08598726114649681, 0.08519108280254777, 0.09474522292993631]",0.0098365897546703,3.293148071449158
NULSUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.327639751552795, 0.16459627329192547, 0.12422360248447205, 0.10093167701863354, 0.09083850931677019, 0.05201863354037267, 0.05434782608695652, 0.03804347826086957, 0.04736024844720497]",0.0097536535677924,2.8159747011203895
NULSUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.10869565217391304, 0.1110248447204969, 0.11490683229813664, 0.09394409937888198, 0.09937888198757763, 0.1063664596273292, 0.08152173913043478, 0.11490683229813664, 0.08540372670807453, 0.08385093167701864]",0.0080658800292336,3.3106952438677983
NULSUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.31315240083507306, 0.22860125260960334, 0.09916492693110647, 0.09812108559498957, 0.07620041753653445, 0.06471816283924843, 0.05010438413361169, 0.03653444676409186, 0.033402922755741124]",0.014631882513766,2.763785731205412
NULSUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1534446764091858, 0.09498956158663883, 0.1127348643006263, 0.08455114822546973, 0.09290187891440502, 0.08977035490605428, 0.08350730688935282, 0.09290187891440502, 0.08350730688935282, 0.11169102296450939]",0.0133844667318083,3.294485572500652
NULSUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2849740932642487, 0.20932642487046632, 0.138860103626943, 0.09015544041450778, 0.08808290155440414, 0.05699481865284974, 0.04870466321243523, 0.046632124352331605, 0.03626943005181347]",0.0124573751867127,2.833295093542315
NULSUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.14818652849740932, 0.1077720207253886, 0.10880829015544041, 0.08290155440414508, 0.0849740932642487, 0.07772020725388601, 0.07979274611398963, 0.09119170984455958, 0.0922279792746114, 0.12642487046632125]",0.0150864849159727,3.28972108907766
NULSUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3053505535055351, 0.2047970479704797, 0.1411439114391144, 0.07841328413284133, 0.08210332103321033, 0.0507380073800738, 0.05996309963099631, 0.03782287822878229, 0.03966789667896679]",0.0120277220502359,2.798943868314352
NULSUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1466789667896679, 0.11623616236162361, 0.1088560885608856, 0.10424354243542436, 0.08763837638376384, 0.08025830258302583, 0.08763837638376384, 0.07841328413284133, 0.08487084870848709, 0.10516605166051661]",0.0099098092610111,3.2948411043665424
NULSUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.30778301886792453, 0.22523584905660377, 0.09198113207547169, 0.09316037735849056, 0.08136792452830188, 0.06485849056603774, 0.04009433962264151, 0.04481132075471698, 0.05070754716981132]",0.0140076329543731,2.798651867577442
NULSUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11320754716981132, 0.12382075471698113, 0.08962264150943396, 0.08372641509433962, 0.08844339622641509, 0.09551886792452831, 0.08018867924528301, 0.08844339622641509, 0.09198113207547169, 0.14504716981132076]",0.0148783095119326,3.295590855304048
NULSUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.28542094455852157, 0.23408624229979466, 0.09650924024640657, 0.09856262833675565, 0.07700205338809035, 0.048254620123203286, 0.06981519507186858, 0.04722792607802875, 0.043121149897330596]",0.0158824103704432,2.8292276270412553
NULSUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14681724845995894, 0.10985626283367557, 0.09137577002053388, 0.09034907597535935, 0.10164271047227925, 0.09240246406570841, 0.08008213552361396, 0.09240246406570841, 0.08624229979466119, 0.10882956878850103]",0.0108710359189383,3.30027868693253
NULSUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.30007855459544386, 0.17517674783974863, 0.1406127258444619, 0.09662215239591516, 0.07619795758051846, 0.05813040062843677, 0.05341712490180676, 0.051846032992930086, 0.047918303220738416]",0.0041174027648386,2.8638561731066816
NULSUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12568735271013354, 0.1178318931657502, 0.1021209740769835, 0.11547525530243519, 0.0840534171249018, 0.09112333071484682, 0.08719560094265515, 0.08641005498821681, 0.09347996857816182, 0.09662215239591516]",0.0077260568560891,3.3081282201906963
NULSUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3024431339511373, 0.1988205560235889, 0.12131423757371525, 0.09772535804549284, 0.08424599831508003, 0.062342038753159225, 0.041280539174389216, 0.04970513900589722, 0.04212299915754002]",0.0066716739022123,2.8300309026822554
NULSUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.13984835720303285, 0.12384161752316765, 0.10362257792754845, 0.10025273799494525, 0.07666385846672283, 0.08930075821398484, 0.08508845829823083, 0.09098567818028644, 0.08340353833192923, 0.10699241786015164]",0.0105498714869811,3.2979683061404574
