symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CITYUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.08548850574712644, 0.035919540229885055, 0.028017241379310345, 0.3649425287356322, 0.3577586206896552, 0.04669540229885057, 0.039511494252873564, 0.02586206896551724, 0.015804597701149427]",0.1214688645265791,2.303005937902735
CITYUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.11566091954022989, 0.09770114942528736, 0.10632183908045977, 0.08979885057471264, 0.09554597701149425, 0.10704022988505747, 0.09195402298850575, 0.09698275862068965, 0.10847701149425287, 0.09051724137931035]",0.0086841221341661,3.3169306635543294
CITYUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.09307359307359307, 0.046897546897546896, 0.025974025974025976, 0.3492063492063492, 0.3398268398268398, 0.06277056277056277, 0.04184704184704185, 0.023809523809523808, 0.016594516594516596]",0.1139870955505572,2.390651690736582
CITYUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.10317460317460317, 0.10678210678210678, 0.10461760461760462, 0.08441558441558442, 0.11183261183261184, 0.10606060606060606, 0.10894660894660894, 0.0873015873015873, 0.10028860028860029, 0.08658008658008658]",0.0101561868438043,3.315158472184708
CITYUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.09202898550724638, 0.02608695652173913, 0.02463768115942029, 0.23768115942028986, 0.2427536231884058, 0.06811594202898551, 0.18695652173913044, 0.07246376811594203, 0.04927536231884058]",0.1020680818087903,2.7788018878110066
CITYUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.11884057971014493, 0.10144927536231885, 0.1144927536231884, 0.10652173913043478, 0.08188405797101449, 0.09202898550724638, 0.08623188405797101, 0.09782608695652174, 0.09347826086956522, 0.1072463768115942]",0.0086989526497359,3.3126037433294724
CITYUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.13453237410071942, 0.045323741007194246, 0.03381294964028777, 0.027338129496402876, 0.01870503597122302, 0.12446043165467625, 0.418705035971223, 0.14316546762589927, 0.0539568345323741]",0.1152086711484036,2.5349885290353242
CITYUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1446043165467626, 0.12733812949640289, 0.10215827338129496, 0.07625899280575539, 0.060431654676258995, 0.07050359712230216, 0.06474820143884892, 0.11151079136690648, 0.12949640287769784, 0.11294964028776978]",0.025882102732989,3.2616587099963166
CITYUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3089519650655022, 0.21397379912663755, 0.12008733624454149, 0.0927947598253275, 0.06441048034934498, 0.06768558951965066, 0.05240174672489083, 0.04148471615720524, 0.03820960698689956]",0.0103429576358921,2.7961582940769643
CITYUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.14956331877729256, 0.12008733624454149, 0.0982532751091703, 0.08624454148471616, 0.09497816593886463, 0.1037117903930131, 0.0851528384279476, 0.07641921397379912, 0.06441048034934498, 0.12117903930131005]",0.015859504970341,3.282560694326355
CITYUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.324853228962818, 0.19863013698630136, 0.10763209393346379, 0.10567514677103718, 0.0684931506849315, 0.06555772994129158, 0.046966731898238745, 0.03228962818003914, 0.049902152641878667]",0.0131715349052536,2.784490257377987
CITYUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.13894324853228962, 0.12915851272015655, 0.11350293542074363, 0.09001956947162426, 0.11056751467710371, 0.09295499021526418, 0.0812133072407045, 0.07338551859099804, 0.0812133072407045, 0.08904109589041095]",0.0107033763810974,3.291444280046973
CITYUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.30849478390462, 0.18628912071535023, 0.10730253353204174, 0.12667660208643816, 0.06408345752608048, 0.06557377049180328, 0.05514157973174367, 0.05365126676602087, 0.03278688524590164]",0.0110951073994064,2.8285793715159526
CITYUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.15797317436661698, 0.10879284649776454, 0.10581222056631892, 0.09836065573770492, 0.08643815201192251, 0.11773472429210134, 0.07600596125186289, 0.08047690014903129, 0.06110283159463487, 0.10730253353204174]",0.0163313151467728,3.276469634265187
CITYUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.2958579881656805, 0.25443786982248523, 0.11045364891518737, 0.08086785009861933, 0.0670611439842209, 0.03353057199211045, 0.05128205128205128, 0.055226824457593686, 0.05128205128205128]",0.0195434385551983,2.7627018277069575
CITYUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.17159763313609466, 0.15187376725838264, 0.1222879684418146, 0.0650887573964497, 0.07100591715976332, 0.08678500986193294, 0.0611439842209073, 0.10453648915187377, 0.07495069033530571, 0.09072978303747535]",0.0246570857376799,3.2349522300399323
CITYUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3154034229828851, 0.23227383863080683, 0.10024449877750612, 0.1039119804400978, 0.06601466992665037, 0.0488997555012225, 0.04523227383863081, 0.04523227383863081, 0.042787286063569685]",0.0172351054057935,2.756700070845899
CITYUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.16992665036674817, 0.1332518337408313, 0.13202933985330073, 0.07946210268948656, 0.0941320293398533, 0.0941320293398533, 0.06601466992665037, 0.06723716381418093, 0.07946210268948656, 0.0843520782396088]",0.0185633905901869,3.25173626205911
CITYUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3073341094295693, 0.23282887077997672, 0.09429569266589057, 0.10942956926658906, 0.06286379511059371, 0.07334109429569266, 0.03841676367869616, 0.047729918509895226, 0.033760186263096625]",0.0182123525363323,2.765735351358346
CITYUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.18160651920838183, 0.13853317811408614, 0.0989522700814901, 0.09429569266589057, 0.07334109429569266, 0.10710128055878929, 0.0919674039580908, 0.07334109429569266, 0.07334109429569266, 0.06752037252619325]",0.0193988740148995,3.2471344351039644
CITYUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.28172942817294283, 0.2315202231520223, 0.11297071129707113, 0.0794979079497908, 0.07810320781032078, 0.09205020920502092, 0.043235704323570434, 0.040446304044630406, 0.040446304044630406]",0.0178960852601663,2.823761363077396
CITYUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.14504881450488144, 0.11854951185495119, 0.10739191073919108, 0.13668061366806136, 0.0697350069735007, 0.07112970711297072, 0.11715481171548117, 0.06694560669456066, 0.06415620641562064, 0.10320781032078104]",0.0208741083976062,3.2619369054555243
CITYUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.27285714285714285, 0.27285714285714285, 0.10285714285714286, 0.08285714285714285, 0.06714285714285714, 0.08, 0.041428571428571426, 0.04428571428571428, 0.03571428571428571]",0.0244042431490774,2.772052824660847
CITYUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.17, 0.15285714285714286, 0.11857142857142858, 0.09714285714285714, 0.08285714285714285, 0.09142857142857143, 0.08, 0.06714285714285714, 0.06, 0.08]",0.0198075400837251,3.2417458487483386
CITYUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2779329608938548, 0.2360335195530726, 0.09776536312849161, 0.11452513966480447, 0.08798882681564246, 0.06005586592178771, 0.036312849162011177, 0.05446927374301676, 0.034916201117318434]",0.0199292709372872,2.8146222809387607
CITYUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1494413407821229, 0.1494413407821229, 0.11173184357541899, 0.09776536312849161, 0.07541899441340782, 0.08100558659217877, 0.0782122905027933, 0.07262569832402235, 0.0782122905027933, 0.10614525139664804]",0.017874310693735,3.2691594583582386
CITYUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.29329852045256743, 0.21583986074847694, 0.1227154046997389, 0.09660574412532637, 0.07136640557006092, 0.06179286335944299, 0.057441253263707574, 0.04873803307223673, 0.03220191470844212]",0.008833022598399,2.822389044358913
CITYUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11662315056570931, 0.134029590948651, 0.12445604873803308, 0.10530896431679722, 0.10704960835509138, 0.09312445604873804, 0.08529155787641428, 0.07571801566579635, 0.08442123585726719, 0.07397737162750218]",0.0086989694893938,3.294084050891956
CITYUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2841121495327103, 0.22897196261682243, 0.10467289719626169, 0.11121495327102804, 0.06448598130841121, 0.07663551401869159, 0.05327102803738318, 0.04018691588785047, 0.03644859813084112]",0.0170831929360424,2.8208758495706014
CITYUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.1205607476635514, 0.15140186915887852, 0.1411214953271028, 0.08504672897196262, 0.10093457943925234, 0.09439252336448598, 0.07289719626168224, 0.08411214953271028, 0.07102803738317758, 0.07850467289719626]",0.014263923662252,3.2717642770074655
CITYUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.29295154185022027, 0.22797356828193832, 0.1222466960352423, 0.09801762114537445, 0.05506607929515418, 0.05726872246696035, 0.06167400881057269, 0.03303964757709251, 0.051762114537444934]",0.0139281340384957,2.8024545347237884
CITYUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1354625550660793, 0.1343612334801762, 0.16299559471365638, 0.08700440528634361, 0.09251101321585903, 0.08590308370044053, 0.07709251101321586, 0.07709251101321586, 0.0671806167400881, 0.08039647577092511]",0.0180857024499932,3.2588999785849477
CITYUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31044776119402984, 0.27313432835820894, 0.09402985074626866, 0.10597014925373134, 0.058208955223880594, 0.058208955223880594, 0.03880597014925373, 0.03134328358208955, 0.029850746268656716]",0.025671326906278,2.666501992862032
CITYUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.10597014925373134, 0.15522388059701492, 0.1761194029850746, 0.09104477611940298, 0.07611940298507462, 0.08208955223880597, 0.07014925373134329, 0.05522388059701493, 0.056716417910447764, 0.13134328358208955]",0.0309955225386844,3.2143758095540886
CITYUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.27044025157232704, 0.25534591194968553, 0.10817610062893082, 0.12578616352201258, 0.055345911949685536, 0.07421383647798742, 0.055345911949685536, 0.022641509433962263, 0.03270440251572327]",0.0256439667234077,2.7621757712003485
CITYUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14339622641509434, 0.11446540880503145, 0.1811320754716981, 0.09937106918238994, 0.08176100628930817, 0.08050314465408805, 0.07169811320754717, 0.08176100628930817, 0.07672955974842767, 0.06918238993710692]",0.0193205679363756,3.243919274671306
CITYUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2824791418355185, 0.24195470798569726, 0.10965435041716329, 0.10011918951132301, 0.07866507747318235, 0.06555423122765197, 0.04052443384982122, 0.04529201430274136, 0.03575685339690107]",0.0153494723185072,2.8003408255276936
CITYUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1501787842669845, 0.1466030989272944, 0.10965435041716329, 0.10727056019070322, 0.09415971394517282, 0.066746126340882, 0.10011918951132301, 0.07628128724672228, 0.066746126340882, 0.08224076281287247]",0.0147461632579054,3.266321619567137
CITYUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.29863013698630136, 0.25205479452054796, 0.07397260273972603, 0.09452054794520548, 0.08356164383561644, 0.0547945205479452, 0.045205479452054796, 0.043835616438356165, 0.05342465753424658]",0.0195580222725399,2.775725956217149
CITYUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1410958904109589, 0.13972602739726028, 0.11506849315068493, 0.08493150684931507, 0.10273972602739725, 0.08493150684931507, 0.07397260273972603, 0.08082191780821918, 0.07671232876712329, 0.1]",0.0141867423302168,3.283475557284932
CITYUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.27234927234927236, 0.2661122661122661, 0.10395010395010396, 0.09771309771309772, 0.060291060291060294, 0.06340956340956341, 0.05301455301455302, 0.032224532224532226, 0.05093555093555094]",0.0213338115858893,2.7863938808896864
CITYUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.14760914760914762, 0.10602910602910603, 0.1735966735966736, 0.0945945945945946, 0.08731808731808732, 0.11746361746361747, 0.059251559251559255, 0.06860706860706861, 0.06860706860706861, 0.07692307692307693]",0.0226982870529454,3.237742777286065
CITYUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.25952380952380955, 0.30238095238095236, 0.10476190476190476, 0.10119047619047619, 0.07023809523809524, 0.03571428571428571, 0.05119047619047619, 0.04285714285714286, 0.03214285714285714]",0.0290155903350424,2.7167102675513393
CITYUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11428571428571428, 0.1, 0.225, 0.11071428571428571, 0.075, 0.07380952380952381, 0.07261904761904762, 0.07023809523809524, 0.06785714285714285, 0.09047619047619047]",0.0256084129792632,3.2042293308199983
