symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BNTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.45542168674698796, 0.1108433734939759, 0.1108433734939759, 0.08433734939759036, 0.0746987951807229, 0.05783132530120482, 0.03855421686746988, 0.03855421686746988, 0.02891566265060241]",0.0343092646851126,2.548545455448609
BNTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.13734939759036144, 0.07951807228915662, 0.07951807228915662, 0.060240963855421686, 0.09156626506024096, 0.06746987951807229, 0.06265060240963856, 0.07951807228915662, 0.2385542168674699, 0.10361445783132531]",0.0374542796111444,3.1696411185030726
BNTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.509090909090909, 0.1484848484848485, 0.10909090909090909, 0.05454545454545454, 0.07575757575757576, 0.04242424242424243, 0.021212121212121213, 0.015151515151515152, 0.024242424242424242]",0.0462357585393173,2.2970296140992206
BNTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.14545454545454545, 0.10606060606060606, 0.06363636363636363, 0.045454545454545456, 0.051515151515151514, 0.08484848484848485, 0.07575757575757576, 0.1, 0.20606060606060606, 0.12121212121212122]",0.0380257218448469,3.178673898358681
BNTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.43066884176182707, 0.15171288743882544, 0.12234910277324633, 0.08319738988580751, 0.0864600326264274, 0.037520391517128875, 0.03099510603588907, 0.022838499184339316, 0.03425774877650897]",0.0304261405948107,2.5351251922467926
BNTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13376835236541598, 0.10440456769983687, 0.0701468189233279, 0.0636215334420881, 0.0734094616639478, 0.09951060358890701, 0.09624796084828711, 0.08319738988580751, 0.1402936378466558, 0.13539967373572595]",0.0245843165132397,3.2697850640957693
BNTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.45051194539249145, 0.15358361774744028, 0.14675767918088736, 0.052901023890784986, 0.06996587030716724, 0.02901023890784983, 0.032423208191126277, 0.023890784982935155, 0.040955631399317405]",0.0380668649557994,2.4585369348338255
BNTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13310580204778158, 0.07679180887372014, 0.07337883959044368, 0.06825938566552901, 0.08020477815699659, 0.08020477815699659, 0.05631399317406143, 0.09897610921501707, 0.17235494880546076, 0.16040955631399317]",0.0364495505758429,3.2210857995018887
BNTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.4542372881355932, 0.18135593220338983, 0.13220338983050847, 0.04576271186440678, 0.06440677966101695, 0.04915254237288136, 0.030508474576271188, 0.020338983050847456, 0.022033898305084745]",0.036830359742562,2.411047725677542
BNTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.13389830508474576, 0.08983050847457627, 0.059322033898305086, 0.08983050847457627, 0.05593220338983051, 0.06949152542372881, 0.0576271186440678, 0.07457627118644068, 0.17966101694915254, 0.18983050847457628]",0.042228631255008,3.171384977659987
BNTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.451505016722408, 0.15551839464882944, 0.10869565217391304, 0.06521739130434782, 0.08193979933110368, 0.04180602006688963, 0.028428093645484948, 0.026755852842809364, 0.04013377926421405]",0.0340519054093123,2.4995706868338488
BNTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.14715719063545152, 0.08695652173913043, 0.09698996655518395, 0.06856187290969899, 0.06521739130434782, 0.048494983277591976, 0.07525083612040134, 0.06688963210702341, 0.11371237458193979, 0.23076923076923078]",0.0398784243506375,3.160085496179331
BNTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.42376237623762375, 0.16435643564356436, 0.1188118811881188, 0.06534653465346535, 0.05742574257425743, 0.047524752475247525, 0.04356435643564356, 0.039603960396039604, 0.039603960396039604]",0.0272738623496983,2.5869003343747954
BNTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.2079207920792079, 0.10495049504950495, 0.07920792079207921, 0.06732673267326733, 0.07128712871287128, 0.08514851485148515, 0.08514851485148515, 0.03762376237623762, 0.07722772277227723, 0.18415841584158416]",0.0374805174532437,3.1540295350149887
BNTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3103850641773629, 0.2485414235705951, 0.10385064177362893, 0.09568261376896149, 0.07117852975495916, 0.05484247374562427, 0.03617269544924154, 0.0338389731621937, 0.045507584597432905]",0.0181789406729545,2.728809863981091
BNTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.21820303383897316, 0.14002333722287047, 0.09218203033838973, 0.07701283547257877, 0.08051341890315053, 0.06884480746791131, 0.07934655775962661, 0.058343057176196034, 0.07234539089848308, 0.11318553092182031]",0.0305690355843068,3.1957990562879974
BNTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.29890453834115804, 0.3302034428794992, 0.08294209702660407, 0.09702660406885759, 0.0594679186228482, 0.054773082942097026, 0.028169014084507043, 0.023474178403755867, 0.025039123630672927]",0.0342730610854709,2.550049350411941
BNTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.2597809076682316, 0.22065727699530516, 0.10328638497652583, 0.08450704225352113, 0.08763693270735524, 0.04538341158059468, 0.04381846635367762, 0.051643192488262914, 0.04538341158059468, 0.057902973395931145]",0.0493737625318198,2.995066933273063
BNTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.29790209790209793, 0.3174825174825175, 0.0937062937062937, 0.1034965034965035, 0.057342657342657345, 0.05034965034965035, 0.033566433566433566, 0.01818181818181818, 0.027972027972027972]",0.0328839442033962,2.572138605046859
BNTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1916083916083916, 0.18461538461538463, 0.16223776223776223, 0.0937062937062937, 0.08391608391608392, 0.05174825174825175, 0.07832167832167833, 0.05314685314685315, 0.04055944055944056, 0.06013986013986014]",0.0392141334903185,3.1178115225215124
BNTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3355263157894737, 0.3026315789473684, 0.11019736842105263, 0.07401315789473684, 0.05098684210526316, 0.05921052631578947, 0.027960526315789474, 0.02138157894736842, 0.018092105263157895]",0.0357859200038177,2.507112952772207
BNTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.21217105263157895, 0.19407894736842105, 0.14802631578947367, 0.06578947368421052, 0.07236842105263158, 0.0805921052631579, 0.0756578947368421, 0.06085526315789474, 0.03618421052631579, 0.054276315789473686]",0.0423770889559056,3.095812385356593
BNTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.33495934959349594, 0.2634146341463415, 0.11219512195121951, 0.08943089430894309, 0.06016260162601626, 0.05040650406504065, 0.026016260162601626, 0.026016260162601626, 0.03739837398373984]",0.0269450508933722,2.613532736863711
BNTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.27967479674796747, 0.13495934959349593, 0.11544715447154472, 0.06504065040650407, 0.07479674796747968, 0.07804878048780488, 0.061788617886178863, 0.055284552845528454, 0.05365853658536585, 0.08130081300813008]",0.0375380859606125,3.0869306856818
BNTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.36934306569343067, 0.2291970802919708, 0.10802919708029197, 0.0905109489051095, 0.051094890510948905, 0.03941605839416058, 0.03941605839416058, 0.0364963503649635, 0.0364963503649635]",0.0269819758368308,2.613983254529916
BNTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.22043795620437956, 0.1591240875912409, 0.10218978102189781, 0.08029197080291971, 0.059854014598540145, 0.0905109489051095, 0.042335766423357665, 0.058394160583941604, 0.08467153284671533, 0.10218978102189781]",0.0326370201510777,3.1584318749868023
BNTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.33663366336633666, 0.3188118811881188, 0.0891089108910891, 0.07920792079207921, 0.055445544554455446, 0.03762376237623762, 0.0297029702970297, 0.02178217821782178, 0.031683168316831684]",0.0396276199632873,2.4932915440503023
BNTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.3920792079207921, 0.10495049504950495, 0.08316831683168317, 0.053465346534653464, 0.05742574257425743, 0.061386138613861385, 0.041584158415841586, 0.055445544554455446, 0.055445544554455446, 0.09504950495049505]",0.0564904184433427,2.855304002962678
BNTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.31063829787234043, 0.29645390070921984, 0.09929078014184398, 0.08652482269503546, 0.06666666666666667, 0.04822695035460993, 0.03829787234042553, 0.031205673758865248, 0.02269503546099291]",0.0288824319693106,2.612018334896312
BNTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.22127659574468084, 0.14893617021276595, 0.13617021276595745, 0.0950354609929078, 0.08085106382978724, 0.07375886524822695, 0.07234042553191489, 0.05390070921985816, 0.059574468085106386, 0.05815602836879433]",0.0327984215426917,3.1581427105832707
BNTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.28483920367534454, 0.327718223583461, 0.09341500765696784, 0.08728943338437979, 0.06125574272588055, 0.06431852986217458, 0.030627871362940276, 0.03215926493108729, 0.018376722817764167]",0.0336948810061732,2.5909722356174525
BNTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.17151607963246554, 0.22052067381316998, 0.11791730474732007, 0.0995405819295559, 0.07503828483920368, 0.07044410413476264, 0.07044410413476264, 0.05053598774885146, 0.05206738131699847, 0.07197549770290965]",0.033512637436602,3.1446875370631515
BNTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2682291666666667, 0.24609375, 0.11458333333333333, 0.09765625, 0.09505208333333333, 0.06640625, 0.05078125, 0.029947916666666668, 0.03125]",0.019248792271549,2.801581110375019
BNTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13541666666666666, 0.14453125, 0.16796875, 0.09765625, 0.07161458333333333, 0.09635416666666667, 0.08072916666666667, 0.07552083333333333, 0.055989583333333336, 0.07421875]",0.0211051591313442,3.2375183247970796
BNTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.24081115335868186, 0.3333333333333333, 0.10266159695817491, 0.14068441064638784, 0.051964512040557666, 0.036755386565272496, 0.029150823827629912, 0.030418250950570342, 0.034220532319391636]",0.0446703270924407,2.623602225402121
BNTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.14702154626108999, 0.10899873257287707, 0.20278833967046894, 0.12167300380228137, 0.08238276299112801, 0.08998732572877059, 0.06463878326996197, 0.057034220532319393, 0.050697084917617236, 0.07477820025348543]",0.0277305123800983,3.190021466686089
BNTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.22950819672131148, 0.2786885245901639, 0.13934426229508196, 0.13114754098360656, 0.06693989071038252, 0.060109289617486336, 0.03551912568306011, 0.023224043715846996, 0.03551912568306011]",0.0336089598215144,2.7546706183856555
BNTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1885245901639344, 0.16256830601092895, 0.15846994535519127, 0.09562841530054644, 0.10382513661202186, 0.07103825136612021, 0.05327868852459016, 0.04234972677595628, 0.04918032786885246, 0.07513661202185792]",0.0341377809729103,3.1480720946932936
BNTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.29365079365079366, 0.31746031746031744, 0.10952380952380952, 0.10634920634920635, 0.06349206349206349, 0.050793650793650794, 0.012698412698412698, 0.020634920634920634, 0.025396825396825397]",0.0335129448323969,2.5389289524187775
BNTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.17777777777777778, 0.18888888888888888, 0.1492063492063492, 0.09206349206349207, 0.06507936507936508, 0.06984126984126984, 0.06349206349206349, 0.047619047619047616, 0.05714285714285714, 0.08888888888888889]",0.0354747363388533,3.156209676102397
BNTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2897998093422307, 0.2011439466158246, 0.1601525262154433, 0.10581506196377502, 0.06291706387035272, 0.05338417540514776, 0.05910390848427073, 0.03527168732125834, 0.032411820781696854]",0.0156185528065754,2.7977761303719175
BNTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.16682554814108674, 0.10486177311725453, 0.12106768350810296, 0.10104861773117255, 0.10009532888465204, 0.09818875119161107, 0.06482364156339371, 0.07912297426120114, 0.07626310772163966, 0.0877025738798856]",0.0127218402516565,3.2727998551683064
BNTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3710762331838565, 0.2085201793721973, 0.1289237668161435, 0.08520179372197309, 0.05493273542600897, 0.05829596412556054, 0.032511210762331835, 0.023542600896860985, 0.03699551569506727]",0.0236578195653855,2.619079624381669
BNTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.14237668161434977, 0.09977578475336323, 0.15134529147982062, 0.10986547085201794, 0.0930493273542601, 0.10538116591928251, 0.08295964125560538, 0.08183856502242152, 0.05829596412556054, 0.07511210762331838]",0.0158922092459599,3.26840874664731
BNTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.32628797886393657, 0.2655217965653897, 0.10171730515191546, 0.07926023778071334, 0.059445178335535004, 0.05548216644649934, 0.04227212681638045, 0.035667107001321, 0.034346103038309116]",0.0254863379354808,2.665512486260469
BNTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.18758256274768825, 0.12681638044914134, 0.13870541611624834, 0.09379128137384413, 0.083223249669749, 0.08058124174372523, 0.07397622192866579, 0.062087186261558784, 0.0607661822985469, 0.09247027741083223]",0.0236372827312544,3.2275535303036347
BNTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3145780051150895, 0.2544757033248082, 0.11253196930946291, 0.08567774936061381, 0.07800511508951406, 0.04475703324808184, 0.0370843989769821, 0.03324808184143223, 0.03964194373401535]",0.0204294341600522,2.697498356975942
BNTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.17902813299232737, 0.10485933503836317, 0.1534526854219949, 0.1278772378516624, 0.09974424552429667, 0.07161125319693094, 0.06905370843989769, 0.056265984654731455, 0.05754475703324808, 0.08056265984654731]",0.0255055456865272,3.213600798892835
BNTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2847222222222222, 0.2763888888888889, 0.10972222222222222, 0.09583333333333334, 0.06388888888888888, 0.04583333333333333, 0.04583333333333333, 0.03888888888888889, 0.03888888888888889]",0.0222883621851572,2.7283887574380175
BNTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.14027777777777778, 0.1361111111111111, 0.17083333333333334, 0.1, 0.09722222222222222, 0.07222222222222222, 0.06805555555555555, 0.06666666666666667, 0.06388888888888888, 0.08472222222222223]",0.0209662702424553,3.237109630722038
BNTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.36594202898550726, 0.2572463768115942, 0.08876811594202899, 0.09782608695652174, 0.04528985507246377, 0.04891304347826087, 0.034420289855072464, 0.030797101449275364, 0.030797101449275364]",0.0326629388946454,2.564556622313094
BNTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.19746376811594202, 0.14673913043478262, 0.13405797101449277, 0.08695652173913043, 0.057971014492753624, 0.06702898550724638, 0.07246376811594203, 0.06521739130434782, 0.07789855072463768, 0.09420289855072464]",0.0290151090096608,3.2021220312406458
BNTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2718832891246684, 0.2612732095490716, 0.13262599469496023, 0.10477453580901856, 0.07029177718832891, 0.04774535809018567, 0.03713527851458886, 0.04376657824933687, 0.03050397877984085]",0.022385273640225,2.7506861246685155
BNTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.14323607427055704, 0.09946949602122016, 0.10875331564986737, 0.13527851458885942, 0.10212201591511937, 0.07161803713527852, 0.09283819628647215, 0.08090185676392574, 0.07957559681697612, 0.08620689655172414]",0.0115058236346296,3.2870751928551365
BNTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.25, 0.2753623188405797, 0.13285024154589373, 0.10990338164251208, 0.0748792270531401, 0.05676328502415459, 0.030193236714975844, 0.03864734299516908, 0.03140096618357488]",0.0267057629682106,2.754908106211177
BNTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.18961352657004832, 0.0966183574879227, 0.10144927536231885, 0.13285024154589373, 0.08091787439613526, 0.07971014492753623, 0.07367149758454106, 0.08695652173913043, 0.07367149758454106, 0.08454106280193237]",0.0196909878576203,3.248914141944859
BNTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3118440779610195, 0.27436281859070466, 0.08995502248875563, 0.08095952023988005, 0.06746626686656672, 0.05247376311844078, 0.034482758620689655, 0.049475262368815595, 0.038980509745127435]",0.0242412537404581,2.692459666086559
BNTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.15442278860569716, 0.12143928035982009, 0.08545727136431784, 0.1634182908545727, 0.10194902548725637, 0.08245877061469266, 0.07946026986506746, 0.06296851574212893, 0.05247376311844078, 0.095952023988006]",0.0227953845469368,3.237692118152933
BNTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.28401585204755614, 0.2668428005284016, 0.09907529722589167, 0.10568031704095113, 0.06472919418758256, 0.059445178335535004, 0.034346103038309116, 0.031704095112285335, 0.05416116248348745]",0.0239834483174283,2.7479009191395303
BNTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.190224570673712, 0.095112285336856, 0.0977542932628798, 0.13738441215323646, 0.10039630118890357, 0.09907529722589167, 0.06472919418758256, 0.059445178335535004, 0.0607661822985469, 0.095112285336856]",0.023240249524633,3.2291090743415993
BNTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2860548271752086, 0.2634088200238379, 0.10011918951132301, 0.10965435041716329, 0.09296781883194279, 0.05125148986889154, 0.04529201430274136, 0.027413587604290822, 0.023837902264600714]",0.0252996602581292,2.716823708468939
BNTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.18474374255065554, 0.10965435041716329, 0.10488676996424315, 0.13587604290822408, 0.07866507747318235, 0.08581644815256258, 0.07270560190703218, 0.04886769964243146, 0.07628128724672228, 0.10250297973778308]",0.022823316862226,3.2326647626613054
BNTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2872340425531915, 0.1895551257253385, 0.11121856866537717, 0.08897485493230174, 0.10058027079303675, 0.08994197292069632, 0.0367504835589942, 0.039651837524177946, 0.05609284332688588]",0.0151540949936362,2.8734341650174744
BNTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.14603481624758222, 0.09477756286266925, 0.097678916827853, 0.12669245647969052, 0.09574468085106383, 0.11218568665377177, 0.07640232108317214, 0.07156673114119923, 0.08704061895551257, 0.09187620889748549]",0.014221150318135,3.2898117239251494
BNTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.302158273381295, 0.21377183967112023, 0.12024665981500514, 0.08941418293936279, 0.08119218910585817, 0.06372045220966084, 0.048304213771839674, 0.041109969167523124, 0.040082219938335044]",0.0090710669757746,2.8101642128743443
BNTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.16649537512846865, 0.10380267214799589, 0.09044193216855087, 0.09969167523124357, 0.10380267214799589, 0.13052415210688592, 0.065775950668037, 0.07194244604316546, 0.07708119218910586, 0.09044193216855087]",0.0179204145654852,3.267673077259127
BNTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.25547445255474455, 0.25304136253041365, 0.1192214111922141, 0.10827250608272507, 0.07177615571776155, 0.05596107055961071, 0.057177615571776155, 0.0364963503649635, 0.04257907542579075]",0.0196250214554224,2.8274934285190523
BNTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.16666666666666666, 0.11800486618004866, 0.09124087591240876, 0.11678832116788321, 0.10948905109489052, 0.09854014598540146, 0.07907542579075426, 0.0851581508515815, 0.058394160583941604, 0.07664233576642336]",0.0149209361579184,3.2658596371298603
BNTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.29838709677419356, 0.24731182795698925, 0.09274193548387097, 0.10215053763440861, 0.08333333333333333, 0.041666666666666664, 0.05510752688172043, 0.038978494623655914, 0.04032258064516129]",0.0179140401807486,2.762929702820537
BNTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13440860215053763, 0.10483870967741936, 0.10887096774193548, 0.12096774193548387, 0.11827956989247312, 0.08064516129032258, 0.0846774193548387, 0.07123655913978495, 0.07526881720430108, 0.10080645161290322]",0.0130394902349426,3.2921067468292575
BNTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.30212014134275617, 0.254416961130742, 0.10247349823321555, 0.0989399293286219, 0.06713780918727916, 0.06537102473498234, 0.04946996466431095, 0.024734982332155476, 0.0353356890459364]",0.0180990586832002,2.7269634685048496
BNTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.15371024734982333, 0.10070671378091872, 0.17314487632508835, 0.10777385159010601, 0.10600706713780919, 0.09010600706713781, 0.06713780918727916, 0.053003533568904596, 0.05653710247349823, 0.09187279151943463]",0.0228745903527282,3.226309631241137
BNTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.34554973821989526, 0.3089005235602094, 0.07853403141361257, 0.06544502617801047, 0.0549738219895288, 0.03926701570680628, 0.03664921465968586, 0.031413612565445025, 0.03926701570680628]",0.0394064460134316,2.5274735168925377
BNTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.18324607329842932, 0.112565445026178, 0.1387434554973822, 0.13612565445026178, 0.06544502617801047, 0.08376963350785341, 0.07853403141361257, 0.04712041884816754, 0.049738219895287955, 0.10471204188481675]",0.0289999090479698,3.1995980315356656
BNTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.27364864864864863, 0.30236486486486486, 0.0929054054054054, 0.0945945945945946, 0.05405405405405406, 0.052364864864864864, 0.04222972972972973, 0.05067567567567568, 0.037162162162162164]",0.0280608012909296,2.7114194326537295
BNTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11993243243243243, 0.08952702702702703, 0.15202702702702703, 0.13851351351351351, 0.13006756756756757, 0.07094594594594594, 0.07263513513513513, 0.04560810810810811, 0.06925675675675676, 0.11148648648648649]",0.0267782289736813,3.2379689752693994
BNTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2863070539419087, 0.3153526970954357, 0.08713692946058091, 0.11618257261410789, 0.05394190871369295, 0.05186721991701245, 0.03112033195020747, 0.01867219917012448, 0.03941908713692946]",0.0352297772546235,2.604794505131789
BNTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.14522821576763487, 0.13278008298755187, 0.2012448132780083, 0.10580912863070539, 0.07261410788381743, 0.06224066390041494, 0.058091286307053944, 0.06846473029045644, 0.06016597510373444, 0.09336099585062241]",0.0293410906431851,3.190166401105166
BNTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.31703204047217537, 0.28330522765598654, 0.08600337268128162, 0.09106239460370995, 0.07419898819561552, 0.05227655986509275, 0.03035413153456998, 0.025295109612141653, 0.04047217537942664]",0.0273813363129998,2.6356221317820365
BNTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.16526138279932545, 0.09612141652613827, 0.1467116357504216, 0.11298482293423272, 0.09274873524451939, 0.07925801011804384, 0.07251264755480608, 0.07419898819561552, 0.05902192242833052, 0.10118043844856661]",0.0216621200083011,3.2520172444537407
BNTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.27002583979328165, 0.29069767441860467, 0.10852713178294573, 0.08785529715762273, 0.06718346253229975, 0.059431524547803614, 0.04780361757105943, 0.025839793281653745, 0.04263565891472868]",0.0254680923028718,2.727971382715491
BNTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.15374677002583978, 0.12015503875968993, 0.08914728682170543, 0.07881136950904392, 0.13565891472868216, 0.10981912144702842, 0.06589147286821706, 0.07622739018087855, 0.06976744186046512, 0.10077519379844961]",0.0209205753255317,3.2666326659075287
BNTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.25026511134676566, 0.2990455991516437, 0.09650053022269353, 0.10286320254506894, 0.0784729586426299, 0.04984093319194061, 0.04984093319194061, 0.03711558854718982, 0.036055143160127257]",0.0286461176962166,2.752601084444012
