symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PIVXUSDT,2023-11-16-00:00,2023-11-17-00:00,first,"[0.2660332541567696, 0.17339667458432304, 0.12826603325415678, 0.1021377672209026, 0.07600950118764846, 0.0688836104513064, 0.08076009501187649, 0.052256532066508314, 0.052256532066508314]",0.0090806824085658,2.9493998664892875
PIVXUSDT,2023-11-16-00:00,2023-11-17-00:00,second,"[0.12351543942992874, 0.0997624703087886, 0.12351543942992874, 0.09501187648456057, 0.1187648456057007, 0.1021377672209026, 0.08788598574821853, 0.07363420427553444, 0.0831353919239905, 0.09263657957244656]",0.0100173027057848,3.302693448104951
PIVXUSDT,2023-11-17-00:00,2023-11-18-00:00,first,"[0.34004163775156143, 0.16655100624566274, 0.11727966689798751, 0.09437890353920889, 0.07147814018043026, 0.06176266481609993, 0.05968077723802915, 0.05343511450381679, 0.03539208882720333]",0.0095517920898573,2.803198298985744
PIVXUSDT,2023-11-17-00:00,2023-11-18-00:00,second,"[0.12560721721027066, 0.12144344205412907, 0.11034004163775156, 0.10617626648161, 0.08813324080499653, 0.0936849410131853, 0.09299097848716169, 0.08327550312283137, 0.09507286606523248, 0.08327550312283137]",0.0048698697258454,3.3072641062192925
PIVXUSDT,2023-11-18-00:00,2023-11-19-00:00,first,"[0.28958333333333336, 0.18194444444444444, 0.11527777777777778, 0.10138888888888889, 0.075, 0.07430555555555556, 0.06458333333333334, 0.05416666666666667, 0.04375]",0.0060658572821044,2.8987335524458673
PIVXUSDT,2023-11-18-00:00,2023-11-19-00:00,second,"[0.13541666666666666, 0.13055555555555556, 0.11319444444444444, 0.09236111111111112, 0.09236111111111112, 0.08541666666666667, 0.09861111111111111, 0.09930555555555555, 0.06805555555555555, 0.08472222222222223]",0.0101931474541496,3.2938764098913302
PIVXUSDT,2023-11-19-00:00,2023-11-20-00:00,first,"[0.32616238723108953, 0.16099930603747398, 0.12838306731436502, 0.09437890353920889, 0.08119361554476058, 0.062456627342123525, 0.04996530187369882, 0.05968077723802915, 0.03678001387925052]",0.0086927436802126,2.8309617150243547
PIVXUSDT,2023-11-19-00:00,2023-11-20-00:00,second,"[0.13601665510062458, 0.11034004163775156, 0.09576682859125607, 0.09299097848716169, 0.09784871616932686, 0.1054823039555864, 0.10062456627342123, 0.08396946564885496, 0.0777238029146426, 0.09923664122137404]",0.0093263148622149,3.306192447504845
PIVXUSDT,2023-11-20-00:00,2023-11-21-00:00,first,"[0.3071577484364142, 0.17651146629603892, 0.12647671994440585, 0.08895066018068103, 0.08061153578874218, 0.0729673384294649, 0.05072967338429465, 0.04378040305767894, 0.05281445448227936]",0.0050208324023266,2.860838812808752
PIVXUSDT,2023-11-20-00:00,2023-11-21-00:00,second,"[0.10215427380125087, 0.11813759555246699, 0.10493398193189715, 0.11605281445448228, 0.0965948575399583, 0.11257817929117443, 0.08200138985406533, 0.0965948575399583, 0.07852675469075747, 0.09242529534398888]",0.0091085002827873,3.3099391244822542
PIVXUSDT,2023-11-21-00:00,2023-11-22-00:00,first,"[0.3103688239387613, 0.17884481558803061, 0.13987473903966596, 0.08977035490605428, 0.081419624217119, 0.05845511482254697, 0.054975643702157274, 0.04175365344467641, 0.04453723034098817]",0.0065037256462199,2.8325075190871045
PIVXUSDT,2023-11-21-00:00,2023-11-22-00:00,second,"[0.11899791231732777, 0.10299234516353514, 0.12804453723034098, 0.11064718162839249, 0.08977035490605428, 0.08768267223382047, 0.09603340292275574, 0.10925539318023661, 0.07515657620041753, 0.081419624217119]",0.0094205461345237,3.3032398862554224
PIVXUSDT,2023-11-22-00:00,2023-11-23-00:00,first,"[0.31394533987386125, 0.17589348283111422, 0.11282410651716888, 0.08409250175192712, 0.09250175192711983, 0.07848633496846531, 0.06377014716187807, 0.04414856341976174, 0.03433777154870357]",0.0096785768025374,2.8460860660077083
