symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACHUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3413284132841328, 0.17250922509225092, 0.11162361623616236, 0.08579335793357934, 0.08118081180811808, 0.052583025830258305, 0.05719557195571956, 0.04797047970479705, 0.04981549815498155]",0.0103013313277669,2.80313031396926
ACHUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1282287822878229, 0.11623616236162361, 0.10424354243542436, 0.09686346863468635, 0.1088560885608856, 0.07656826568265683, 0.08487084870848709, 0.09686346863468635, 0.09317343173431734, 0.0940959409594096]",0.0081313810721143,3.3073737109524695
ACHUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3278816199376947, 0.1658878504672897, 0.1440809968847352, 0.102803738317757, 0.0763239875389408, 0.06074766355140187, 0.04127725856697819, 0.045171339563862926, 0.03582554517133956]",0.0115305799688554,2.790035416442936
ACHUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12071651090342679, 0.12383177570093458, 0.10903426791277258, 0.10358255451713395, 0.09190031152647975, 0.08021806853582554, 0.07009345794392523, 0.08333333333333333, 0.10903426791277258, 0.10825545171339564]",0.0111827994993606,3.3006526406879595
ACHUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3599240265906933, 0.16334283000949668, 0.11396011396011396, 0.08452041785375118, 0.08262108262108261, 0.06362773029439696, 0.04653371320037987, 0.039886039886039885, 0.045584045584045586]",0.0138519705555933,2.7604610988442215
ACHUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.13770180436847104, 0.1063627730294397, 0.10351377018043685, 0.11965811965811966, 0.0892687559354226, 0.09306742640075974, 0.0788224121557455, 0.06742640075973409, 0.0721747388414055, 0.13200379867046533]",0.0160715083623046,3.2835105507672298
ACHUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.31569664902998235, 0.17724867724867724, 0.11552028218694885, 0.0890652557319224, 0.08465608465608465, 0.06701940035273368, 0.06261022927689594, 0.048500881834215165, 0.03968253968253968]",0.0057755118197303,2.8476773047470143
ACHUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13227513227513227, 0.11199294532627865, 0.0890652557319224, 0.09171075837742504, 0.10141093474426807, 0.10141093474426807, 0.09171075837742504, 0.06790123456790123, 0.07936507936507936, 0.13315696649029982]",0.0133183819058986,3.2933003838626895
ACHUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3102012491325468, 0.1596113809854268, 0.12421929215822346, 0.09646079111727966, 0.0777238029146426, 0.07009021512838307, 0.06800832755031229, 0.049271339347675226, 0.04441360166551006]",0.0049624576753246,2.878127463574106
ACHUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1193615544760583, 0.12074947952810548, 0.12144344205412907, 0.09993060374739764, 0.08813324080499653, 0.1040943789035392, 0.0791117279666898, 0.09437890353920889, 0.08327550312283137, 0.08952116585704371]",0.0070898380678687,3.3056053452915513
ACHUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.28661527680448495, 0.18710581639803783, 0.12683952347582342, 0.08829712683952348, 0.08409250175192712, 0.06236860546601261, 0.060266292922214436, 0.05746320953048353, 0.046951646811492644]",0.0061346198205844,2.8944285038278537
ACHUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11772950245269796, 0.10581639803784162, 0.10651716888577435, 0.10371408549404344, 0.10651716888577435, 0.09530483531885074, 0.09810791871058164, 0.09880868955851436, 0.0861948142957253, 0.08128941836019622]",0.0038797699669302,3.314506203969842
ACHUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3101449275362319, 0.17391304347826086, 0.1246376811594203, 0.09855072463768116, 0.09202898550724638, 0.05579710144927536, 0.043478260869565216, 0.04710144927536232, 0.05434782608695652]",0.0071541596639507,2.8483160577751936
ACHUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13043478260869565, 0.1108695652173913, 0.10942028985507246, 0.0963768115942029, 0.10942028985507246, 0.08550724637681159, 0.10072463768115943, 0.0963768115942029, 0.07391304347826087, 0.08695652173913043]",0.0071600572706066,3.3052958837827875
ACHUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3147440794499618, 0.17647058823529413, 0.11688311688311688, 0.09396485867074103, 0.09702062643239114, 0.061115355233002294, 0.04507257448433919, 0.05042016806722689, 0.04430863254392666]",0.0070961763000799,2.840125682805625
ACHUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.12834224598930483, 0.11459129106187929, 0.11382734912146678, 0.09243697478991597, 0.10236822001527884, 0.09778456837280367, 0.09090909090909091, 0.0825057295645531, 0.08097784568372804, 0.0962566844919786]",0.0057593395830344,3.3074696676643915
ACHUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.30093592512598993, 0.18934485241180707, 0.1079913606911447, 0.09863210943124551, 0.07847372210223182, 0.07703383729301656, 0.0503959683225342, 0.05255579553635709, 0.04463642908567315]",0.0058813356734875,2.8661798800162077
ACHUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11231101511879049, 0.12239020878329733, 0.10007199424046076, 0.10151187904967603, 0.11159107271418287, 0.09071274298056156, 0.10007199424046076, 0.08567314614830814, 0.08639308855291576, 0.0892728581713463]",0.0061511480786845,3.3120924785354453
ACHUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.34933890048712596, 0.14057063326374392, 0.1301322199025748, 0.10160055671537926, 0.08420320111343076, 0.060542797494780795, 0.054975643702157274, 0.04662491301322199, 0.032011134307585246]",0.014047752642344,2.7867662157064874
ACHUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12247738343771747, 0.10438413361169102, 0.09046624913013222, 0.10160055671537926, 0.09672929714683368, 0.1057759220598469, 0.11203897007654837, 0.08977035490605428, 0.0883785664578984, 0.0883785664578984]",0.0069501525342232,3.3135662638805066
ACHUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3416666666666667, 0.15069444444444444, 0.12013888888888889, 0.1, 0.07916666666666666, 0.052083333333333336, 0.05694444444444444, 0.052083333333333336, 0.04722222222222222]",0.0102493778982507,2.8174276515872627
ACHUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11319444444444444, 0.11875, 0.10069444444444445, 0.10277777777777777, 0.09861111111111111, 0.09722222222222222, 0.08402777777777778, 0.09027777777777778, 0.10208333333333333, 0.09236111111111112]",0.0054563843640468,3.315089370837388
ACHUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3518390006939625, 0.1589174184594032, 0.10895211658570438, 0.08952116585704371, 0.08743927827897294, 0.07009021512838307, 0.054823039555863984, 0.04302567661346287, 0.03539208882720333]",0.0138245472797998,2.783782811729277
ACHUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11727966689798751, 0.10687022900763359, 0.0916030534351145, 0.09646079111727966, 0.10340041637751561, 0.11034004163775156, 0.07702984038861901, 0.0936849410131853, 0.1054823039555864, 0.09784871616932686]",0.0101703172354613,3.313435415594567
ACHUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2939541348158443, 0.14107018763029883, 0.10215427380125087, 0.07991660875608061, 0.14176511466296038, 0.05559416261292564, 0.06879777623349548, 0.05698401667824878, 0.059763724808895066]",0.020717205855607,2.920782011116951
ACHUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12230715774843641, 0.11535788742182071, 0.103544127866574, 0.10771369006254343, 0.10006949270326616, 0.09937456567060458, 0.08547602501737317, 0.08408617095205004, 0.08825573314801946, 0.09381514940931203]",0.0039361219572927,3.3115961853532196
ACHUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3043795620437956, 0.18248175182481752, 0.1145985401459854, 0.10072992700729927, 0.08613138686131387, 0.06642335766423357, 0.05328467153284672, 0.050364963503649635, 0.041605839416058395]",0.0045578031026405,2.859823683607434
ACHUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12408759124087591, 0.1145985401459854, 0.10072992700729927, 0.10875912408759124, 0.10656934306569343, 0.0854014598540146, 0.08978102189781022, 0.0854014598540146, 0.09197080291970802, 0.0927007299270073]",0.0055823182494663,3.3108407318475797
ACHUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2925642807505212, 0.13551077136900624, 0.10284920083391244, 0.08269631688672689, 0.14107018763029883, 0.06879777623349548, 0.07852675469075747, 0.048644892286309936, 0.04933981931897151]",0.0195237921459829,2.9232447799791963
ACHUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12230715774843641, 0.11257817929117443, 0.09937456567060458, 0.11118832522585129, 0.09242529534398888, 0.0965948575399583, 0.08895066018068103, 0.08061153578874218, 0.10076441973592773, 0.09520500347463516]",0.0065777343440913,3.312105815189539
ACHUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.28721174004192873, 0.13067784765897975, 0.09224318658280922, 0.08106219426974144, 0.1761006289308176, 0.07686932215234102, 0.06708595387840671, 0.04682040531097135, 0.041928721174004195]",0.0257635382901423,2.8974915501170395
ACHUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12508735150244585, 0.1243885394828791, 0.10272536687631027, 0.10412299091544375, 0.0957372466806429, 0.1013277428371768, 0.0803633822501747, 0.08735150244584207, 0.07896575821104122, 0.09993011879804332]",0.0070979585512186,3.3057954145509334
ACHUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29399441340782123, 0.14385474860335196, 0.1026536312849162, 0.0670391061452514, 0.17458100558659218, 0.07681564245810056, 0.05865921787709497, 0.05097765363128492, 0.031424581005586594]",0.0235413073924139,2.859926110525011
ACHUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13547486033519554, 0.11312849162011174, 0.10963687150837989, 0.09567039106145252, 0.10405027932960893, 0.10754189944134078, 0.08729050279329609, 0.07960893854748603, 0.08310055865921788, 0.08449720670391062]",0.0062435409884468,3.3028072965725817
ACHUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.31907179115300943, 0.16243654822335024, 0.10587382160986222, 0.09499637418419145, 0.09717186366932559, 0.06961566352429296, 0.05656272661348803, 0.049311094996374184, 0.044960116026105876]",0.0086002860009797,2.8615170066332847
ACHUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12472806381435823, 0.1065989847715736, 0.116751269035533, 0.10224800580130529, 0.11747643219724438, 0.08919506889050036, 0.07106598984771574, 0.09862218999274837, 0.08484408992023205, 0.08846990572878898]",0.0083779099142817,3.3031356365859947
ACHUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.31714087439278277, 0.17557251908396945, 0.12283136710617627, 0.09784871616932686, 0.07078417765440666, 0.056210964607911175, 0.06453851492019431, 0.05343511450381679, 0.041637751561415685]",0.0057508315308922,2.8416205371560586
ACHUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12074947952810548, 0.11103400416377515, 0.11242192921582235, 0.08882720333102012, 0.10131852879944483, 0.11034004163775156, 0.0936849410131853, 0.09923664122137404, 0.08466342817487855, 0.0777238029146426]",0.0057077261381506,3.309437165193515
ACHUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3136710617626648, 0.16308119361554477, 0.1297709923664122, 0.08813324080499653, 0.0791117279666898, 0.06315058986814712, 0.06315058986814712, 0.055517002081887576, 0.04441360166551006]",0.0059992098626139,2.866444539400684
ACHUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11519777931991672, 0.1193615544760583, 0.10687022900763359, 0.10825815405968078, 0.09854267869535045, 0.0922970159611381, 0.09646079111727966, 0.08813324080499653, 0.08882720333102012, 0.08605135322692574]",0.0029594502305717,3.31296931932131
ACHUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.30619345859429364, 0.18510786360473208, 0.11969380654140571, 0.09951287404314545, 0.0779401530967293, 0.061238691718858734, 0.06332637439109255, 0.04732080723729993, 0.03966597077244259]",0.0049149679839684,2.849896684144695
ACHUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11691022964509394, 0.11343075852470424, 0.1057759220598469, 0.11064718162839249, 0.10299234516353514, 0.09603340292275574, 0.09603340292275574, 0.0918580375782881, 0.08072372999304106, 0.08559498956158663]",0.0027528234491374,3.3124683272291984
ACHUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.29497907949790797, 0.17852161785216178, 0.13179916317991633, 0.09762900976290098, 0.07182705718270571, 0.06764295676429567, 0.06206415620641562, 0.043933054393305436, 0.05160390516039052]",0.0045832384633484,2.879732823342849
ACHUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.10948396094839609, 0.10948396094839609, 0.10320781032078104, 0.11297071129707113, 0.1087866108786611, 0.1087866108786611, 0.08856345885634588, 0.08507670850767085, 0.08298465829846582, 0.09065550906555091]",0.0069774183522781,3.31280612463812
ACHUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.302275960170697, 0.17852062588904694, 0.11593172119487909, 0.09317211948790896, 0.08463726884779517, 0.06543385490753911, 0.06614509246088193, 0.04836415362731152, 0.04551920341394026]",0.0038409999163215,2.877274635119955
ACHUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.10455192034139403, 0.112375533428165, 0.12588904694167852, 0.10810810810810811, 0.08819345661450925, 0.10028449502133713, 0.09317211948790896, 0.08534850640113797, 0.09388335704125178, 0.08819345661450925]",0.0067925526103081,3.3114469591543547
ACHUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29673384294649063, 0.17512161223071576, 0.1292564280750521, 0.10701876302988186, 0.08130646282140375, 0.06740792216817235, 0.05003474635163308, 0.048644892286309936, 0.04447533009034051]",0.003780620177759,2.871589423726788
ACHUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.10076441973592773, 0.10910354412786658, 0.09520500347463516, 0.0965948575399583, 0.11188325225851285, 0.11049339819318972, 0.10493398193189715, 0.08408617095205004, 0.09798471160528145, 0.08895066018068103]",0.010263684936014,3.316292297584274
ACHUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.29673384294649063, 0.1841556636553162, 0.11883252258512857, 0.113273106323836, 0.06184850590687978, 0.056289089645587216, 0.059763724808895066, 0.05906879777623349, 0.05003474635163308]",0.0085317348592073,2.8729005961168808
ACHUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1271716469770674, 0.11466296038915914, 0.103544127866574, 0.10076441973592773, 0.09103544127866574, 0.09520500347463516, 0.09728978457261987, 0.08686587908269632, 0.09728978457261987, 0.08617095205003475]",0.0046147230274947,3.3118303105555245
ACHUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.30077301475755447, 0.17146872803935348, 0.12719606465214336, 0.10119465917076599, 0.07449051300070274, 0.06816584680252986, 0.06184118060435699, 0.05340829234012649, 0.04146170063246662]",0.0030813410884189,2.878030829474633
ACHUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11524947294448348, 0.11735769501054111, 0.10892480674631061, 0.10189739985945186, 0.09838369641602249, 0.1061138439915671, 0.09697821503865074, 0.07940969782150387, 0.08222066057624737, 0.09346451159522136]",0.005015629265235,3.3113019434472086
ACHUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.29873772791023845, 0.18863955119214587, 0.1185133239831697, 0.09326788218793829, 0.09326788218793829, 0.05890603085553997, 0.05329593267882188, 0.04488078541374474, 0.05049088359046283]",0.0069707380681257,2.862263749643103
ACHUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11360448807854137, 0.10308555399719495, 0.11009817671809256, 0.1150070126227209, 0.1093969144460028, 0.08835904628330996, 0.0876577840112202, 0.09046283309957924, 0.08906030855539972, 0.09326788218793829]",0.0061828942439058,3.313628947601539
ACHUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.32894736842105265, 0.18932748538011696, 0.11695906432748537, 0.09283625730994152, 0.07017543859649122, 0.05921052631578947, 0.049707602339181284, 0.05263157894736842, 0.0402046783625731]",0.0094739234625542,2.7983587715992466
ACHUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.14035087719298245, 0.1023391812865497, 0.11330409356725146, 0.10964912280701754, 0.0935672514619883, 0.09429824561403509, 0.097953216374269, 0.07675438596491228, 0.08625730994152046, 0.08552631578947369]",0.0071162420113834,3.3017566758913905
ACHUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.29764453961456105, 0.1777301927194861, 0.1192005710206995, 0.0913633119200571, 0.08565310492505353, 0.06995003568879372, 0.05710206995003569, 0.052105638829407566, 0.04925053533190578]",0.0034578221672602,2.8884903823595978
ACHUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12276945039257674, 0.11277658815132048, 0.1006423982869379, 0.099214846538187, 0.09850107066381156, 0.09207708779443255, 0.08279800142755175, 0.10706638115631692, 0.0913633119200571, 0.092790863668808]",0.0062782687269441,3.3132651151592927
ACHUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3147590361445783, 0.1536144578313253, 0.12876506024096385, 0.10015060240963855, 0.08433734939759036, 0.06475903614457831, 0.061746987951807226, 0.051957831325301206, 0.039909638554216864]",0.0067805348259664,2.8651554049145465
ACHUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13328313253012047, 0.11671686746987951, 0.10843373493975904, 0.10768072289156627, 0.09337349397590361, 0.08960843373493976, 0.07981927710843373, 0.10090361445783133, 0.08057228915662651, 0.08960843373493976]",0.006988899504329,3.3038528922246155
ACHUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.33443983402489624, 0.14854771784232365, 0.13278008298755187, 0.0995850622406639, 0.08879668049792531, 0.06639004149377593, 0.05394190871369295, 0.04398340248962656, 0.03153526970954357]",0.0118981485384611,2.808010076040528
ACHUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12448132780082988, 0.11950207468879669, 0.0987551867219917, 0.09626556016597511, 0.0912863070539419, 0.1045643153526971, 0.1012448132780083, 0.07883817427385892, 0.08381742738589211, 0.1012448132780083]",0.0084837297501704,3.309005393927335
ACHUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3056957462148522, 0.18168709444844988, 0.11824080749819754, 0.10742609949531362, 0.083633741888969, 0.06344628695025234, 0.04686373467916366, 0.046142754145638065, 0.04686373467916366]",0.0058525360868287,2.850101715199174
ACHUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11896178803172314, 0.09805335255948089, 0.12256669069935111, 0.1095890410958904, 0.0973323720259553, 0.0973323720259553, 0.08435472242249459, 0.0973323720259553, 0.07570295602018745, 0.09877433309300648]",0.0080834345148145,3.3087046918875407
ACHUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3116883116883117, 0.16396103896103897, 0.11525974025974026, 0.10064935064935066, 0.07873376623376624, 0.07061688311688312, 0.05925324675324675, 0.04626623376623377, 0.05357142857142857]",0.0060317744307129,2.87623595744433
ACHUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1266233766233766, 0.11525974025974026, 0.10308441558441558, 0.10795454545454546, 0.10227272727272728, 0.08441558441558442, 0.09415584415584416, 0.08522727272727272, 0.08116883116883117, 0.09983766233766234]",0.0059049347520383,3.3085707653495264
ACHUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3154523618895116, 0.1921537229783827, 0.13690952762209768, 0.09047237790232186, 0.08166533226581266, 0.05204163330664532, 0.053642914331465175, 0.03923138510808647, 0.03843074459567654]",0.0099866016400483,2.7961306891538866
ACHUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12489991993594876, 0.10728582866293035, 0.11128903122497999, 0.10088070456365092, 0.10168134507606084, 0.0944755804643715, 0.09207365892714171, 0.08406725380304243, 0.07365892714171338, 0.10968775020016013]",0.0067503449018977,3.307703604110315
ACHUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.29227557411273486, 0.16701461377870563, 0.12874043145441894, 0.09464161447459986, 0.08907446068197634, 0.0675017397355602, 0.054975643702157274, 0.05010438413361169, 0.055671537926235214]",0.0053697571002172,2.904281751144631
ACHUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11969380654140571, 0.10299234516353514, 0.1057759220598469, 0.11134307585247043, 0.09881697981906751, 0.10299234516353514, 0.08559498956158663, 0.0883785664578984, 0.10995128740431455, 0.0744606819763396]",0.0071448793505403,3.3095820866356984
ACHUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.28383067314365024, 0.1734906315058987, 0.13462873004857737, 0.10131852879944483, 0.07702984038861901, 0.07494795281054822, 0.05412907702984039, 0.05135322692574601, 0.049271339347675226]",0.0057364945948812,2.9049913629709803
