symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PHAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1386481802426343, 0.08838821490467938, 0.10745233968804159, 0.09185441941074524, 0.12824956672443674, 0.0779896013864818, 0.07625649913344887, 0.09705372616984402, 0.09012131715771231, 0.10398613518197573]",0.0150304119411971,3.2960254259871404
PHAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3684210526315789, 0.17276887871853547, 0.10983981693363844, 0.09382151029748284, 0.06064073226544622, 0.06864988558352403, 0.04805491990846682, 0.04462242562929062, 0.03318077803203661]",0.0153542562045574,2.7228479342393817
PHAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.13386727688787187, 0.10526315789473684, 0.09496567505720824, 0.11441647597254005, 0.10983981693363844, 0.09496567505720824, 0.08924485125858124, 0.08009153318077804, 0.07093821510297482, 0.10640732265446225]",0.0110433018590801,3.3007662867394623
PHAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3322709163346614, 0.17290836653386454, 0.11952191235059761, 0.09880478087649402, 0.07569721115537849, 0.0549800796812749, 0.054183266932270914, 0.05179282868525897, 0.0398406374501992]",0.00750577661711,2.808494585508275
PHAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11633466135458168, 0.09163346613545817, 0.12270916334661354, 0.100398406374502, 0.11633466135458168, 0.10597609561752988, 0.09243027888446215, 0.08366533864541832, 0.07808764940239044, 0.09243027888446215]",0.0093291820140169,3.307396729675537
PHAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3403093721565059, 0.17561419472247497, 0.13284804367606914, 0.08007279344858963, 0.08007279344858963, 0.0646041856232939, 0.047315741583257506, 0.03821656050955414, 0.04094631483166515]",0.0106844957691686,2.7724736522166786
PHAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12374886260236578, 0.11555959963603275, 0.11191992720655142, 0.10464058234758872, 0.10282074613284804, 0.08917197452229299, 0.10191082802547771, 0.08644222020018198, 0.07097361237488627, 0.09281164695177434]",0.0056022943106852,3.3058436225999253
PHAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.33219470538001705, 0.17506404782237403, 0.13236549957301452, 0.07771135781383433, 0.089666951323655, 0.0444064901793339, 0.06063193851409052, 0.04269854824935952, 0.04526046114432109]",0.0114927043318187,2.793921647915792
PHAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12211784799316823, 0.10845431255337319, 0.11784799316823227, 0.0990606319385141, 0.0888129803586678, 0.10845431255337319, 0.09735269000853972, 0.09052092228864218, 0.07941929974380871, 0.08795900939368062]",0.0060701389781185,3.309412835917358
PHAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.36484098939929327, 0.17137809187279152, 0.12279151943462897, 0.07773851590106007, 0.07773851590106007, 0.05565371024734982, 0.04858657243816254, 0.053886925795053005, 0.027385159010600707]",0.0147878660184408,2.7244784634971246
PHAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12985865724381626, 0.11484098939929328, 0.10512367491166077, 0.10777385159010601, 0.09982332155477032, 0.07597173144876325, 0.10954063604240283, 0.09717314487632508, 0.07773851590106007, 0.08215547703180212]",0.0075123243727814,3.3023670998044334
PHAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3312883435582822, 0.17879053461875546, 0.12094653812445223, 0.09377738825591586, 0.07449605609114812, 0.05346187554776512, 0.04995617879053462, 0.05433829973707274, 0.04294478527607362]",0.0080318668326814,2.805211349492781
PHAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.14548641542506574, 0.10429447852760736, 0.11393514460999124, 0.08676599474145487, 0.10078878177037687, 0.08238387379491674, 0.0876424189307625, 0.09728308501314636, 0.08588957055214724, 0.09553023663453111]",0.0097730704511694,3.300819163316354
PHAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.33459500378501134, 0.17638152914458743, 0.1165783497350492, 0.09689629068887207, 0.06813020439061317, 0.06661619984859955, 0.04617713853141559, 0.05526116578349735, 0.03936411809235428]",0.0084364270102338,2.8015970169053124
PHAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11884935654806965, 0.11127933383800151, 0.11960635881907646, 0.0991672975018925, 0.10370931112793338, 0.08705526116578349, 0.08402725208175625, 0.09689629068887207, 0.080999242997729, 0.0984102952308857]",0.0068286426532768,3.3098297706957314
PHAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3374175306314797, 0.18661639962299717, 0.13100848256361922, 0.08765315739868049, 0.0706880301602262, 0.05466540999057493, 0.033930254476908575, 0.049010367577756835, 0.049010367577756835]",0.0124967330016034,2.7643281041370384
PHAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.13383600377002827, 0.11310084825636192, 0.10084825636192271, 0.08765315739868049, 0.10273327049952875, 0.0885956644674835, 0.08011310084825636, 0.10367577756833177, 0.0885956644674835, 0.10084825636192271]",0.0093564213793355,3.3069589309797247
PHAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.32529043789097406, 0.18856121537086684, 0.10187667560321716, 0.0902591599642538, 0.08221626452189455, 0.06613047363717604, 0.058981233243967826, 0.0420017873100983, 0.044682752457551385]",0.0090566007294954,2.8185450398045586
PHAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1483467381590706, 0.10723860589812333, 0.10366398570151922, 0.0902591599642538, 0.09830205540661305, 0.09830205540661305, 0.08579088471849866, 0.08757819481680071, 0.09204647006255585, 0.08847184986595175]",0.0076486406916868,3.301898222920057
PHAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3619763694951665, 0.17078410311493017, 0.11600429645542427, 0.061224489795918366, 0.07733619763694952, 0.08700322234156821, 0.045112781954887216, 0.03759398496240601, 0.04296455424274973]",0.0180006236760311,2.7401361828302
PHAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.13319011815252416, 0.09774436090225563, 0.10096670247046187, 0.10311493018259936, 0.10526315789473684, 0.09344790547798067, 0.10096670247046187, 0.08485499462943072, 0.08915145005370569, 0.09129967776584318]",0.0067882988106443,3.310917068329684
PHAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3056664006384677, 0.18754988028731046, 0.13567438148443736, 0.09337589784517158, 0.07581803671189145, 0.05826017557861133, 0.04948124501197127, 0.04628890662410216, 0.047885075818036714]",0.0064351680754699,2.8367888821292997
PHAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.10454908220271349, 0.11013567438148444, 0.11093375897845172, 0.10295291300877893, 0.10215482841181166, 0.09577015163607343, 0.09177972865123703, 0.07501995211492418, 0.10215482841181166, 0.10454908220271349]",0.0076190782190294,3.3143918438664017
PHAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.33397312859884837, 0.17562380038387715, 0.1218809980806142, 0.0854126679462572, 0.08349328214971209, 0.06621880998080615, 0.03838771593090211, 0.044145873320537425, 0.0508637236084453]",0.0094136449077165,2.7986657935070007
PHAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12092130518234165, 0.11708253358925144, 0.09884836852207293, 0.09884836852207293, 0.09788867562380038, 0.08829174664107485, 0.09404990403071017, 0.09500959692898273, 0.09213051823416507, 0.09692898272552783]",0.0052518675994696,3.3149235844281475
PHAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3068181818181818, 0.24204545454545454, 0.10113636363636364, 0.09090909090909091, 0.06931818181818182, 0.05568181818181818, 0.05568181818181818, 0.029545454545454545, 0.048863636363636366]",0.0166330060993189,2.761035574095897
PHAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.19545454545454546, 0.10454545454545454, 0.09318181818181819, 0.09545454545454546, 0.08636363636363636, 0.075, 0.08295454545454546, 0.09772727272727273, 0.08409090909090909, 0.08522727272727272]",0.0166760961969828,3.25782723499758
PHAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3342151675485009, 0.19400352733686066, 0.12257495590828923, 0.0873015873015873, 0.06613756613756613, 0.059964726631393295, 0.04409171075837742, 0.05114638447971781, 0.04056437389770723]",0.0113549867034886,2.7738176549989397
PHAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1472663139329806, 0.1111111111111111, 0.082010582010582, 0.08818342151675485, 0.08994708994708994, 0.09876543209876543, 0.09435626102292768, 0.10317460317460317, 0.08641975308641975, 0.09876543209876543]",0.0114494921637014,3.3010061881731434
PHAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.32558139534883723, 0.19027484143763213, 0.13002114164904863, 0.08773784355179703, 0.08139534883720931, 0.05813953488372093, 0.05391120507399577, 0.03382663847780127, 0.039112050739957716]",0.0102292199771422,2.781761718288578
PHAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1226215644820296, 0.09936575052854123, 0.09408033826638477, 0.09830866807610994, 0.1014799154334038, 0.08668076109936575, 0.09090909090909091, 0.09936575052854123, 0.09513742071881606, 0.11205073995771671]",0.009549705069978,3.3150501528902256
PHAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.30870917573872475, 0.18040435458786935, 0.11897356143079316, 0.10730948678071539, 0.07465007776049767, 0.0645412130637636, 0.045878693623639194, 0.05054432348367029, 0.048989113530326596]",0.005694082744276,2.8495998457467397
PHAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13608087091757387, 0.1104199066874028, 0.10730948678071539, 0.09409020217729394, 0.1104199066874028, 0.10031104199066875, 0.09331259720062209, 0.07465007776049767, 0.08087091757387248, 0.09253499222395023]",0.0075369506190241,3.3026954675551847
PHAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.31920415224913495, 0.18685121107266436, 0.12975778546712802, 0.092560553633218, 0.07958477508650519, 0.05536332179930796, 0.045847750865051905, 0.04844290657439446, 0.04238754325259515]",0.0075903747777434,2.8086327509532167
PHAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12197231833910034, 0.12370242214532871, 0.10121107266435986, 0.07785467128027682, 0.10813148788927336, 0.10553633217993079, 0.08304498269896193, 0.07958477508650519, 0.08996539792387544, 0.10899653979238755]",0.0110364565118006,3.3036299346217506
PHAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3150492264416315, 0.18143459915611815, 0.12306610407876231, 0.08649789029535865, 0.09423347398030943, 0.06891701828410689, 0.056962025316455694, 0.04219409282700422, 0.03164556962025317]",0.0080855616587256,2.8220495912101167
PHAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11954992967651196, 0.1258790436005626, 0.09353023909985936, 0.10829817158931083, 0.09563994374120956, 0.08157524613220815, 0.08438818565400844, 0.11040787623066103, 0.09071729957805907, 0.090014064697609]",0.0088354794303059,3.307328420993652
PHAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3136966126656848, 0.19145802650957292, 0.13549337260677466, 0.09425625920471281, 0.07069219440353461, 0.060382916053019146, 0.0508100147275405, 0.030191458026509573, 0.053019145802650956]",0.0101888168213435,2.8034419809038695
PHAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1134020618556701, 0.11266568483063329, 0.1325478645066274, 0.10309278350515463, 0.10309278350515463, 0.09499263622974963, 0.07879234167893961, 0.07584683357879234, 0.08762886597938144, 0.0979381443298969]",0.0079021102822838,3.303049071437206
PHAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3013816925734024, 0.20379965457685664, 0.12694300518134716, 0.114853195164076, 0.07340241796200346, 0.05008635578583765, 0.038860103626943004, 0.044905008635578586, 0.045768566493955096]",0.0106708042428763,2.80545289699762
PHAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12521588946459414, 0.1079447322970639, 0.10276338514680483, 0.10449050086355786, 0.11053540587219343, 0.08117443868739206, 0.07599309153713299, 0.09153713298791019, 0.07512953367875648, 0.12521588946459414]",0.0114656892460269,3.2993371337998747
PHAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30354131534569984, 0.178752107925801, 0.14165261382799327, 0.08768971332209106, 0.08010118043844856, 0.05564924114671164, 0.05396290050590219, 0.048060708263069137, 0.050590219224283306]",0.0061419352946585,2.852616987655122
PHAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1475548060708263, 0.10118043844856661, 0.08768971332209106, 0.09949409780775717, 0.09949409780775717, 0.08684654300168634, 0.09190556492411467, 0.09190556492411467, 0.08347386172006746, 0.11045531197301856]",0.0109774146087566,3.3014357126992278
PHAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.32016806722689073, 0.1722689075630252, 0.13361344537815126, 0.08823529411764706, 0.08235294117647059, 0.06386554621848739, 0.0546218487394958, 0.041176470588235294, 0.043697478991596636]",0.0068854389914681,2.826259488972145
PHAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12773109243697478, 0.11764705882352941, 0.10252100840336134, 0.09159663865546218, 0.08907563025210084, 0.09243697478991597, 0.0957983193277311, 0.09915966386554621, 0.08235294117647059, 0.10168067226890756]",0.007944671521584,3.3102743073184295
PHAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.35365853658536583, 0.16463414634146342, 0.11933797909407666, 0.08449477351916376, 0.08362369337979095, 0.059233449477351915, 0.037456445993031356, 0.040940766550522645, 0.05662020905923345]",0.0150963792782464,2.767724885547769
PHAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1480836236933798, 0.10714285714285714, 0.12282229965156795, 0.09407665505226481, 0.11498257839721254, 0.08275261324041812, 0.07229965156794425, 0.07665505226480836, 0.07578397212543554, 0.10540069686411149]",0.0154965753357222,3.284241916344923
PHAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3227408142999007, 0.1926514399205561, 0.11618669314796425, 0.08838133068520357, 0.070506454816286, 0.05858987090367428, 0.05759682224428997, 0.044687189672293945, 0.04865938430983118]",0.0091495318333223,2.8138050049330294
PHAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1529294935451837, 0.1211519364448858, 0.07745779543197617, 0.09533267130089375, 0.09831181727904667, 0.08738828202581926, 0.0804369414101291, 0.07944389275074479, 0.09831181727904667, 0.10923535253227408]",0.0150983644320798,3.28932650314246
PHAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.33524590163934426, 0.19098360655737706, 0.12295081967213115, 0.09508196721311475, 0.06721311475409836, 0.047540983606557376, 0.05081967213114754, 0.03770491803278689, 0.05245901639344262]",0.0124021731799614,2.769881350068696
PHAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.14016393442622951, 0.11721311475409836, 0.10655737704918032, 0.1, 0.10491803278688525, 0.08524590163934426, 0.0860655737704918, 0.08196721311475409, 0.0778688524590164, 0.1]",0.0086840311275008,3.2996445151761744
PHAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3037313432835821, 0.1701492537313433, 0.11865671641791045, 0.10074626865671642, 0.08283582089552238, 0.06417910447761194, 0.06119402985074627, 0.05223880597014925, 0.04626865671641791]",0.0033314912594952,2.8815831180346443
PHAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1126865671641791, 0.11641791044776119, 0.09253731343283582, 0.09029850746268657, 0.10223880597014925, 0.11119402985074626, 0.09701492537313433, 0.09701492537313433, 0.09402985074626866, 0.08656716417910448]",0.0074615879547294,3.3151890330492875
PHAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3148308759757155, 0.18907198612315698, 0.09887250650477017, 0.1023417172593235, 0.07285342584562012, 0.062445793581960105, 0.05290546400693842, 0.053772766695576756, 0.05290546400693842]",0.0093292287388746,2.8464988642803704
PHAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12315698178664354, 0.12575888985255854, 0.09887250650477017, 0.09019947961838681, 0.09800520381613183, 0.1023417172593235, 0.08673026886383348, 0.09280138768430182, 0.07372072853425846, 0.10841283607979185]",0.0093751727057127,3.3054161249910967
PHAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2934472934472934, 0.1899335232668566, 0.12630579297245964, 0.0949667616334283, 0.0788224121557455, 0.057929724596391265, 0.06267806267806268, 0.04748338081671415, 0.04843304843304843]",0.005015776477352,2.8715230917032115
PHAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1462488129154796, 0.12725546058879392, 0.10256410256410256, 0.08736942070275404, 0.10256410256410256, 0.09781576448243115, 0.08262108262108261, 0.0788224121557455, 0.06837606837606838, 0.1063627730294397]",0.0129389502896431,3.2879661295464064
PHAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3377742946708464, 0.20219435736677116, 0.12225705329153605, 0.08699059561128526, 0.06269592476489028, 0.05172413793103448, 0.05721003134796238, 0.04780564263322884, 0.03134796238244514]",0.0139660882928789,2.746324383100534
PHAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1481191222570533, 0.10658307210031348, 0.11128526645768025, 0.0987460815047022, 0.0987460815047022, 0.10266457680250783, 0.07601880877742946, 0.08307210031347963, 0.09247648902821316, 0.0822884012539185]",0.0083594795123763,3.296586138422888
PHAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.29834651329978434, 0.16822429906542055, 0.13156002875629044, 0.08339324227174695, 0.08339324227174695, 0.06685837526959022, 0.0682961897915169, 0.04816678648454349, 0.05176132278936017]",0.0060314140921395,2.8931848086872236
PHAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1186196980589504, 0.11933860531991373, 0.10352264557872035, 0.10567936736161035, 0.098490294751977, 0.09992810927390366, 0.09417685118619698, 0.09777138749101366, 0.07189072609633357, 0.0905823148813803]",0.0047711317925697,3.3094263312303327
PHAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.30622347949080625, 0.17185289957567185, 0.1272984441301273, 0.10961810466760961, 0.07637906647807638, 0.0685997171145686, 0.0594059405940594, 0.04101838755304102, 0.039603960396039604]",0.0051840453574519,2.8516896273684007
PHAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12164073550212164, 0.1173974540311174, 0.10325318246110325, 0.1074964639321075, 0.10254596888260255, 0.10537482319660538, 0.08486562942008487, 0.07779349363507779, 0.0884016973125884, 0.09123055162659123]",0.0053271837083763,3.3088024938147877
PHAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30050323508267435, 0.19482386772106397, 0.11718188353702372, 0.09202012940330698, 0.07620416966211359, 0.0682961897915169, 0.04960460100647016, 0.054636951833213515, 0.04672897196261682]",0.0054528710253467,2.858253481021198
PHAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1445003594536305, 0.10424155283968368, 0.11430625449317038, 0.10136592379583034, 0.10352264557872035, 0.08123652048885693, 0.0905823148813803, 0.08411214953271028, 0.08626887131560029, 0.08986340762041696]",0.0076772690436554,3.3002513406844303
PHAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3047177107501933, 0.19180201082753287, 0.1345707656612529, 0.09822119102861562, 0.08507347254447023, 0.058004640371229696, 0.037122969837587005, 0.04331013147718484, 0.04717710750193349]",0.0083674483043732,2.818687341809031
PHAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1345707656612529, 0.12219644238205724, 0.11755607115235886, 0.10208816705336426, 0.1136890951276102, 0.09976798143851508, 0.08197989172467131, 0.08043310131477185, 0.06805877803557618, 0.07965970610982212]",0.0096808093363893,3.2904435137628667
PHAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30214723926380366, 0.18558282208588958, 0.11733128834355828, 0.0843558282208589, 0.07668711656441718, 0.06978527607361963, 0.05598159509202454, 0.05291411042944785, 0.05521472392638037]",0.0054813587601797,2.8763676171442008
PHAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11886503067484662, 0.11809815950920245, 0.13726993865030676, 0.08742331288343558, 0.09585889570552147, 0.08052147239263803, 0.09892638036809816, 0.08128834355828221, 0.08665644171779141, 0.0950920245398773]",0.0096605625627383,3.299829258417047
PHAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.29035166816952207, 0.20108205590622183, 0.11902614968440037, 0.09377817853922453, 0.08205590622182146, 0.06492335437330929, 0.04418394950405771, 0.05229936880072137, 0.05229936880072137]",0.0079009292484718,2.8653122191107676
PHAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13525698827772767, 0.11000901713255185, 0.11181244364292155, 0.11812443642921551, 0.0811541929666366, 0.09648331830477908, 0.06582506762849413, 0.08926961226330027, 0.08656447249774572, 0.1055004508566276]",0.0105733278630903,3.2950906915434612
PHAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2927272727272727, 0.19, 0.11818181818181818, 0.09, 0.09363636363636364, 0.06363636363636363, 0.05909090909090909, 0.046363636363636364, 0.046363636363636364]",0.0066819925442758,2.875644105999883
PHAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11545454545454545, 0.10636363636363637, 0.10181818181818182, 0.1, 0.10181818181818182, 0.11363636363636363, 0.07636363636363637, 0.08272727272727273, 0.08181818181818182, 0.12]",0.0106943510653902,3.3067364336673095
PHAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3017009847806625, 0.19427036705461057, 0.11906893464637422, 0.10116383169203223, 0.07520143240823635, 0.05908683974932856, 0.051924798567591766, 0.046553267681289166, 0.051029543419874666]",0.0063057708130635,2.8492358656198298
PHAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.135183527305282, 0.09847806624888093, 0.10653536257833482, 0.10832587287376902, 0.10116383169203223, 0.08863025962399283, 0.09221128021486123, 0.09489704565801253, 0.07072515666965085, 0.10384959713518353]",0.0087507004483128,3.304469356933782
PHAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2846153846153846, 0.19038461538461537, 0.12403846153846154, 0.1076923076923077, 0.07788461538461539, 0.05576923076923077, 0.052884615384615384, 0.057692307692307696, 0.04903846153846154]",0.0077547571635329,2.8853913374573477
PHAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.10865384615384616, 0.10096153846153846, 0.12596153846153846, 0.1, 0.09423076923076923, 0.10192307692307692, 0.10384615384615385, 0.08653846153846154, 0.07884615384615384, 0.09903846153846153]",0.0093796816241343,3.311670960639216
PHAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.28951612903225804, 0.1935483870967742, 0.11129032258064517, 0.0967741935483871, 0.07419354838709677, 0.05967741935483871, 0.05806451612903226, 0.055645161290322584, 0.06129032258064516]",0.0083455929011888,2.893201752650069
PHAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11370967741935484, 0.10967741935483871, 0.10403225806451613, 0.10887096774193548, 0.11612903225806452, 0.1, 0.09112903225806451, 0.08709677419354839, 0.075, 0.09435483870967742]",0.0066084976702247,3.3105097553094964
PHAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3150375939849624, 0.17293233082706766, 0.11654135338345864, 0.09699248120300752, 0.08947368421052632, 0.06541353383458647, 0.06090225563909774, 0.03609022556390978, 0.04661654135338346]",0.0062559698073229,2.844636225359167
PHAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13609022556390976, 0.11503759398496241, 0.10526315789473684, 0.10075187969924812, 0.0887218045112782, 0.10075187969924812, 0.09022556390977443, 0.0774436090225564, 0.09774436090225563, 0.08796992481203007]",0.0069559943038185,3.304960331597904
PHAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.32250755287009064, 0.18882175226586104, 0.11706948640483383, 0.09516616314199396, 0.07401812688821752, 0.07401812688821752, 0.04607250755287009, 0.03927492447129909, 0.04305135951661632]",0.0091731972608652,2.805201211648146
