symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STRAXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.10344827586206896, 0.09359605911330049, 0.09236453201970443, 0.07635467980295567, 0.09113300492610837, 0.0960591133004926, 0.10098522167487685, 0.11206896551724138, 0.12931034482758622, 0.10467980295566502]",0.0181500408572352,3.3091755289370055
STRAXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.4108527131782946, 0.1524547803617571, 0.12790697674418605, 0.09431524547803617, 0.06330749354005168, 0.041343669250646, 0.04392764857881137, 0.03359173126614987, 0.03229974160206718]",0.0250646572555998,2.6062485233647745
STRAXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.11369509043927649, 0.10465116279069768, 0.07751937984496124, 0.1020671834625323, 0.09560723514211886, 0.07881136950904392, 0.08397932816537468, 0.07751937984496124, 0.1744186046511628, 0.0917312661498708]",0.0187164930328959,3.27382028736641
STRAXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.41802067946824223, 0.17429837518463812, 0.10487444608567208, 0.07533234859675036, 0.05760709010339734, 0.053175775480059084, 0.03692762186115214, 0.03840472673559823, 0.0413589364844904]",0.0259979297342802,2.5962503362888834
STRAXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1344165435745938, 0.0930576070901034, 0.09010339734121123, 0.08419497784342689, 0.08714918759231906, 0.07680945347119646, 0.06942392909896603, 0.06646971935007386, 0.1654357459379616, 0.1329394387001477]",0.0281090107958537,3.2561640820730844
STRAXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.37222870478413067, 0.16569428238039674, 0.13885647607934656, 0.08634772462077013, 0.07934655775962661, 0.05484247374562427, 0.038506417736289385, 0.029171528588098017, 0.03500583430571762]",0.0189515022895995,2.6798108393445066
STRAXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.17269544924154026, 0.10035005834305717, 0.07934655775962661, 0.07467911318553092, 0.08168028004667445, 0.08401400233372229, 0.06651108518086347, 0.0676779463243874, 0.10501750291715285, 0.16802800466744458]",0.0306988565185406,3.2322256544221437
STRAXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3511560693641618, 0.22687861271676302, 0.12427745664739884, 0.08815028901734104, 0.05346820809248555, 0.057803468208092484, 0.04190751445086705, 0.03468208092485549, 0.02167630057803468]",0.0224252060802805,2.6418978106109914
STRAXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.2138728323699422, 0.07803468208092486, 0.07947976878612717, 0.07369942196531792, 0.0708092485549133, 0.08670520231213873, 0.06647398843930635, 0.057803468208092484, 0.06502890173410404, 0.20809248554913296]",0.0434577394529004,3.1324182835195047
STRAXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2746478873239437, 0.29859154929577464, 0.1056338028169014, 0.09154929577464789, 0.057746478873239436, 0.061971830985915494, 0.03943661971830986, 0.03380281690140845, 0.036619718309859155]",0.0272222867200207,2.7011189452391084
STRAXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.28732394366197184, 0.1323943661971831, 0.07323943661971831, 0.07746478873239436, 0.08591549295774648, 0.07183098591549296, 0.059154929577464786, 0.04225352112676056, 0.05211267605633803, 0.11830985915492957]",0.0438922889903909,3.062997849454567
STRAXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31020408163265306, 0.24489795918367346, 0.11156462585034013, 0.10748299319727891, 0.06258503401360545, 0.058503401360544216, 0.04353741496598639, 0.027210884353741496, 0.034013605442176874]",0.019678614730197,2.7138472082590948
STRAXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.2272108843537415, 0.12380952380952381, 0.09931972789115646, 0.08027210884353742, 0.09659863945578231, 0.0761904761904762, 0.07891156462585033, 0.05442176870748299, 0.07482993197278912, 0.08843537414965986]",0.0241778116501591,3.19760901586591
STRAXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2840466926070039, 0.2503242542153048, 0.10246433203631647, 0.11932555123216602, 0.057068741893644616, 0.05188067444876784, 0.041504539559014265, 0.04409857328145266, 0.04928664072632944]",0.0222617074554194,2.779074662836518
STRAXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.20233463035019456, 0.1517509727626459, 0.09857328145265888, 0.07392996108949416, 0.07392996108949416, 0.08430609597924774, 0.05317769130998703, 0.07392996108949416, 0.06355382619974059, 0.1245136186770428]",0.0320064995455507,3.194980273981546
STRAXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.41025641025641024, 0.1858974358974359, 0.125, 0.08173076923076923, 0.05448717948717949, 0.04006410256410257, 0.03205128205128205, 0.027243589743589744, 0.04326923076923077]",0.0264653010724186,2.560308637049914
STRAXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.16185897435897437, 0.10096153846153846, 0.09134615384615384, 0.08814102564102565, 0.07692307692307693, 0.07692307692307693, 0.06570512820512821, 0.049679487179487176, 0.07051282051282051, 0.21794871794871795]",0.0350262143306238,3.174819581842496
STRAXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2771855010660981, 0.3049040511727079, 0.10874200426439233, 0.1023454157782516, 0.07462686567164178, 0.04051172707889126, 0.03411513859275053, 0.03624733475479744, 0.021321961620469083]",0.0298329321971604,2.6451221787695305
STRAXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.32409381663113007, 0.06609808102345416, 0.08315565031982942, 0.06609808102345416, 0.08742004264392324, 0.0511727078891258, 0.04904051172707889, 0.03837953091684435, 0.07889125799573561, 0.15565031982942432]",0.0550135031611962,2.9707103931732153
STRAXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.25763612217795484, 0.3147410358565737, 0.09827357237715803, 0.12350597609561753, 0.05843293492695883, 0.06108897742363878, 0.03851261620185923, 0.02390438247011952, 0.02390438247011952]",0.0367212755307674,2.65484051686042
STRAXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.16069057104913678, 0.14741035856573706, 0.18326693227091634, 0.06374501992031872, 0.10358565737051793, 0.0796812749003984, 0.0703851261620186, 0.06241699867197875, 0.0451527224435591, 0.08366533864541832]",0.0304508891957566,3.1829604654865875
STRAXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.24813432835820895, 0.4141791044776119, 0.07462686567164178, 0.09514925373134328, 0.03731343283582089, 0.054104477611940295, 0.026119402985074626, 0.022388059701492536, 0.027985074626865673]",0.0529084100937623,2.437116072742367
STRAXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1791044776119403, 0.2798507462686567, 0.13432835820895522, 0.09888059701492537, 0.07462686567164178, 0.055970149253731345, 0.05037313432835821, 0.016791044776119403, 0.03731343283582089, 0.07276119402985075]",0.0501785422159213,2.958145224958093
STRAXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3165829145728643, 0.31825795644891125, 0.08877721943048576, 0.10217755443886097, 0.048576214405360134, 0.05025125628140704, 0.038525963149078725, 0.01340033500837521, 0.023450586264656615]",0.0362193683850928,2.5175264745831947
STRAXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.16080402010050251, 0.2730318257956449, 0.09547738693467336, 0.08877721943048576, 0.05862646566164154, 0.08710217755443886, 0.04522613065326633, 0.04522613065326633, 0.06867671691792294, 0.07705192629815745]",0.040053294778342,3.06998112071315
STRAXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2417910447761194, 0.3537313432835821, 0.09402985074626866, 0.12835820895522387, 0.0626865671641791, 0.03283582089552239, 0.028358208955223882, 0.03283582089552239, 0.025373134328358207]",0.0464640622611262,2.5808455412040825
STRAXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11940298507462686, 0.2656716417910448, 0.14029850746268657, 0.09850746268656717, 0.09701492537313433, 0.07313432835820896, 0.050746268656716415, 0.04776119402985075, 0.03731343283582089, 0.07014925373134329]",0.0366517093681333,3.0772610617293337
STRAXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.26047904191616766, 0.3398203592814371, 0.08083832335329341, 0.10479041916167664, 0.04940119760479042, 0.04790419161676647, 0.04341317365269461, 0.029940119760479042, 0.04341317365269461]",0.0381354458620835,2.637927530872755
STRAXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.27245508982035926, 0.15269461077844312, 0.07784431137724551, 0.07784431137724551, 0.0718562874251497, 0.05389221556886228, 0.06437125748502993, 0.07035928143712575, 0.05538922155688623, 0.10329341317365269]",0.0419752779420651,3.092266773465861
STRAXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.28743961352657005, 0.26207729468599034, 0.10628019323671498, 0.11473429951690821, 0.06521739130434782, 0.049516908212560384, 0.043478260869565216, 0.03260869565217391, 0.03864734299516908]",0.023068960475369,2.736104916127622
STRAXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.22705314009661837, 0.12318840579710146, 0.09541062801932366, 0.0893719806763285, 0.0893719806763285, 0.07367149758454106, 0.06159420289855073, 0.06884057971014493, 0.06642512077294686, 0.10507246376811594]",0.0273494571199412,3.1960206103525475
STRAXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.30359937402190923, 0.19405320813771518, 0.11580594679186229, 0.08841940532081377, 0.06416275430359937, 0.05712050078247261, 0.07355242566510173, 0.06259780907668232, 0.0406885758998435]",0.0105637983903728,2.8560014552353366
STRAXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1189358372456964, 0.12754303599374023, 0.12050078247261346, 0.10172143974960876, 0.09937402190923318, 0.08841940532081377, 0.09546165884194054, 0.08763693270735524, 0.07120500782472614, 0.0892018779342723]",0.0063247329977546,3.3017564148102405
STRAXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.31047265987025024, 0.1872103799814643, 0.10379981464318813, 0.09823911028730306, 0.08063021316033364, 0.056533827618164965, 0.06950880444856349, 0.037998146431881374, 0.05560704355885079]",0.0099347244429022,2.8502026332657255
STRAXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1278962001853568, 0.09731232622798888, 0.10009267840593142, 0.1010194624652456, 0.12696941612604262, 0.10472659870250231, 0.10194624652455977, 0.07414272474513438, 0.08063021316033364, 0.08526413345690455]",0.0103531600975709,3.301845864670627
STRAXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.28421052631578947, 0.2710526315789474, 0.10394736842105264, 0.07894736842105263, 0.07368421052631578, 0.05, 0.06315789473684211, 0.04342105263157895, 0.031578947368421054]",0.0222505156183158,2.7539314622172784
STRAXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.125, 0.09078947368421053, 0.10263157894736842, 0.12894736842105264, 0.14736842105263157, 0.09605263157894736, 0.06315789473684211, 0.07236842105263158, 0.08026315789473684, 0.09342105263157895]",0.0170844917904302,3.2766077668480373
STRAXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2955112219451372, 0.2793017456359102, 0.1172069825436409, 0.07605985037406483, 0.05610972568578554, 0.057356608478802994, 0.048628428927680795, 0.02493765586034913, 0.04488778054862843]",0.0229356636844953,2.6944786633906053
STRAXUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1396508728179551, 0.10224438902743142, 0.11471321695760599, 0.12344139650872818, 0.12718204488778054, 0.08104738154613467, 0.07107231920199501, 0.06733167082294264, 0.06982543640897755, 0.10349127182044887]",0.0180685841667797,3.2760904487947697
STRAXUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2599758162031439, 0.2418379685610641, 0.11124546553808948, 0.1124546553808948, 0.07859733978234583, 0.05441354292623942, 0.04232164449818621, 0.03990326481257558, 0.0592503022974607]",0.0210631474700015,2.8445365529291906
STRAXUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.10882708585247884, 0.12696493349455865, 0.14993954050785974, 0.094316807738815, 0.08222490931076179, 0.10761789600967352, 0.09673518742442563, 0.07376058041112454, 0.06287787182587666, 0.09673518742442563]",0.0160463637609655,3.280814425747424
STRAXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3174404015056462, 0.23462986198243413, 0.11794228356336262, 0.08657465495608532, 0.07277289836888332, 0.043914680050188205, 0.04767879548306148, 0.027603513174404015, 0.05144291091593475]",0.0179187620274838,2.7312058580397425
STRAXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12296110414052698, 0.10915934755332497, 0.12045169385194479, 0.11794228356336262, 0.09786700125470514, 0.08531994981179424, 0.07026348808030113, 0.08406524466750313, 0.07026348808030113, 0.12170639899623588]",0.0130467601322058,3.2917389002030055
STRAXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3180291153415454, 0.22620380739081747, 0.09182530795072788, 0.08734602463605823, 0.07950727883538634, 0.054871220604703244, 0.04703247480403135, 0.048152295632698766, 0.04703247480403135]",0.0152694855652929,2.780003022772719
STRAXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15005599104143338, 0.10302351623740201, 0.10414333706606943, 0.12318029115341546, 0.10414333706606943, 0.07950727883538634, 0.0851063829787234, 0.07166853303471445, 0.0671892497200448, 0.11198208286674133]",0.0160094637949095,3.2812057827551295
STRAXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31645569620253167, 0.29240506329113924, 0.0949367088607595, 0.08481012658227848, 0.05063291139240506, 0.04683544303797468, 0.04050632911392405, 0.03670886075949367, 0.03670886075949367]",0.0292754455053352,2.630545205948443
STRAXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1620253164556962, 0.09746835443037975, 0.10886075949367088, 0.1240506329113924, 0.16962025316455695, 0.06455696202531645, 0.05063291139240506, 0.05569620253164557, 0.07974683544303797, 0.08734177215189873]",0.026752570403719,3.2121120342837184
STRAXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3101361573373676, 0.2783661119515885, 0.08169440242057488, 0.10892586989409984, 0.06505295007564296, 0.04084720121028744, 0.02723146747352496, 0.0453857791225416, 0.04236006051437216]",0.0274215269900749,2.663196327988457
STRAXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12859304084720122, 0.09682299546142209, 0.09531013615733737, 0.09531013615733737, 0.1422087745839637, 0.12859304084720122, 0.06202723146747353, 0.07715582450832073, 0.06505295007564296, 0.10892586989409984]",0.0213317334895982,3.2726178219494146
STRAXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2532188841201717, 0.32474964234620884, 0.09298998569384835, 0.0815450643776824, 0.09728183118741059, 0.044349070100143065, 0.0357653791130186, 0.02575107296137339, 0.044349070100143065]",0.0370575485400696,2.6757809388614064
STRAXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.16022889842632332, 0.07582260371959942, 0.09155937052932761, 0.09728183118741059, 0.1301859799713877, 0.15593705293276108, 0.0815450643776824, 0.06151645207439199, 0.06151645207439199, 0.0844062947067239]",0.0259374449327378,3.2401331205539625
STRAXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2752075919335706, 0.2763938315539739, 0.0830367734282325, 0.10438908659549229, 0.0771055753262159, 0.060498220640569395, 0.046263345195729534, 0.03558718861209965, 0.04151838671411625]",0.0239514769079396,2.7603180421940077
STRAXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.14709371293001186, 0.08778173190984578, 0.10083036773428232, 0.09015421115065243, 0.16370106761565836, 0.09727164887307237, 0.0711743772241993, 0.07591933570581258, 0.06405693950177936, 0.10201660735468565]",0.0216841956097906,3.2596113816660197
STRAXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2775061124694376, 0.25183374083129584, 0.09902200488997555, 0.10635696821515893, 0.07823960880195599, 0.05623471882640587, 0.04767726161369193, 0.03667481662591687, 0.04645476772616137]",0.0190859364773785,2.799487534799161
STRAXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12102689486552567, 0.10757946210268948, 0.1039119804400978, 0.08924205378973105, 0.17726161369193155, 0.08312958435207823, 0.07212713936430318, 0.05134474327628362, 0.06968215158924206, 0.12469437652811736]",0.0235996124326844,3.241921105297938
STRAXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3163265306122449, 0.23356009070294784, 0.1292517006802721, 0.07256235827664399, 0.06349206349206349, 0.049886621315192746, 0.048752834467120185, 0.046485260770975055, 0.03968253968253968]",0.0171285179261116,2.742753660404755
STRAXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1326530612244898, 0.11337868480725624, 0.09297052154195011, 0.08616780045351474, 0.15192743764172337, 0.09523809523809523, 0.0691609977324263, 0.07142857142857142, 0.06462585034013606, 0.12244897959183673]",0.0204089311071794,3.2670193632255944
STRAXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.30486202365308807, 0.2851511169513798, 0.09724047306176084, 0.08804204993429698, 0.051248357424441525, 0.04730617608409987, 0.04204993429697766, 0.04467805519053877, 0.03942181340341656]",0.0250870857521789,2.6786328351125075
STRAXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12746386333771353, 0.10643889618922471, 0.08015768725361366, 0.10643889618922471, 0.1747700394218134, 0.09855453350854139, 0.08409986859395532, 0.06307490144546649, 0.05913272010512484, 0.09986859395532194]",0.0202208614914361,3.252974365118777
STRAXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3215590742996346, 0.21680876979293545, 0.10596833130328867, 0.08891595615103533, 0.058465286236297195, 0.048721071863580996, 0.05968331303288672, 0.0389768574908648, 0.06090133982947625]",0.0173515121548686,2.7810401281721746
STRAXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11449451887941535, 0.09378806333739342, 0.10840438489646773, 0.12667478684531058, 0.10353227771010962, 0.09987819732034105, 0.08038976857490865, 0.07064555420219244, 0.08891595615103533, 0.11327649208282582]",0.0116790612344414,3.302834894712493
STRAXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3320754716981132, 0.2830188679245283, 0.09056603773584905, 0.09056603773584905, 0.04716981132075472, 0.033962264150943396, 0.04716981132075472, 0.03018867924528302, 0.045283018867924525]",0.0306606855339953,2.60715094934531
STRAXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13962264150943396, 0.09433962264150944, 0.09056603773584905, 0.1811320754716981, 0.08490566037735849, 0.0660377358490566, 0.07358490566037736, 0.08679245283018867, 0.0830188679245283, 0.1]",0.0223497072191199,3.252500312840797
STRAXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3186046511627907, 0.26744186046511625, 0.09302325581395349, 0.10232558139534884, 0.05813953488372093, 0.03255813953488372, 0.04186046511627907, 0.04186046511627907, 0.044186046511627906]",0.0254090722878971,2.6714924712167702
STRAXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.10465116279069768, 0.09302325581395349, 0.09767441860465116, 0.18372093023255814, 0.08372093023255814, 0.07674418604651163, 0.07441860465116279, 0.06046511627906977, 0.09302325581395349, 0.1325581395348837]",0.0264810719427764,3.2490483908491483
STRAXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.32242225859247137, 0.2520458265139116, 0.09001636661211129, 0.10474631751227496, 0.05564648117839607, 0.0425531914893617, 0.03927986906710311, 0.03927986906710311, 0.054009819967266774]",0.0252078809550068,2.7012928984743736
STRAXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11947626841243862, 0.12929623567921442, 0.1260229132569558, 0.10965630114566285, 0.09001636661211129, 0.07201309328968904, 0.07692307692307693, 0.09819967266775777, 0.07692307692307693, 0.10147299509001637]",0.0124515227736574,3.29312816752658
STRAXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3304647160068847, 0.27538726333907054, 0.09122203098106713, 0.0981067125645439, 0.04819277108433735, 0.043029259896729774, 0.04475043029259897, 0.0378657487091222, 0.03098106712564544]",0.0288727609295067,2.624811339481446
STRAXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.16523235800344235, 0.14457831325301204, 0.14457831325301204, 0.08261617900172118, 0.06712564543889846, 0.08777969018932874, 0.060240963855421686, 0.04819277108433735, 0.060240963855421686, 0.13941480206540446]",0.0332831127014466,3.198311900144172
STRAXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.33544303797468356, 0.2468354430379747, 0.10506329113924051, 0.08607594936708861, 0.05443037974683544, 0.043037974683544304, 0.05949367088607595, 0.039240506329113925, 0.030379746835443037]",0.0237019889336411,2.6754518740578295
STRAXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13164556962025317, 0.10506329113924051, 0.11518987341772152, 0.13544303797468354, 0.07974683544303797, 0.09873417721518987, 0.08607594936708861, 0.07468354430379746, 0.06962025316455696, 0.10379746835443038]",0.014061042177783,3.2881547249845497
STRAXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3072429906542056, 0.2383177570093458, 0.10630841121495327, 0.09345794392523364, 0.07593457943925233, 0.05841121495327103, 0.0514018691588785, 0.036214953271028034, 0.03271028037383177]",0.0152087762097531,2.7561611969264233
STRAXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.169392523364486, 0.11448598130841121, 0.09345794392523364, 0.08761682242990654, 0.10747663551401869, 0.11682242990654206, 0.07476635514018691, 0.0689252336448598, 0.04906542056074766, 0.11799065420560748]",0.0221232124334068,3.249843175051449
STRAXUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.25323910482921086, 0.31566548881036516, 0.10011778563015312, 0.0989399293286219, 0.071849234393404, 0.045936395759717315, 0.04946996466431095, 0.02591283863368669, 0.038869257950530034]",0.031467588016722,2.699842467673111
