symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUPERUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.20084865629420084, 0.07637906647807638, 0.08062234794908062, 0.09335219236209336, 0.08628005657708628, 0.07920792079207921, 0.055162659123055166, 0.06789250353606789, 0.09193776520509193, 0.16831683168316833]",0.0337713157898053,3.198853929209908
SUPERUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3417172593235039, 0.16825672159583693, 0.1552471812662619, 0.06851691240242845, 0.0823937554206418, 0.04856895056374675, 0.04596704249783174, 0.04423243712055507, 0.045099739809193407]",0.0164907150423337,2.757718244495825
SUPERUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.15784908933217692, 0.10667823070251518, 0.10060711188204684, 0.11188204683434519, 0.11014744145706852, 0.09019947961838681, 0.06938421509106678, 0.07892454466608846, 0.08499566348655681, 0.08933217692974849]",0.0119792742800454,3.285101008548339
SUPERUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3028322440087146, 0.2037037037037037, 0.11002178649237472, 0.10021786492374728, 0.08932461873638345, 0.054466230936819175, 0.05337690631808279, 0.05337690631808279, 0.032679738562091505]",0.0100200669928681,2.8249840052980515
SUPERUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1655773420479303, 0.11546840958605664, 0.09586056644880174, 0.09803921568627451, 0.07952069716775599, 0.09912854030501089, 0.07625272331154684, 0.0784313725490196, 0.0784313725490196, 0.11328976034858387]",0.0156440184846259,3.2781100836385204
SUPERUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.30628803245436104, 0.21805273833671399, 0.1206896551724138, 0.10040567951318459, 0.06997971602434078, 0.05172413793103448, 0.04665314401622718, 0.038539553752535496, 0.04766734279918864]",0.0116944521811231,2.7892552312704053
SUPERUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.17139959432048682, 0.15314401622718052, 0.09432048681541583, 0.08620689655172414, 0.06389452332657201, 0.08519269776876268, 0.08620689655172414, 0.058823529411764705, 0.08519269776876268, 0.11561866125760649]",0.0243191095486288,3.240903988015094
SUPERUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2967515364354697, 0.2221246707638279, 0.10272168568920105, 0.10272168568920105, 0.07726075504828797, 0.06233538191395961, 0.050921861281826165, 0.043898156277436345, 0.041264266900790166]",0.0115211298642869,2.818219828544412
SUPERUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.14398595258999122, 0.12467076382791922, 0.1273046532045654, 0.09394205443371378, 0.09833187006145742, 0.08867427568042142, 0.0684811237928007, 0.09218612818261633, 0.07550482879719052, 0.08691834942932397]",0.011465126979435,3.2848498867818945
SUPERUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3014827018121911, 0.21828665568369027, 0.09884678747940692, 0.10626029654036244, 0.07660626029654036, 0.05930807248764415, 0.042833607907743, 0.047775947281713346, 0.048599670510708404]",0.0121867925019018,2.8165005922944313
SUPERUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11614497528830313, 0.1243822075782537, 0.1326194398682043, 0.08978583196046129, 0.10378912685337727, 0.09719934102141681, 0.07825370675453047, 0.07660626029654036, 0.08484349258649095, 0.09637561779242175]",0.0099342681146029,3.2984398611117296
SUPERUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3302675585284281, 0.2157190635451505, 0.1028428093645485, 0.09113712374581939, 0.06688963210702341, 0.06354515050167224, 0.046822742474916385, 0.04096989966555184, 0.04180602006688963]",0.0153034149675369,2.7584203978056436
SUPERUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12792642140468227, 0.11204013377926421, 0.1262541806020067, 0.11204013377926421, 0.0903010033444816, 0.09197324414715718, 0.08612040133779264, 0.06856187290969899, 0.08361204013377926, 0.10117056856187291]",0.009912724891357,3.2974417522078325
SUPERUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2974261201143947, 0.23260247855100094, 0.11058150619637751, 0.09342230695900858, 0.08007626310772165, 0.047664442326024785, 0.05338417540514776, 0.037178265014299335, 0.047664442326024785]",0.0131807085157258,2.79304909844934
SUPERUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12106768350810296, 0.1325071496663489, 0.11630123927550047, 0.09532888465204957, 0.10486177311725453, 0.09151572926596759, 0.09246901811248809, 0.06959008579599618, 0.06863679694947569, 0.10772163965681601]",0.0109526119777611,3.2930440832704275
SUPERUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.33506044905008636, 0.19343696027633853, 0.114853195164076, 0.08290155440414508, 0.06476683937823834, 0.05872193436960276, 0.06217616580310881, 0.04404145077720207, 0.04404145077720207]",0.0123467496515965,2.7853180619291753
SUPERUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12694300518134716, 0.10967184801381692, 0.10967184801381692, 0.09930915371329879, 0.09844559585492228, 0.10535405872193437, 0.09499136442141623, 0.09067357512953368, 0.07772020725388601, 0.08721934369602763]",0.0041902229298065,3.30963024260289
SUPERUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3132530120481928, 0.18825301204819278, 0.11219879518072289, 0.08960843373493976, 0.06852409638554217, 0.07003012048192771, 0.05572289156626506, 0.058734939759036146, 0.043674698795180725]",0.0077890038977094,2.8472959683717374
SUPERUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12274096385542169, 0.10617469879518072, 0.11219879518072289, 0.10768072289156627, 0.09487951807228916, 0.10316265060240964, 0.08283132530120482, 0.09789156626506024, 0.08283132530120482, 0.08960843373493976]",0.0056852455134307,3.3111124187223626
SUPERUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3131578947368421, 0.19912280701754387, 0.12192982456140351, 0.10087719298245613, 0.06491228070175438, 0.0456140350877193, 0.05701754385964912, 0.043859649122807015, 0.05350877192982456]",0.0104173129729494,2.810944130835088
SUPERUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13157894736842105, 0.10263157894736842, 0.10701754385964912, 0.11315789473684211, 0.09824561403508772, 0.08859649122807017, 0.09298245614035087, 0.09210526315789473, 0.07894736842105263, 0.09473684210526316]",0.006444155442657,3.3083208859220496
SUPERUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3283433133732535, 0.2345309381237525, 0.09481037924151696, 0.10379241516966067, 0.05688622754491018, 0.05289421157684631, 0.04291417165668663, 0.05389221556886228, 0.031936127744510975]",0.0211944649023175,2.7199733581173238
SUPERUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12075848303393213, 0.1187624750499002, 0.12574850299401197, 0.0968063872255489, 0.11077844311377245, 0.08483033932135728, 0.08283433133732535, 0.08483033932135728, 0.08782435129740519, 0.08682634730538923]",0.0070864247760665,3.3031323208538925
SUPERUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3111366245694604, 0.21354764638346727, 0.1044776119402985, 0.09988518943742825, 0.06659012629161883, 0.05625717566016074, 0.04707233065442021, 0.045924225028702644, 0.05510907003444317]",0.0133088382525344,2.8081018574296226
SUPERUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1377726750861079, 0.11940298507462686, 0.12284730195177956, 0.09529276693455797, 0.11021814006888633, 0.08725602755453502, 0.08495981630309989, 0.07462686567164178, 0.06314580941446613, 0.1044776119402985]",0.0134044577572964,3.2863058465980775
SUPERUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.31394354148845166, 0.20701454234388367, 0.11035072711719418, 0.09409751924721985, 0.07271171941830624, 0.058169375534645, 0.05132591958939264, 0.04362703165098375, 0.04875962360992301]",0.0104086582582046,2.810052495616003
SUPERUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1394354148845167, 0.11548331907613345, 0.11291702309666382, 0.10350727117194183, 0.10179640718562874, 0.09238665526090675, 0.08810949529512403, 0.07014542343883662, 0.0855431993156544, 0.09067579127459367]",0.0065223060364638,3.2981247063074512
SUPERUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.29594721960414705, 0.22525918944392084, 0.1234684260131951, 0.10273327049952875, 0.08388312912346843, 0.04524033930254477, 0.043355325164938736, 0.03864278982092366, 0.04147031102733271]",0.0132651268790123,2.7841914709429547
SUPERUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1357210179076343, 0.09707822808671066, 0.10273327049952875, 0.10179076343072573, 0.1112158341187559, 0.117813383600377, 0.0763430725730443, 0.06597549481621112, 0.08105560791705937, 0.11027332704995288]",0.014672300790449,3.293072546885733
SUPERUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.31209677419354837, 0.1814516129032258, 0.1217741935483871, 0.07419354838709677, 0.09032258064516129, 0.08951612903225807, 0.041935483870967745, 0.043548387096774194, 0.04516129032258064]",0.0111417347502873,2.8349989231954025
SUPERUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13629032258064516, 0.09596774193548387, 0.09919354838709678, 0.11290322580645161, 0.10483870967741936, 0.10725806451612903, 0.08870967741935484, 0.09758064516129032, 0.08548387096774193, 0.0717741935483871]",0.009504942314918,3.302613850074753
SUPERUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29815303430079154, 0.2339489885664028, 0.1011433597185576, 0.08619173262972735, 0.07563764291996482, 0.07475813544415127, 0.04925241864555849, 0.040457343887423045, 0.040457343887423045]",0.0145931278498354,2.799778563081354
SUPERUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11785400175901495, 0.10026385224274406, 0.11169744942832015, 0.09586631486367635, 0.09058927000879508, 0.10817941952506596, 0.08443271767810026, 0.09762532981530343, 0.10026385224274406, 0.0932277924362357]",0.0085151427467363,3.315321825395289
SUPERUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2842741935483871, 0.2469758064516129, 0.11290322580645161, 0.08266129032258064, 0.08366935483870967, 0.05241935483870968, 0.05141129032258065, 0.04133064516129032, 0.04435483870967742]",0.0167494791526703,2.7986597720035244
SUPERUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.13205645161290322, 0.11189516129032258, 0.10080645161290322, 0.09778225806451613, 0.12096774193548387, 0.09879032258064516, 0.08064516129032258, 0.09576612903225806, 0.07258064516129033, 0.08870967741935484]",0.0088552549173133,3.301213157001228
SUPERUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.28439519852262235, 0.23730378578024008, 0.1172668513388735, 0.09695290858725762, 0.08771929824561403, 0.04524469067405355, 0.04801477377654663, 0.04155124653739612, 0.04155124653739612]",0.0155096610003887,2.7990804939814047
SUPERUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11542012927054478, 0.09695290858725762, 0.09695290858725762, 0.09233610341643583, 0.09325946445060018, 0.11449676823638043, 0.09418282548476455, 0.11449676823638043, 0.09141274238227147, 0.0904893813481071]",0.0104214238392776,3.315022963438189
SUPERUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3076256499133449, 0.2027729636048527, 0.10311958405545928, 0.09098786828422877, 0.09618717504332755, 0.06672443674176777, 0.05805892547660312, 0.03466204506065858, 0.03986135181975736]",0.0111889480651453,2.8200004609735263
SUPERUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1386481802426343, 0.11005199306759099, 0.12218370883882149, 0.08578856152512998, 0.10051993067590988, 0.08665511265164645, 0.11265164644714037, 0.07279029462738301, 0.08492201039861352, 0.08578856152512998]",0.0105221940037878,3.295151719903098
SUPERUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.31637372802960223, 0.2127659574468085, 0.12025901942645699, 0.10083256244218317, 0.08695652173913043, 0.056429232192414434, 0.0425531914893617, 0.03700277520814061, 0.02682701202590194]",0.0141591679738623,2.751826172041387
SUPERUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11655874190564293, 0.11563367252543941, 0.1091581868640148, 0.08695652173913043, 0.11285846438482887, 0.10453283996299723, 0.1091581868640148, 0.08880666049953746, 0.0841813135985199, 0.07215541165587419]",0.0076539148670584,3.3055766347605533
SUPERUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30421377183967113, 0.23227132579650564, 0.11921891058581706, 0.09044193216855087, 0.06783144912641316, 0.06269270298047276, 0.03905447070914697, 0.03905447070914697, 0.045220966084275435]",0.0131919650925587,2.772054585410475
SUPERUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12744090441932168, 0.10585817060637205, 0.12127440904419322, 0.10996916752312436, 0.08941418293936279, 0.10174717368961973, 0.10277492291880781, 0.0750256937307297, 0.07605344295991778, 0.09044193216855087]",0.0091537716574436,3.3019039321330923
SUPERUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2937158469945355, 0.2581967213114754, 0.10109289617486339, 0.0942622950819672, 0.06284153005464481, 0.060109289617486336, 0.04918032786885246, 0.040983606557377046, 0.03961748633879782]",0.0182456582790653,2.760758136929815
SUPERUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12431693989071038, 0.08879781420765027, 0.09562841530054644, 0.11748633879781421, 0.09972677595628415, 0.11202185792349727, 0.10382513661202186, 0.08060109289617487, 0.06693989071038252, 0.11065573770491803]",0.0138495716916141,3.301061421751605
SUPERUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.29535232383808097, 0.27586206896551724, 0.10794602698650675, 0.10044977511244378, 0.05247376311844078, 0.06596701649175413, 0.034482758620689655, 0.029985007496251874, 0.037481259370314844]",0.0229579048920496,2.690599963693648
SUPERUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13493253373313344, 0.10344827586206896, 0.09145427286356822, 0.11244377811094453, 0.11694152923538231, 0.08245877061469266, 0.12443778110944528, 0.09145427286356822, 0.053973013493253376, 0.08845577211394302]",0.015124911792133,3.284055704950094
SUPERUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.285207100591716, 0.22011834319526627, 0.11715976331360947, 0.11242603550295859, 0.06390532544378698, 0.06272189349112427, 0.0485207100591716, 0.040236686390532544, 0.04970414201183432]",0.0141088351301436,2.831462126632181
SUPERUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.10532544378698225, 0.09230769230769231, 0.12189349112426036, 0.10532544378698225, 0.1136094674556213, 0.09822485207100591, 0.10295857988165681, 0.07100591715976332, 0.07810650887573964, 0.11124260355029586]",0.0129491705445449,3.3051187326312297
SUPERUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.29333333333333333, 0.24266666666666667, 0.10666666666666667, 0.076, 0.06266666666666666, 0.08, 0.05333333333333334, 0.044, 0.04133333333333333]",0.0176952484400827,2.797482696034385
SUPERUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11066666666666666, 0.09866666666666667, 0.148, 0.11466666666666667, 0.11066666666666666, 0.11466666666666667, 0.05333333333333334, 0.06666666666666667, 0.07466666666666667, 0.108]",0.0201732301271876,3.26932884833409
SUPERUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.30846325167037864, 0.22383073496659242, 0.11804008908685969, 0.09688195991091314, 0.06570155902004454, 0.061247216035634745, 0.053452115812917596, 0.036748329621380846, 0.035634743875278395]",0.0122606070927352,2.7742046499140005
SUPERUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14142538975501115, 0.0957683741648107, 0.09242761692650334, 0.10244988864142539, 0.11247216035634744, 0.07349665924276169, 0.11024498886414254, 0.0957683741648107, 0.06904231625835189, 0.10690423162583519]",0.015620719358271,3.2947490132215997
SUPERUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2813852813852814, 0.20692640692640693, 0.10649350649350649, 0.10995670995670996, 0.09090909090909091, 0.05800865800865801, 0.05800865800865801, 0.04415584415584416, 0.04415584415584416]",0.0123614223804036,2.8679328139534563
SUPERUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1471861471861472, 0.10476190476190476, 0.09696969696969697, 0.1012987012987013, 0.09004329004329005, 0.1012987012987013, 0.08831168831168831, 0.08311688311688312, 0.07532467532467532, 0.11168831168831168]",0.0117638607432529,3.2979698443276284
