symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TKOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.4054421768707483, 0.1619047619047619, 0.10204081632653061, 0.09115646258503401, 0.06666666666666667, 0.047619047619047616, 0.03537414965986395, 0.04081632653061224, 0.04897959183673469]",0.0239187294406281,2.6460003730219617
TKOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.13333333333333333, 0.10612244897959183, 0.09523809523809523, 0.09659863945578231, 0.09251700680272108, 0.1306122448979592, 0.09523809523809523, 0.09251700680272108, 0.0653061224489796, 0.09251700680272108]",0.0118274211130589,3.2966866637093193
TKOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3404255319148936, 0.1769825918762089, 0.1102514506769826, 0.10154738878143134, 0.06673114119922631, 0.05899419729206963, 0.047388781431334626, 0.05029013539651837, 0.047388781431334626]",0.0103456746034387,2.7925834912900904
TKOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.109284332688588, 0.12282398452611218, 0.10444874274661509, 0.09864603481624758, 0.10154738878143134, 0.09864603481624758, 0.09574468085106383, 0.10831721470019343, 0.07156673114119923, 0.08897485493230174]",0.007290908003912,3.309630834922397
TKOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.34329632792485054, 0.14090520922288644, 0.11016225448334757, 0.11101622544833475, 0.06490179333902647, 0.06063193851409052, 0.05294619982920581, 0.05721605465414176, 0.05892399658411614]",0.0168005739847442,2.833087317907976
TKOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.11357813834329633, 0.12382578992314261, 0.0888129803586678, 0.08539709649871904, 0.10247651579846286, 0.10247651579846286, 0.10418445772843724, 0.09735269000853972, 0.09222886421861656, 0.089666951323655]",0.009008422526533,3.3127845227812625
TKOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.28991262907069104, 0.18109610802223988, 0.1397934868943606, 0.0976965845909452, 0.08419380460683082, 0.07069102462271644, 0.04447974583002383, 0.051628276409849086, 0.04050833995234313]",0.00663971518873,2.867612043212364
TKOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.12231930103256553, 0.09610802223987291, 0.09451945988880063, 0.11437648927720413, 0.09690230341540905, 0.09134233518665608, 0.09293089753772836, 0.10563939634630659, 0.0857823669579031, 0.10007942811755362]",0.0086112889236988,3.314065934861658
TKOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.36347358997314233, 0.18352730528200537, 0.10474485228290063, 0.07967770814682185, 0.06087735004476276, 0.06535362578334826, 0.051029543419874666, 0.04028648164726947, 0.051029543419874666]",0.0167003763099299,2.739128540066175
TKOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1387645478961504, 0.10743061772605192, 0.10474485228290063, 0.10295434198746643, 0.09131602506714413, 0.10474485228290063, 0.08146821844225605, 0.08952551477170993, 0.09131602506714413, 0.08773500447627573]",0.0067273039373427,3.305776836416459
TKOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.302771855010661, 0.20149253731343283, 0.14498933901918976, 0.10341151385927505, 0.06396588486140725, 0.05223880597014925, 0.04157782515991471, 0.04371002132196162, 0.04584221748400853]",0.0119511039533051,2.798249641838803
TKOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.12686567164179105, 0.1257995735607676, 0.10767590618336886, 0.11833688699360341, 0.09594882729211088, 0.10341151385927505, 0.07889125799573561, 0.06823027718550106, 0.0767590618336887, 0.09808102345415778]",0.0105842298828367,3.2938546796149586
TKOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3624091381100727, 0.19106957424714435, 0.11214953271028037, 0.08515057113187954, 0.0612668743509865, 0.059190031152647975, 0.04569055036344756, 0.04361370716510903, 0.03946002076843198]",0.0169683239194565,2.71629458422836
TKOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.13499480789200416, 0.10695742471443406, 0.102803738317757, 0.09968847352024922, 0.09553478712357218, 0.11007268951194185, 0.09449636552440291, 0.07580477673935618, 0.07476635514018691, 0.10488058151609553]",0.0099431704409025,3.3026819063172623
TKOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3542141230068337, 0.16856492027334852, 0.1275626423690205, 0.09225512528473805, 0.0774487471526196, 0.05466970387243736, 0.03530751708428246, 0.04214123006833713, 0.04783599088838269]",0.0128636740958401,2.7472077966487762
TKOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.12984054669703873, 0.12300683371298406, 0.11275626423690205, 0.10592255125284739, 0.1070615034168565, 0.09908883826879271, 0.09111617312072894, 0.07972665148063782, 0.06150341685649203, 0.08997722095671981]",0.0077901074347284,3.2938408130594405
TKOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.33605887162714637, 0.1749795584627964, 0.1357318070318888, 0.08830744071954211, 0.0776778413736713, 0.05560098119378577, 0.04987735077677841, 0.028618152085036794, 0.053147996729354045]",0.0118249894567628,2.7746006330507034
TKOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.10956663941128372, 0.107113654946852, 0.12101390024529844, 0.10956663941128372, 0.08830744071954211, 0.10220768601798855, 0.09076042518397383, 0.0874897792313982, 0.10057236304170074, 0.08340147179067865]",0.0071924480197239,3.312321445746363
TKOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3491171749598716, 0.18218298555377208, 0.10593900481540931, 0.08747993579454254, 0.06982343499197431, 0.06982343499197431, 0.05056179775280899, 0.045746388443017656, 0.03932584269662921]",0.0126790113678538,2.7693049819417808
TKOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.10754414125200643, 0.11797752808988764, 0.1187800963081862, 0.10112359550561797, 0.10353130016051364, 0.07945425361155699, 0.09791332263242375, 0.09069020866773676, 0.09309791332263243, 0.0898876404494382]",0.0065128148521962,3.3117572931005026
TKOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.33116883116883117, 0.1746031746031746, 0.12121212121212122, 0.07792207792207792, 0.0772005772005772, 0.05844155844155844, 0.06132756132756133, 0.04401154401154401, 0.05411255411255411]",0.0092954474236896,2.8212423393690425
TKOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.10822510822510822, 0.10678210678210678, 0.10966810966810966, 0.113997113997114, 0.09307359307359307, 0.10101010101010101, 0.10101010101010101, 0.08513708513708514, 0.09884559884559885, 0.08225108225108226]",0.0067515880260673,3.3146454963636685
TKOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.28778018799710775, 0.1829356471438901, 0.12364425162689804, 0.08676789587852494, 0.09906001446131597, 0.06869125090383225, 0.05422993492407809, 0.0455531453362256, 0.05133767172812726]",0.0075661775427935,2.891081908611019
TKOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12364425162689804, 0.1193058568329718, 0.10701373825018076, 0.09255242227042661, 0.09255242227042661, 0.09761388286334056, 0.08604483007953724, 0.10339840925524223, 0.09472161966738973, 0.08315256688358641]",0.0061030739181235,3.3105053014802417
TKOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3153961136023916, 0.1898355754857997, 0.12630792227204785, 0.09417040358744394, 0.08370702541106129, 0.061285500747384154, 0.04484304932735426, 0.03886397608370702, 0.045590433482810166]",0.0075567554212696,2.8106232694848394
TKOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.14424514200298955, 0.11733931240657698, 0.11061285500747384, 0.09790732436472346, 0.09491778774289986, 0.09192825112107623, 0.08295964125560538, 0.09043348281016443, 0.08221225710014948, 0.08744394618834081]",0.0064669052156608,3.2994541270883477
TKOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.29908515130190005, 0.17733990147783252, 0.12737508796622096, 0.10696692470091484, 0.07318789584799437, 0.06474313863476425, 0.05207600281491907, 0.05489092188599578, 0.04433497536945813]",0.0038845122025656,2.8698863322298833
TKOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11893033075299085, 0.12315270935960591, 0.10626319493314568, 0.08937368050668543, 0.10907811400422238, 0.10415200562983815, 0.08796622097114708, 0.07670654468684025, 0.08233638282899367, 0.10204081632653061]",0.0085101503570092,3.306297005099248
TKOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.30265210608424337, 0.17784711388455537, 0.13338533541341654, 0.10920436817472699, 0.07332293291731669, 0.07020280811232449, 0.04914196567862714, 0.0405616224648986, 0.0436817472698908]",0.0060833194894743,2.8453825627635334
TKOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12480499219968799, 0.13650546021840873, 0.11466458658346333, 0.10920436817472699, 0.093603744149766, 0.08892355694227769, 0.07956318252730109, 0.08346333853354135, 0.0717628705148206, 0.09750390015600624]",0.0101931048067392,3.2941389570167905
TKOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.32268121590023385, 0.18706157443491817, 0.1270459859703819, 0.08651597817614964, 0.0740452065471551, 0.0646921278254092, 0.048324240062353856, 0.04598597038191738, 0.043647700701480906]",0.0077175077727936,2.8089432290257013
TKOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12782540919719407, 0.11301636788776305, 0.10054559625876851, 0.10989867498051442, 0.10366328916601715, 0.10054559625876851, 0.08573655494933749, 0.08417770849571317, 0.08261886204208885, 0.09197194076383476]",0.0055826582821789,3.3085945041556353
TKOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3325377883850438, 0.18217979315831345, 0.11853619729514718, 0.0883054892601432, 0.08671439936356404, 0.05250596658711217, 0.046141607000795545, 0.04455051710421639, 0.04852824184566428]",0.0106444958721384,2.7952900882629605
TKOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12967382657120127, 0.12251392203659507, 0.10182975338106603, 0.10023866348448687, 0.08591885441527446, 0.08750994431185362, 0.09626093874303898, 0.08910103420843278, 0.09228321400159109, 0.09466984884645982]",0.0071780473549718,3.3083721024887995
TKOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.30029806259314457, 0.19374068554396423, 0.11028315946348734, 0.10655737704918032, 0.06929955290611028, 0.07228017883755589, 0.05514157973174367, 0.04843517138599106, 0.043964232488822655]",0.0072511510525221,2.855998045546307
TKOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13561847988077497, 0.12071535022354694, 0.11847988077496274, 0.09388971684053651, 0.08643815201192251, 0.09239940387481371, 0.08345752608047691, 0.08494783904619971, 0.08867362146050671, 0.09538002980625931]",0.0087818170999102,3.301448650778185
TKOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31347962382445144, 0.2084639498432602, 0.11285266457680251, 0.08855799373040753, 0.07445141065830721, 0.054075235109717866, 0.06347962382445141, 0.03918495297805643, 0.045454545454545456]",0.0111799990655141,2.8060450162235373
TKOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1426332288401254, 0.12539184952978055, 0.09952978056426333, 0.10109717868338558, 0.08307210031347963, 0.09482758620689655, 0.0932601880877743, 0.09012539184952978, 0.08072100313479624, 0.08934169278996865]",0.007760009419549,3.2988749206860053
TKOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3219178082191781, 0.1857876712328767, 0.12585616438356165, 0.07705479452054795, 0.07876712328767123, 0.05650684931506849, 0.059931506849315065, 0.04366438356164384, 0.05051369863013699]",0.0084883156552765,2.820031926683266
TKOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1327054794520548, 0.12071917808219178, 0.1113013698630137, 0.10616438356164383, 0.10017123287671233, 0.09075342465753425, 0.08476027397260275, 0.08732876712328767, 0.08904109589041095, 0.07705479452054795]",0.0051282044059097,3.302236697846041
TKOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3010670731707317, 0.20426829268292682, 0.13567073170731708, 0.08155487804878049, 0.07926829268292683, 0.06859756097560976, 0.051067073170731704, 0.040396341463414635, 0.038109756097560975]",0.0090408720474026,2.8162429398256372
TKOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13109756097560976, 0.11432926829268293, 0.11432926829268293, 0.10670731707317073, 0.09832317073170732, 0.10823170731707317, 0.08155487804878049, 0.08231707317073171, 0.06935975609756098, 0.09375]",0.0080100205700599,3.2990317390369333
TKOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3132832080200501, 0.17126148705096073, 0.12781954887218044, 0.11695906432748537, 0.0810359231411863, 0.06265664160401002, 0.04594820384294068, 0.036758563074352546, 0.04427736006683375]",0.0082306117850977,2.8246845177649784
TKOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1361737677527151, 0.10693400167084377, 0.09690893901420217, 0.09523809523809523, 0.10693400167084377, 0.1060985797827903, 0.0785296574770259, 0.0810359231411863, 0.08270676691729323, 0.10944026733500417]",0.0113969115633756,3.3029948072455526
TKOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3075722092115535, 0.19672131147540983, 0.11397345823575332, 0.09289617486338798, 0.07338017174082748, 0.06947697111631537, 0.05230288836846214, 0.04605776736924278, 0.047619047619047616]",0.0070142232247501,2.8403762453564934
TKOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1358313817330211, 0.12646370023419204, 0.11787665886026542, 0.10304449648711944, 0.09055425448868072, 0.09211553473848556, 0.08665105386416862, 0.07962529274004684, 0.08118657298985169, 0.08665105386416862]",0.0078869143248018,3.296936008354624
TKOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3096872616323417, 0.18688024408848208, 0.13043478260869565, 0.09763539282990084, 0.07780320366132723, 0.05110602593440122, 0.057971014492753624, 0.036613272311212815, 0.05186880244088482]",0.0070619974896913,2.8271316175280745
