symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RIFUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11152882205513784, 0.12030075187969924, 0.10651629072681704, 0.09899749373433583, 0.09398496240601503, 0.09147869674185463, 0.10025062656641603, 0.09147869674185463, 0.10150375939849623, 0.08395989974937343]",0.0056693905094817,3.3145814712199346
RIFUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.38777908343125733, 0.16216216216216217, 0.11515863689776733, 0.08578143360752057, 0.06698002350176263, 0.05170387779083431, 0.04700352526439483, 0.04230317273795535, 0.041128084606345476]",0.0192775750593946,2.690511779117266
RIFUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11750881316098707, 0.10575793184488837, 0.10810810810810811, 0.09518213866039953, 0.08108108108108109, 0.0881316098707403, 0.10105757931844889, 0.09283196239717979, 0.10928319623971798, 0.10105757931844889]",0.0095872373169204,3.3141486665852264
RIFUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3938618925831202, 0.15601023017902813, 0.11508951406649616, 0.08312020460358056, 0.061381074168797956, 0.054987212276214836, 0.0319693094629156, 0.04475703324808184, 0.058823529411764705]",0.0235328746156063,2.6819280696397154
RIFUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.11636828644501279, 0.0907928388746803, 0.09462915601023018, 0.10997442455242967, 0.10230179028132992, 0.0741687979539642, 0.12276214833759591, 0.0907928388746803, 0.10230179028132992, 0.0959079283887468]",0.0126218055056761,3.3089520147696696
RIFUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3907380607814761, 0.20549927641099855, 0.11432706222865413, 0.06512301013024602, 0.04486251808972504, 0.02894356005788712, 0.06222865412445731, 0.03183791606367583, 0.056439942112879886]",0.0297856091492861,2.6037103740036067
RIFUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.14905933429811866, 0.07670043415340087, 0.0955137481910275, 0.09117221418234443, 0.09985528219971057, 0.07959479015918958, 0.09117221418234443, 0.10419681620839363, 0.09117221418234443, 0.12156295224312591]",0.0166785306857889,3.2942242575667313
RIFUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.34017595307917886, 0.18475073313782991, 0.11534701857282502, 0.10263929618768329, 0.07624633431085044, 0.04594330400782014, 0.05180840664711633, 0.03616813294232649, 0.0469208211143695]",0.0121551211623705,2.764679753628397
RIFUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1436950146627566, 0.11925708699902249, 0.10263929618768329, 0.09188660801564028, 0.10752688172043011, 0.08895405669599218, 0.0635386119257087, 0.08895405669599218, 0.08895405669599218, 0.10459433040078202]",0.0115164781140826,3.2924347093738846
RIFUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3224115334207077, 0.2346002621231979, 0.11533420707732635, 0.07470511140235911, 0.07601572739187418, 0.04849279161205767, 0.039318479685452164, 0.04456094364351245, 0.04456094364351245]",0.0177534535164984,2.7340803097307607
RIFUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12319790301441677, 0.10222804718217562, 0.07601572739187418, 0.11664482306684142, 0.12057667103538663, 0.10353866317169069, 0.07732634338138926, 0.0799475753604194, 0.08519003931847968, 0.11533420707732635]",0.0146601296820455,3.2984788470229778
RIFUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.32127659574468087, 0.19148936170212766, 0.1, 0.1, 0.08936170212765958, 0.05531914893617021, 0.04468085106382979, 0.04893617021276596, 0.04893617021276596]",0.0115764056558256,2.816073272839876
RIFUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.125531914893617, 0.10319148936170212, 0.10851063829787234, 0.08829787234042553, 0.1127659574468085, 0.10851063829787234, 0.09361702127659574, 0.08829787234042553, 0.06808510638297872, 0.10319148936170212]",0.0097160453538169,3.304649034651643
RIFUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3305613305613306, 0.20686070686070687, 0.11746361746361747, 0.08004158004158005, 0.07068607068607069, 0.04885654885654886, 0.04781704781704782, 0.04781704781704782, 0.0498960498960499]",0.0143198537861666,2.7709461868045873
RIFUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.14656964656964658, 0.12785862785862787, 0.09251559251559252, 0.09251559251559252, 0.09147609147609148, 0.08212058212058213, 0.08835758835758836, 0.06444906444906445, 0.0841995841995842, 0.12993762993762994]",0.0171598360607549,3.2800339114881765
RIFUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.32142857142857145, 0.23809523809523808, 0.09970238095238096, 0.12053571428571429, 0.06845238095238096, 0.03869047619047619, 0.05357142857142857, 0.028273809523809524, 0.03125]",0.0235618346848455,2.6930884153686283
RIFUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.16815476190476192, 0.1324404761904762, 0.08779761904761904, 0.044642857142857144, 0.06696428571428571, 0.09077380952380952, 0.09523809523809523, 0.07738095238095238, 0.06845238095238096, 0.16815476190476192]",0.0304093270785859,3.2086887607392116
RIFUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3517730496453901, 0.16312056737588654, 0.14326241134751774, 0.08794326241134752, 0.07801418439716312, 0.04822695035460993, 0.0425531914893617, 0.03546099290780142, 0.04964539007092199]",0.0162121396068607,2.744758708437176
RIFUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.15460992907801419, 0.09219858156028368, 0.0851063829787234, 0.08794326241134752, 0.09787234042553192, 0.08652482269503546, 0.05815602836879433, 0.10638297872340426, 0.0950354609929078, 0.13617021276595745]",0.0219199836114491,3.275056495309566
RIFUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3410301953818828, 0.2522202486678508, 0.09236234458259325, 0.0852575488454707, 0.06216696269982238, 0.04085257548845471, 0.046181172291296625, 0.03197158081705151, 0.047957371225577264]",0.0262953488877718,2.662218763368848
RIFUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.19182948490230906, 0.0763765541740675, 0.07815275310834814, 0.11190053285968028, 0.10657193605683836, 0.07992895204262877, 0.06216696269982238, 0.07815275310834814, 0.08348134991119005, 0.13143872113676733]",0.0264852583604966,3.2373591261899395
RIFUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3538083538083538, 0.20515970515970516, 0.11302211302211303, 0.08108108108108109, 0.07985257985257985, 0.06388206388206388, 0.03562653562653563, 0.03562653562653563, 0.03194103194103194]",0.0183373640118559,2.6947254846683237
RIFUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12776412776412777, 0.10319410319410319, 0.08108108108108109, 0.07985257985257985, 0.07248157248157248, 0.1167076167076167, 0.09213759213759214, 0.08968058968058969, 0.08476658476658476, 0.15233415233415235]",0.0190904080698002,3.2828608304339566
RIFUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3709150326797386, 0.19281045751633988, 0.11274509803921569, 0.08006535947712418, 0.08006535947712418, 0.04738562091503268, 0.05065359477124183, 0.016339869281045753, 0.049019607843137254]",0.0201667702640838,2.6636040649499377
RIFUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11764705882352941, 0.0915032679738562, 0.07516339869281045, 0.0915032679738562, 0.09967320261437909, 0.13071895424836602, 0.09967320261437909, 0.06699346405228758, 0.08169934640522876, 0.1454248366013072]",0.0201535339642002,3.2831409126915587
RIFUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.34834123222748814, 0.20497630331753555, 0.10545023696682465, 0.09834123222748815, 0.07227488151658767, 0.05924170616113744, 0.0462085308056872, 0.027251184834123223, 0.037914691943127965]",0.0172505555655095,2.7110241892689624
RIFUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12559241706161137, 0.08886255924170616, 0.09834123222748815, 0.07582938388625593, 0.08886255924170616, 0.0995260663507109, 0.11729857819905214, 0.0971563981042654, 0.06279620853080568, 0.1457345971563981]",0.0200454950725005,3.2842509113512235
RIFUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.32192648922686945, 0.2572877059569075, 0.09505703422053231, 0.08745247148288973, 0.07731305449936629, 0.05449936628643853, 0.032953105196451206, 0.031685678073510776, 0.04182509505703422]",0.0226873201031365,2.6863454997320932
RIFUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.19138149556400508, 0.09759188846641319, 0.09632446134347275, 0.08998732572877059, 0.06590621039290241, 0.07604562737642585, 0.10012674271229405, 0.08491761723700887, 0.06590621039290241, 0.13181242078580482]",0.0250538605248989,3.2416916702990615
RIFUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3284072249589491, 0.17980295566502463, 0.12233169129720854, 0.090311986863711, 0.06978653530377668, 0.06403940886699508, 0.05582922824302135, 0.03858784893267652, 0.05090311986863711]",0.0080521233805051,2.811004950648582
RIFUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12315270935960591, 0.10180623973727422, 0.10837438423645321, 0.10016420361247948, 0.09770114942528736, 0.09523809523809523, 0.09359605911330049, 0.0960591133004926, 0.08374384236453201, 0.10016420361247948]",0.0049137479357331,3.315173862784338
RIFUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2994296577946768, 0.21673003802281368, 0.11216730038022814, 0.08460076045627377, 0.07889733840304182, 0.07034220532319392, 0.051330798479087454, 0.04657794676806084, 0.039923954372623575]",0.0097853765910473,2.824440410113806
RIFUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13498098859315588, 0.1188212927756654, 0.11596958174904944, 0.08745247148288973, 0.09125475285171103, 0.10646387832699619, 0.08269961977186312, 0.09505703422053231, 0.08650190114068441, 0.08079847908745247]",0.0083745359167055,3.3010728125070137
RIFUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.30814441645675905, 0.19227539882451722, 0.11922753988245172, 0.10663308144416457, 0.06213266162888329, 0.06381192275398824, 0.06381192275398824, 0.041981528127623846, 0.041981528127623846]",0.0086314677275607,2.830651762906239
RIFUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1418975650713686, 0.11083123425692695, 0.10831234256926953, 0.11670864819479429, 0.10327455919395466, 0.07136859781696053, 0.08816120906801007, 0.07892527287993283, 0.08228379513014274, 0.0982367758186398]",0.010160633025129,3.2939285999625243
RIFUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30359085963003263, 0.2045701849836779, 0.10772578890097932, 0.0794341675734494, 0.09031556039173014, 0.05984766050054407, 0.05005440696409141, 0.04787812840043525, 0.056583242655059846]",0.0117777458516751,2.8440507445539827
RIFUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1338411316648531, 0.11099020674646355, 0.12078346028291621, 0.0750816104461371, 0.11207834602829161, 0.09466811751904244, 0.08487486398258977, 0.06528835690968444, 0.06420021762785637, 0.1381936887921654]",0.0182180609681131,3.272926100147288
RIFUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3182926829268293, 0.21951219512195122, 0.10365853658536585, 0.09390243902439024, 0.06707317073170732, 0.0524390243902439, 0.041463414634146344, 0.03414634146341464, 0.06951219512195123]",0.018764072864532,2.773972307343428
RIFUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.14634146341463414, 0.13414634146341464, 0.11585365853658537, 0.10609756097560975, 0.09268292682926829, 0.09268292682926829, 0.06951219512195123, 0.07560975609756097, 0.06951219512195123, 0.0975609756097561]",0.0136564433402805,3.27826342952472
RIFUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.32333767926988266, 0.21773142112125163, 0.1016949152542373, 0.09647979139504563, 0.0651890482398957, 0.05997392438070404, 0.03911342894393742, 0.04563233376792699, 0.05084745762711865]",0.0153417361639811,2.7713237148155474
RIFUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.16297262059973924, 0.12646675358539766, 0.10299869621903521, 0.09778357235984354, 0.05084745762711865, 0.07301173402868318, 0.0847457627118644, 0.08344198174706649, 0.08996088657105607, 0.12777053455019557]",0.0202068035330795,3.2563541046257733
RIFUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3017964071856287, 0.2119760479041916, 0.1377245508982036, 0.10778443113772455, 0.07305389221556886, 0.06227544910179641, 0.03832335329341317, 0.026347305389221556, 0.0407185628742515]",0.0134025406199399,2.7681258810594405
RIFUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1532934131736527, 0.11497005988023952, 0.12455089820359282, 0.08622754491017964, 0.081437125748503, 0.09101796407185629, 0.08502994011976048, 0.07544910179640718, 0.06706586826347305, 0.12095808383233533]",0.0172768464044365,3.2757897392836055
RIFUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.30735930735930733, 0.24675324675324675, 0.10101010101010101, 0.07647907647907648, 0.0836940836940837, 0.06060606060606061, 0.05339105339105339, 0.04040404040404041, 0.030303030303030304]",0.018112030453189,2.7492510340132106
RIFUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1544011544011544, 0.1240981240981241, 0.1111111111111111, 0.11832611832611832, 0.07936507936507936, 0.0707070707070707, 0.07647907647907648, 0.10101010101010101, 0.06204906204906205, 0.10245310245310245]",0.0178659877663021,3.2699811578918827
RIFUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3258426966292135, 0.20122574055158324, 0.11542390194075587, 0.10010214504596528, 0.06843718079673136, 0.05515832482124617, 0.04698672114402452, 0.04290091930541369, 0.043922369765066395]",0.0118087365553429,2.7801057168507586
RIFUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15628192032686414, 0.11440245148110317, 0.12665985699693566, 0.10010214504596528, 0.0898876404494382, 0.09193054136874361, 0.08375893769152196, 0.07150153217568948, 0.0755873340143003, 0.0898876404494382]",0.0119687292373406,3.281067637361715
RIFUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31076581576026635, 0.2241953385127636, 0.10876803551609324, 0.08657047724750278, 0.07880133185349611, 0.05438401775804662, 0.04661487236403995, 0.03662597114317425, 0.05327413984461709]",0.0145236775194021,2.7849346080980797
RIFUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1598224195338513, 0.12763596004439512, 0.1120976692563818, 0.09988901220865705, 0.07769145394006659, 0.08990011098779134, 0.058823529411764705, 0.07103218645948946, 0.08546059933407325, 0.11764705882352941]",0.0179629769181039,3.264543926420912
RIFUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.32005141388174807, 0.20179948586118251, 0.11953727506426735, 0.07969151670951156, 0.06812339331619537, 0.05398457583547558, 0.04755784061696658, 0.04113110539845758, 0.06812339331619537]",0.0149101217286196,2.802874990478931
RIFUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.17095115681233933, 0.13496143958868895, 0.12339331619537275, 0.06683804627249357, 0.08354755784061697, 0.08740359897172237, 0.05912596401028278, 0.08097686375321336, 0.07197943444730077, 0.12082262210796915]",0.0245480623273464,3.242026470187885
RIFUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3217665615141956, 0.21661409043112514, 0.12197686645636173, 0.09989484752891693, 0.07255520504731862, 0.052576235541535225, 0.03890641430073607, 0.048370136698212406, 0.027339642481598318]",0.0142764959436708,2.7402332649563315
RIFUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1619348054679285, 0.09253417455310199, 0.10620399579390116, 0.10515247108307045, 0.11777076761303891, 0.0914826498422713, 0.08937960042060988, 0.07781282860147214, 0.07991587802313355, 0.07781282860147214]",0.0121082026137236,3.2834384997792876
RIFUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.294167371090448, 0.19864750633981404, 0.11834319526627218, 0.10566356720202874, 0.09129332206255283, 0.049873203719357564, 0.05917159763313609, 0.03634826711749789, 0.04649196956889264]",0.0100746682570444,2.8414497032414063
RIFUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12764158918005072, 0.11665257819103973, 0.11496196111580727, 0.0904480135249366, 0.11242603550295859, 0.07692307692307693, 0.08622147083685545, 0.08622147083685545, 0.08453085376162299, 0.10397295012679628]",0.009591737756287,3.302690018775489
RIFUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2946257197696737, 0.19193857965451055, 0.1362763915547025, 0.09309021113243762, 0.09021113243761997, 0.05470249520153551, 0.04222648752399232, 0.053742802303262956, 0.04318618042226487]",0.009067809286913,2.844855175329759
RIFUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.14779270633397312, 0.07965451055662189, 0.11228406909788867, 0.11612284069097889, 0.09500959692898273, 0.10076775431861804, 0.0873320537428023, 0.08157389635316699, 0.06621880998080615, 0.11324376199616124]",0.0151412433488513,3.286964689068052
RIFUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2870456663560112, 0.1929170549860205, 0.13047530288909598, 0.09319664492078285, 0.0782851817334576, 0.06989748369058714, 0.05405405405405406, 0.047530288909599254, 0.046598322460391424]",0.0058119751490723,2.875847444602332
RIFUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.14631873252562907, 0.11649580615097857, 0.12208760484622554, 0.10065237651444547, 0.11276794035414725, 0.08201304753028892, 0.08760484622553588, 0.06896551724137931, 0.06337371854613234, 0.09972041006523766]",0.0139388137214001,3.2795382446257664
RIFUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29303547963206306, 0.22733245729303547, 0.11432325886990802, 0.11695137976346912, 0.0657030223390276, 0.05519053876478318, 0.03942181340341656, 0.035479632063074903, 0.052562417871222074]",0.017352776067403,2.7914587328257032
RIFUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.15505913272010513, 0.11300919842312747, 0.1011826544021025, 0.09724047306176084, 0.09198423127463863, 0.09724047306176084, 0.0735873850197109, 0.0657030223390276, 0.05781865965834428, 0.1471747700394218]",0.0196241038728784,3.257106718041953
RIFUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3481781376518219, 0.1970310391363023, 0.08502024291497975, 0.1106612685560054, 0.08636977058029689, 0.03913630229419703, 0.03508771929824561, 0.04588394062078273, 0.05263157894736842]",0.0213115090079502,2.7307707286305747
RIFUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1417004048582996, 0.10796221322537113, 0.09986504723346828, 0.07557354925775979, 0.11336032388663968, 0.08367071524966262, 0.09176788124156546, 0.09581646423751687, 0.08367071524966262, 0.10661268556005399]",0.0124306132701508,3.299436809991482
RIFUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.32762312633832974, 0.25267665952890794, 0.08779443254817987, 0.08137044967880086, 0.09635974304068523, 0.055674518201284794, 0.017130620985010708, 0.029978586723768737, 0.05139186295503212]",0.0279980890077761,2.6610689144645043
RIFUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12633832976445397, 0.08565310492505353, 0.12205567451820129, 0.0728051391862955, 0.07922912205567452, 0.08779443254817987, 0.057815845824411134, 0.11991434689507495, 0.09635974304068523, 0.15203426124197003]",0.0250564385903678,3.2673425280422856
RIFUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3538135593220339, 0.24364406779661016, 0.0826271186440678, 0.07415254237288135, 0.08050847457627118, 0.04025423728813559, 0.038135593220338986, 0.03177966101694915, 0.05508474576271186]",0.0291090791399254,2.649653907987872
RIFUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.16101694915254236, 0.09322033898305085, 0.0847457627118644, 0.09322033898305085, 0.07415254237288135, 0.07838983050847458, 0.0635593220338983, 0.12076271186440678, 0.09745762711864407, 0.13347457627118645]",0.0260226401807483,3.2666298900114237
RIFUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.34201954397394135, 0.2687296416938111, 0.09446254071661238, 0.09446254071661238, 0.057003257328990226, 0.03257328990228013, 0.03745928338762215, 0.024429967426710098, 0.048859934853420196]",0.0303845278312966,2.599593234982949
RIFUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1482084690553746, 0.12866449511400652, 0.09446254071661238, 0.08306188925081433, 0.07980456026058631, 0.08957654723127036, 0.07166123778501629, 0.09771986970684039, 0.0993485342019544, 0.10749185667752444]",0.0169888915690212,3.28865255782447
RIFUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.33676092544987146, 0.2236503856041131, 0.10539845758354756, 0.09768637532133675, 0.06940874035989718, 0.038560411311053984, 0.03598971722365039, 0.038560411311053984, 0.05398457583547558]",0.0205096675383117,2.7112723854636402
RIFUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13624678663239073, 0.09254498714652956, 0.09511568123393316, 0.07197943444730077, 0.09254498714652956, 0.11053984575835475, 0.11568123393316196, 0.06683804627249357, 0.07197943444730077, 0.14652956298200515]",0.0228537674131961,3.274770376797819
RIFUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3241551939924906, 0.16270337922403003, 0.11889862327909888, 0.0951188986232791, 0.08260325406758448, 0.05506883604505632, 0.04881101376720901, 0.05381727158948686, 0.058823529411764705]",0.0093951098537031,2.8486716101594727
RIFUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.17521902377972465, 0.09637046307884856, 0.08760951188986232, 0.07759699624530664, 0.09386733416770963, 0.08635794743429287, 0.09762202753441802, 0.07133917396745933, 0.08635794743429287, 0.1276595744680851]",0.0204898538689236,3.268693202291865
RIFUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.33217391304347826, 0.2, 0.12956521739130436, 0.08434782608695653, 0.06695652173913043, 0.06260869565217392, 0.0408695652173913, 0.049565217391304345, 0.03391304347826087]",0.0132620309126267,2.7558212446342623
RIFUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.14869565217391303, 0.13130434782608696, 0.10695652173913044, 0.10521739130434783, 0.07391304347826087, 0.1, 0.07130434782608695, 0.07652173913043478, 0.08, 0.10608695652173913]",0.0143461655461351,3.280409346753896
RIFUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.31191806331471134, 0.18994413407821228, 0.09962756052141528, 0.09497206703910614, 0.0893854748603352, 0.0633147113594041, 0.056797020484171325, 0.040968342644320296, 0.05307262569832402]",0.0093911792496934,2.845637229873828
