symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BAKEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13530824659727783, 0.1176941553242594, 0.0976781425140112, 0.08566853482786228, 0.10088070456365092, 0.09847878302642114, 0.100080064051241, 0.08566853482786228, 0.08166533226581266, 0.09687750200160128]",0.0080785115298768,3.3058661872389044
BAKEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.30838815789473684, 0.1768092105263158, 0.12911184210526316, 0.09046052631578948, 0.07648026315789473, 0.07483552631578948, 0.055098684210526314, 0.044407894736842105, 0.044407894736842105]",0.004475101307451,2.8532700784685843
BAKEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11759868421052631, 0.12582236842105263, 0.0962171052631579, 0.10361842105263158, 0.09703947368421052, 0.0912828947368421, 0.1118421052631579, 0.08799342105263158, 0.07648026315789473, 0.09210526315789473]",0.007501509118764,3.307679685078816
BAKEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3319298245614035, 0.15789473684210525, 0.11649122807017544, 0.09964912280701754, 0.08140350877192983, 0.062456140350877196, 0.05894736842105263, 0.04842105263157895, 0.04280701754385965]",0.0081814717475676,2.832788527729028
BAKEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11859649122807017, 0.11578947368421053, 0.11157894736842106, 0.09403508771929825, 0.09964912280701754, 0.10736842105263159, 0.09263157894736843, 0.08701754385964912, 0.09192982456140351, 0.08140350877192983]",0.0039415549744836,3.3114654058517923
BAKEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3275503122831367, 0.1693268563497571, 0.11242192921582235, 0.08882720333102012, 0.07217210270645386, 0.07217210270645386, 0.04996530187369882, 0.061068702290076333, 0.046495489243580844]",0.009422179604577,2.841538069300779
BAKEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11519777931991672, 0.12491325468424705, 0.1193615544760583, 0.11172796668979876, 0.11103400416377515, 0.08605135322692574, 0.0798056904927134, 0.07356002775850104, 0.09507286606523248, 0.08327550312283137]",0.0094380455177293,3.299334643298265
BAKEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.34073560027758504, 0.1554476058292852, 0.10478834142956281, 0.08743927827897294, 0.08258154059680778, 0.07147814018043026, 0.056210964607911175, 0.05343511450381679, 0.047883414295628035]",0.0115657256675538,2.833542508941669
BAKEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12283136710617627, 0.12213740458015267, 0.1193615544760583, 0.09715475364330327, 0.08605135322692574, 0.10687022900763359, 0.10131852879944483, 0.08258154059680778, 0.08743927827897294, 0.07425399028452463]",0.0080152482748323,3.301931154167157
BAKEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3282442748091603, 0.17418459403192227, 0.11103400416377515, 0.08674531575294935, 0.07217210270645386, 0.06870229007633588, 0.05759888965995836, 0.0527411519777932, 0.048577376821651634]",0.0074173989738422,2.836924045240586
BAKEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.13879250520471895, 0.10964607911172797, 0.11242192921582235, 0.1040943789035392, 0.09715475364330327, 0.10478834142956281, 0.09646079111727966, 0.0791117279666898, 0.08396946564885496, 0.07356002775850104]",0.0067821655559272,3.299190408629797
BAKEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2824427480916031, 0.16516308119361556, 0.11450381679389313, 0.09784871616932686, 0.09090909090909091, 0.0791117279666898, 0.061068702290076333, 0.054823039555863984, 0.05412907702984039]",0.0088778544997445,2.938142176221967
BAKEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12421929215822346, 0.12144344205412907, 0.10964607911172797, 0.11519777931991672, 0.09646079111727966, 0.0936849410131853, 0.07425399028452463, 0.08813324080499653, 0.0936849410131853, 0.08327550312283137]",0.0059802097674832,3.3035286749514077
BAKEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31629392971246006, 0.17092651757188498, 0.1269968051118211, 0.08546325878594249, 0.08067092651757188, 0.06869009584664537, 0.054313099041533544, 0.04792332268370607, 0.048722044728434506]",0.0052265652012752,2.8513139513482026
BAKEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.14057507987220447, 0.10063897763578275, 0.11501597444089456, 0.09744408945686901, 0.11501597444089456, 0.09584664536741214, 0.08226837060702875, 0.08226837060702875, 0.06869009584664537, 0.10223642172523961]",0.0118074257103144,3.2952981282294576
BAKEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2717569786535304, 0.1863711001642036, 0.12315270935960591, 0.10262725779967159, 0.08456486042692939, 0.06239737274220033, 0.05829228243021346, 0.052545155993431854, 0.05829228243021346]",0.0079129913661239,2.9242015265133783
BAKEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.14039408866995073, 0.10673234811165845, 0.0993431855500821, 0.10098522167487685, 0.11904761904761904, 0.10755336617405582, 0.08374384236453201, 0.08210180623973727, 0.06568144499178982, 0.09441707717569786]",0.0119500184685697,3.2938976213809883
BAKEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.30780042164441324, 0.19817287420941673, 0.12297962052002812, 0.08643710470836262, 0.06746310611384398, 0.06184118060435699, 0.06605762473647224, 0.0421644413211525, 0.04708362614195362]",0.0084986343276069,2.8330048458424697
BAKEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11524947294448348, 0.10892480674631061, 0.09908643710470837, 0.10470836261419536, 0.11173576950105411, 0.09346451159522136, 0.09557273366127898, 0.07940969782150387, 0.09978917779339423, 0.09205903021784961]",0.0066570339739287,3.314432322522358
BAKEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.32130464954892435, 0.1714087439278279, 0.12074947952810548, 0.09923664122137404, 0.07494795281054822, 0.06037473976405274, 0.06037473976405274, 0.048577376821651634, 0.04302567661346287]",0.0055520166410281,2.837896578516621
BAKEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13601665510062458, 0.12838306731436502, 0.10131852879944483, 0.10270645385149202, 0.08743927827897294, 0.09576682859125607, 0.09576682859125607, 0.08119361554476058, 0.0922970159611381, 0.0791117279666898]",0.0075898811202097,3.3001225580573803
BAKEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3102012491325468, 0.183206106870229, 0.1325468424705066, 0.1040943789035392, 0.08813324080499653, 0.0652324774462179, 0.0395558639833449, 0.033310201249132546, 0.04371963913948647]",0.0088956817329276,2.8095831441101753
BAKEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11519777931991672, 0.12768910478834142, 0.10340041637751561, 0.10895211658570438, 0.10478834142956281, 0.09784871616932686, 0.09299097848716169, 0.08119361554476058, 0.07494795281054822, 0.09299097848716169]",0.0064133607387974,3.306003964770972
BAKEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.31134751773049646, 0.17446808510638298, 0.12978723404255318, 0.09078014184397164, 0.07092198581560284, 0.07375886524822695, 0.04609929078014184, 0.0524822695035461, 0.05035460992907802]",0.0062011025650999,2.853235226975642
BAKEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12056737588652482, 0.12482269503546099, 0.11063829787234042, 0.09787234042553192, 0.0950354609929078, 0.08723404255319149, 0.08581560283687943, 0.1, 0.08439716312056737, 0.09361702127659574]",0.0063810355467361,3.309037382841507
BAKEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.30247349823321557, 0.1872791519434629, 0.1363957597173145, 0.09752650176678446, 0.0784452296819788, 0.06643109540636043, 0.04734982332155477, 0.04240282685512368, 0.04169611307420495]",0.0054899794055019,2.834708469419381
BAKEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11236749116607773, 0.1088339222614841, 0.11802120141342756, 0.10318021201413427, 0.0989399293286219, 0.09540636042402827, 0.08692579505300353, 0.08551236749116607, 0.10318021201413427, 0.08763250883392226]",0.0054890035238844,3.3137646334631023
BAKEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3020908435472242, 0.1773612112472963, 0.12689257390050468, 0.08507570295602018, 0.083633741888969, 0.061283345349675555, 0.06560922855082912, 0.05407354001441961, 0.04397981254506128]",0.0042834294107972,2.874545132610946
BAKEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11824080749819754, 0.11751982696467195, 0.09877433309300648, 0.10670511896178803, 0.10165825522710886, 0.09949531362653208, 0.10165825522710886, 0.08940158615717375, 0.08074981975486661, 0.08579668348954578]",0.0038512527895218,3.3119640583512706
BAKEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2824267782426778, 0.18410041841004185, 0.12412831241283125, 0.100418410041841, 0.08089260808926081, 0.06485355648535565, 0.05439330543933055, 0.060669456066945605, 0.04811715481171548]",0.0055790036223079,2.9050460886017433
BAKEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.10460251046025104, 0.12343096234309624, 0.11785216178521618, 0.10669456066945607, 0.08507670850767085, 0.09623430962343096, 0.09274755927475593, 0.08786610878661087, 0.09762900976290098, 0.08786610878661087]",0.0067728470133405,3.3111633339203643
BAKEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30962643678160917, 0.21048850574712644, 0.125, 0.08548850574712644, 0.0668103448275862, 0.05890804597701149, 0.05818965517241379, 0.042385057471264365, 0.04310344827586207]",0.0096117020878889,2.8042847389387515
BAKEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.10847701149425287, 0.1285919540229885, 0.11781609195402298, 0.09913793103448276, 0.10775862068965517, 0.09770114942528736, 0.08979885057471264, 0.08117816091954023, 0.08548850574712644, 0.08405172413793104]",0.0064341551217974,3.3063385835598273
BAKEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29275808936825887, 0.1802773497688752, 0.12942989214175654, 0.08243451463790447, 0.07473035439137134, 0.0662557781201849, 0.061633281972265024, 0.05546995377503852, 0.05701078582434515]",0.0061976239627902,2.8969317701039605
BAKEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12788906009244994, 0.11710323574730354, 0.11710323574730354, 0.11093990755007704, 0.0901386748844376, 0.08628659476117104, 0.08936825885978428, 0.09244992295839753, 0.07858243451463791, 0.0901386748844376]",0.0067108528823537,3.304228090695584
BAKEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.33405172413793105, 0.18606321839080459, 0.11925287356321838, 0.07974137931034483, 0.08333333333333333, 0.05316091954022988, 0.05244252873563218, 0.05387931034482758, 0.03807471264367816]",0.0110827917760506,2.7900561483374138
BAKEUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1206896551724138, 0.10847701149425287, 0.11206896551724138, 0.11637931034482758, 0.09554597701149425, 0.09770114942528736, 0.08548850574712644, 0.08189655172413793, 0.08189655172413793, 0.09985632183908046]",0.0064380973210974,3.3088562503184
BAKEUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3067758749069248, 0.17647058823529413, 0.12137006701414743, 0.09009679821295608, 0.08041697691734921, 0.0573343261355175, 0.05956813104988831, 0.058078927773641105, 0.04988830975428146]",0.0044431884187441,2.8722491602924145
BAKEUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.10498883097542815, 0.11988086373790022, 0.11317944899478778, 0.10052122114668652, 0.0975428145941921, 0.08488458674609084, 0.0766939687267312, 0.10498883097542815, 0.10201042442293373, 0.0953090096798213]",0.0099475160983298,3.3114565373947915
BAKEUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.33676470588235297, 0.17279411764705882, 0.12352941176470589, 0.07205882352941176, 0.08235294117647059, 0.054411764705882354, 0.061764705882352944, 0.052941176470588235, 0.04338235294117647]",0.0098817373944645,2.806687838345127
BAKEUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1375, 0.10661764705882353, 0.12352941176470589, 0.11544117647058824, 0.09485294117647058, 0.10073529411764706, 0.08455882352941177, 0.07720588235294118, 0.08088235294117647, 0.07867647058823529]",0.009539663743454,3.2947488411264194
BAKEUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3075284090909091, 0.17542613636363635, 0.11647727272727272, 0.08735795454545454, 0.08522727272727272, 0.06534090909090909, 0.05823863636363636, 0.05539772727272727, 0.049005681818181816]",0.004507672350084,2.8754908746812755
BAKEUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.13423295454545456, 0.12144886363636363, 0.12428977272727272, 0.10582386363636363, 0.09019886363636363, 0.09019886363636363, 0.09161931818181818, 0.08025568181818182, 0.07528409090909091, 0.08664772727272728]",0.0081450797039169,3.295867254395956
BAKEUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2964788732394366, 0.19507042253521126, 0.1119718309859155, 0.09859154929577464, 0.0676056338028169, 0.06830985915492958, 0.05985915492957746, 0.056338028169014086, 0.045774647887323945]",0.0064652533981637,2.871076131899079
BAKEUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12042253521126761, 0.12183098591549296, 0.13309859154929576, 0.1119718309859155, 0.08732394366197183, 0.09295774647887324, 0.09295774647887324, 0.0795774647887324, 0.07535211267605633, 0.08450704225352113]",0.0081207024842133,3.2959427332201408
BAKEUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29318181818181815, 0.20833333333333334, 0.1159090909090909, 0.08484848484848485, 0.07954545454545454, 0.06363636363636363, 0.06287878787878788, 0.056818181818181816, 0.03484848484848485]",0.0095908406771963,2.850975516079462
BAKEUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1303030303030303, 0.12196969696969696, 0.11818181818181818, 0.11287878787878788, 0.09166666666666666, 0.0803030303030303, 0.0946969696969697, 0.0803030303030303, 0.06818181818181818, 0.10151515151515152]",0.0108905870927642,3.294260574300374
BAKEUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2914642609299098, 0.13740458015267176, 0.1297709923664122, 0.09715475364330327, 0.08743927827897294, 0.06939625260235947, 0.06453851492019431, 0.062456627342123525, 0.06037473976405274]",0.0107227585860179,2.9450183008500868
BAKEUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1179736294240111, 0.10687022900763359, 0.10895211658570438, 0.10687022900763359, 0.09715475364330327, 0.08882720333102012, 0.10340041637751561, 0.10340041637751561, 0.0798056904927134, 0.08674531575294935]",0.0054986715509038,3.312848787999309
BAKEUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.26260504201680673, 0.19187675070028012, 0.15896358543417366, 0.10784313725490197, 0.0819327731092437, 0.056022408963585436, 0.055322128851540614, 0.042717086834733894, 0.042717086834733894]",0.0141099981730971,2.8801738052035644
BAKEUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1134453781512605, 0.1134453781512605, 0.10434173669467788, 0.09873949579831932, 0.10854341736694678, 0.09523809523809523, 0.0896358543417367, 0.09663865546218488, 0.09453781512605042, 0.08543417366946779]",0.0043852928901826,3.3158902666767287
BAKEUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2952108649035025, 0.19942816297355254, 0.139385275196569, 0.08363116511794139, 0.0864903502501787, 0.06790564689063616, 0.04717655468191565, 0.04789135096497498, 0.032880629020729094]",0.0102336453263815,2.8278631180099114
BAKEUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11150822015725519, 0.09578270192994996, 0.11436740528949249, 0.11508220157255182, 0.09935668334524661, 0.09935668334524661, 0.09864188706218728, 0.08506075768406005, 0.08863473909935668, 0.09220872051465333]",0.0065042400850216,3.314755818468525
BAKEUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3011204481792717, 0.19117647058823528, 0.1323529411764706, 0.10644257703081232, 0.07773109243697479, 0.06022408963585434, 0.04971988795518207, 0.046218487394957986, 0.0350140056022409]",0.0071383183641713,2.828107839703985
BAKEUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11274509803921569, 0.11904761904761904, 0.11414565826330532, 0.10644257703081232, 0.10084033613445378, 0.09313725490196079, 0.10084033613445378, 0.10434173669467788, 0.0784313725490196, 0.0700280112044818]",0.0069164346682158,3.305299737532753
BAKEUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.30637079455977095, 0.17680744452397995, 0.11309949892627058, 0.10450966356478167, 0.08303507516105942, 0.046528274874731566, 0.06084466714387974, 0.05368647100930565, 0.05511811023622047]",0.0071683894306468,2.8677381962730126
BAKEUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11667859699355762, 0.10594130279169649, 0.12383679312813171, 0.09735146743020759, 0.09949892627057981, 0.11238367931281316, 0.09305654974946313, 0.0737294201861131, 0.08947745168217609, 0.08804581245526127]",0.0071355192267995,3.3071103115214457
BAKEUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30774748923959827, 0.21807747489239598, 0.12338593974175036, 0.10401721664275466, 0.05810616929698709, 0.06097560975609756, 0.04160688665710186, 0.047345767575322814, 0.03873744619799139]",0.0124024251215622,2.779956775027444
BAKEUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1327116212338594, 0.11764705882352941, 0.10114777618364419, 0.10329985652797705, 0.09899569583931134, 0.0896700143472023, 0.10760401721664276, 0.08034433285509325, 0.07532281205164992, 0.09325681492109039]",0.0078556104699912,3.3033795514922173
BAKEUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.29411764705882354, 0.19504643962848298, 0.14086687306501547, 0.0998452012383901, 0.07430340557275542, 0.06269349845201239, 0.04024767801857585, 0.04643962848297214, 0.04643962848297214]",0.0085556984849217,2.8364580021608394
BAKEUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.14086687306501547, 0.11222910216718267, 0.11068111455108359, 0.10371517027863777, 0.08746130030959752, 0.09442724458204334, 0.08359133126934984, 0.08359133126934984, 0.08823529411764706, 0.09520123839009288]",0.0067832693769792,3.302582599722266
BAKEUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2784256559766764, 0.18731778425655976, 0.13411078717201166, 0.09912536443148688, 0.07215743440233237, 0.06778425655976676, 0.05466472303206997, 0.0575801749271137, 0.048833819241982504]",0.007323416728492,2.901445378963045
BAKEUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12755102040816327, 0.13556851311953352, 0.11370262390670553, 0.11224489795918367, 0.10131195335276968, 0.09110787172011661, 0.0728862973760933, 0.09256559766763849, 0.07580174927113703, 0.07725947521865889]",0.0091127967271813,3.2908234581513
BAKEUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3158263305322129, 0.17366946778711484, 0.1330532212885154, 0.09663865546218488, 0.07563025210084033, 0.062324929971988796, 0.05042016806722689, 0.046218487394957986, 0.046218487394957986]",0.0051937369739399,2.835304081164103
BAKEUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11624649859943978, 0.12044817927170869, 0.11274509803921569, 0.1057422969187675, 0.08893557422969188, 0.09663865546218488, 0.10014005602240897, 0.09243697478991597, 0.07773109243697479, 0.08893557422969188]",0.0049365879034705,3.309713815862507
BAKEUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.303886925795053, 0.18374558303886926, 0.10459363957597173, 0.10530035335689046, 0.0734982332155477, 0.07491166077738516, 0.0607773851590106, 0.04734982332155477, 0.045936395759717315]",0.0066290686644959,2.8688904255248375
BAKEUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11448763250883393, 0.11307420494699646, 0.11590106007067137, 0.09823321554770319, 0.09752650176678446, 0.103886925795053, 0.09469964664310954, 0.08551236749116607, 0.08692579505300353, 0.08975265017667844]",0.0040738920073906,3.3135161003694837
BAKEUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.29985754985754987, 0.18518518518518517, 0.1346153846153846, 0.08048433048433049, 0.08333333333333333, 0.07763532763532764, 0.0584045584045584, 0.04487179487179487, 0.03561253561253561]",0.0075608468564184,2.8502368221073335
BAKEUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1103988603988604, 0.09615384615384616, 0.12179487179487179, 0.09757834757834757, 0.12962962962962962, 0.09971509971509972, 0.08333333333333333, 0.09259259259259259, 0.08547008547008547, 0.08333333333333333]",0.009514653477436,3.3057753383471926
BAKEUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2918424753867792, 0.17440225035161744, 0.13431786216596342, 0.11322081575246132, 0.08579465541490858, 0.06540084388185655, 0.05555555555555555, 0.04360056258790436, 0.035864978902953586]",0.0071785194820782,2.864990560237771
BAKEUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11954992967651196, 0.10970464135021098, 0.11884669479606189, 0.11251758087201125, 0.10548523206751055, 0.09071729957805907, 0.08649789029535865, 0.09774964838255977, 0.07032348804500703, 0.08860759493670886]",0.0068796296447019,3.3048362507956983
