symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RAYUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3679890560875513, 0.1573187414500684, 0.1121751025991792, 0.12175102599179206, 0.06429548563611491, 0.05471956224350205, 0.047879616963064295, 0.03967168262653899, 0.03419972640218878]",0.0204000163127346,2.7195281019148014
RAYUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.12722298221614228, 0.12038303693570451, 0.13679890560875513, 0.08481532147742818, 0.1039671682626539, 0.08481532147742818, 0.07934336525307797, 0.07934336525307797, 0.06839945280437756, 0.11491108071135431]",0.0151173496798785,3.285555950538981
RAYUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.37532467532467534, 0.18831168831168832, 0.12077922077922078, 0.07272727272727272, 0.06103896103896104, 0.06493506493506493, 0.04415584415584416, 0.03506493506493506, 0.03766233766233766]",0.0192255797592669,2.676390455192206
RAYUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.11428571428571428, 0.11168831168831168, 0.12987012987012986, 0.09350649350649351, 0.11558441558441558, 0.08441558441558442, 0.07792207792207792, 0.07922077922077922, 0.09350649350649351, 0.1]",0.0114527864102795,3.302391608707145
RAYUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.37899073120494337, 0.16992790937178168, 0.09989701338825953, 0.07518022657054584, 0.07723995880535531, 0.06282183316168898, 0.057672502574665295, 0.037075180226570546, 0.0411946446961895]",0.0173246078979915,2.7170397588166137
RAYUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.12770339855818744, 0.0937178166838311, 0.12770339855818744, 0.101956745623069, 0.09886714727085479, 0.11225540679711637, 0.08135942327497425, 0.08959835221421215, 0.07209062821833162, 0.09474768280123584]",0.0104469062504646,3.3004674766858795
RAYUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3069016152716593, 0.16593245227606462, 0.12261380323054331, 0.10572687224669604, 0.07562408223201175, 0.06828193832599119, 0.05506607929515418, 0.05873715124816446, 0.041116005873715125]",0.0052462791872175,2.87291830922145
RAYUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.12481644640234948, 0.1145374449339207, 0.11600587371512482, 0.10572687224669604, 0.10352422907488987, 0.08002936857562408, 0.09985315712187959, 0.09177679882525698, 0.08443465491923642, 0.07929515418502203]",0.0050970927517987,3.305511146690798
RAYUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3322341302555647, 0.17394888705688377, 0.12778235779060182, 0.10469909315746084, 0.07584501236603462, 0.05358615004122012, 0.0494641384995878, 0.03792250618301731, 0.04451772464962902]",0.0092970746496199,2.7891162629955195
RAYUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1368507831821929, 0.11046990931574609, 0.12201154163231658, 0.09645507007419621, 0.08656224237427865, 0.09645507007419621, 0.09233305853256389, 0.0807914262159934, 0.09233305853256389, 0.08573784006595218]",0.0071730100348165,3.302313120424433
RAYUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3317972350230415, 0.1585253456221198, 0.11336405529953918, 0.11797235023041475, 0.0847926267281106, 0.06359447004608294, 0.04516129032258064, 0.04423963133640553, 0.04055299539170507]",0.012764657169312,2.812157854764643
RAYUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.1152073732718894, 0.11981566820276497, 0.11336405529953918, 0.10414746543778802, 0.08755760368663594, 0.10599078341013825, 0.0967741935483871, 0.0847926267281106, 0.07649769585253456, 0.09585253456221199]",0.0068072617933851,3.3085987009384756
RAYUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.37214885954381755, 0.14405762304921968, 0.12845138055222088, 0.09843937575030012, 0.06722689075630252, 0.04801920768307323, 0.04321728691476591, 0.03961584633853541, 0.058823529411764705]",0.0198282020926867,2.7359376831869655
RAYUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.12364945978391356, 0.12845138055222088, 0.08403361344537816, 0.08163265306122448, 0.11044417767106843, 0.12605042016806722, 0.07683073229291716, 0.08763505402160865, 0.08043217286914765, 0.10084033613445378]",0.0147767224355385,3.2946731444045865
RAYUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.39036755386565275, 0.1482889733840304, 0.09252217997465145, 0.10266159695817491, 0.07604562737642585, 0.05576679340937896, 0.051964512040557666, 0.04182509505703422, 0.04055766793409379]",0.0211309204781755,2.7086203558665556
