symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PHBUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3896321070234114, 0.18394648829431437, 0.1254180602006689, 0.08361204013377926, 0.05351170568561873, 0.04013377926421405, 0.04013377926421405, 0.03678929765886288, 0.046822742474916385]",0.0217782035788163,2.6346190907025595
PHBUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.12374581939799331, 0.09698996655518395, 0.12040133779264214, 0.07859531772575251, 0.15384615384615385, 0.10033444816053512, 0.06856187290969899, 0.06020066889632107, 0.06688963210702341, 0.13043478260869565]",0.0236557968152073,3.2573473469265197
PHBUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.4223300970873786, 0.15372168284789645, 0.1262135922330097, 0.0970873786407767, 0.05339805825242718, 0.042071197411003236, 0.024271844660194174, 0.03559870550161812, 0.045307443365695796]",0.0272782939290727,2.565819358525402
PHBUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.11812297734627832, 0.11326860841423948, 0.10194174757281553, 0.08414239482200647, 0.1423948220064725, 0.12944983818770225, 0.07928802588996764, 0.04692556634304207, 0.061488673139158574, 0.12297734627831715]",0.0225678432689795,3.2547175549396408
PHBUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.36519607843137253, 0.17892156862745098, 0.11274509803921569, 0.07475490196078431, 0.06985294117647059, 0.05269607843137255, 0.058823529411764705, 0.03308823529411765, 0.05392156862745098]",0.0168871228533366,2.7319246663398307
PHBUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.09558823529411764, 0.10661764705882353, 0.09313725490196079, 0.10661764705882353, 0.11642156862745098, 0.11519607843137254, 0.10294117647058823, 0.08088235294117647, 0.06740196078431372, 0.11519607843137254]",0.0153370925756036,3.304245833500402
PHBUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.37142857142857144, 0.21052631578947367, 0.10977443609022557, 0.07669172932330827, 0.06315789473684211, 0.058646616541353384, 0.03759398496240601, 0.02706766917293233, 0.045112781954887216]",0.0232963627774183,2.650192478142809
PHBUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.11127819548872181, 0.09774436090225563, 0.1037593984962406, 0.09022556390977443, 0.12180451127819548, 0.11428571428571428, 0.08571428571428572, 0.07969924812030076, 0.07067669172932331, 0.12481203007518797]",0.0157838931023007,3.299806191827879
PHBUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.35036496350364965, 0.18491484184914841, 0.12165450121654502, 0.10218978102189781, 0.06326034063260341, 0.045012165450121655, 0.04866180048661801, 0.029197080291970802, 0.05474452554744526]",0.0160945230297215,2.7302136615783437
PHBUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.13017031630170317, 0.10827250608272507, 0.10218978102189781, 0.08880778588807786, 0.09610705596107055, 0.12773722627737227, 0.08150851581508516, 0.07907542579075426, 0.051094890510948905, 0.13503649635036497]",0.0183180364945089,3.274207559104295
PHBUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.42230347349177333, 0.16453382084095064, 0.1206581352833638, 0.06764168190127971, 0.06398537477148081, 0.056672760511883, 0.031078610603290677, 0.029250457038391225, 0.043875685557586835]",0.0269496617395093,2.5755952802398334
