symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.43915343915343913, 0.15343915343915343, 0.1146384479717813, 0.08465608465608465, 0.06525573192239859, 0.042328042328042326, 0.03350970017636684, 0.021164021164021163, 0.04585537918871252]",0.0307158515816656,2.5319683233785857
STXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.15167548500881833, 0.09171075837742504, 0.10934744268077601, 0.07936507936507936, 0.09523809523809523, 0.08289241622574955, 0.164021164021164, 0.08289241622574955, 0.0564373897707231, 0.08641975308641975]",0.0209181978708121,3.253848621951477
STXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.4321503131524008, 0.16910229645093947, 0.1127348643006263, 0.08350730688935282, 0.04801670146137787, 0.04175365344467641, 0.027139874739039668, 0.04592901878914405, 0.03966597077244259]",0.0291378483307599,2.54245173939656
STXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.13569937369519833, 0.10855949895615867, 0.08350730688935282, 0.06471816283924843, 0.08768267223382047, 0.09812108559498957, 0.17536534446764093, 0.08977035490605428, 0.0709812108559499, 0.08559498956158663]",0.0200104402158967,3.257129429972736
STXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.4073275862068966, 0.16163793103448276, 0.1271551724137931, 0.07327586206896551, 0.10129310344827586, 0.04525862068965517, 0.028017241379310345, 0.028017241379310345, 0.028017241379310345]",0.0290279741664576,2.57760084988072
STXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.14439655172413793, 0.10129310344827586, 0.07327586206896551, 0.10344827586206896, 0.09698275862068965, 0.07543103448275862, 0.1400862068965517, 0.11206896551724138, 0.05387931034482758, 0.09913793103448276]",0.0214572618930402,3.2690566173953894
STXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.40691927512355847, 0.17298187808896212, 0.1186161449752883, 0.09060955518945635, 0.05601317957166392, 0.04612850082372323, 0.044481054365733116, 0.039538714991762765, 0.02471169686985173]",0.0235309509910171,2.598014047550518
STXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.13838550247116968, 0.11532125205930807, 0.08072487644151564, 0.09225700164744646, 0.1070840197693575, 0.0642504118616145, 0.15650741350906094, 0.09884678747940692, 0.07084019769357495, 0.0757825370675453]",0.0197081351927293,3.2655120472150307
STXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.39429530201342283, 0.17785234899328858, 0.12751677852348994, 0.06543624161073826, 0.06040268456375839, 0.053691275167785234, 0.031879194630872486, 0.03691275167785235, 0.05201342281879195]",0.0230800823245235,2.6358971576715926
STXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1593959731543624, 0.10570469798657718, 0.09563758389261745, 0.07550335570469799, 0.10570469798657718, 0.08389261744966443, 0.1040268456375839, 0.11912751677852348, 0.05704697986577181, 0.09395973154362416]",0.0187006434251758,3.2744498765864107
STXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3709677419354839, 0.1774193548387097, 0.10752688172043011, 0.07347670250896057, 0.06810035842293907, 0.06810035842293907, 0.053763440860215055, 0.04121863799283154, 0.03942652329749104]",0.0160932024104126,2.7242471128947896
