symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UTKUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.44410876132930516, 0.15709969788519637, 0.10574018126888217, 0.08459214501510574, 0.0634441087613293, 0.03323262839879154, 0.03927492447129909, 0.030211480362537766, 0.04229607250755287]",0.0317952812589608,2.528313016106772
UTKUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1510574018126888, 0.09969788519637462, 0.0634441087613293, 0.08157099697885196, 0.09063444108761329, 0.1510574018126888, 0.08459214501510574, 0.06948640483383686, 0.06948640483383686, 0.13897280966767372]",0.0279467513672311,3.248477107725095
UTKUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.4217391304347826, 0.17608695652173914, 0.10434782608695652, 0.08695652173913043, 0.058695652173913045, 0.03695652173913044, 0.06086956521739131, 0.0391304347826087, 0.015217391304347827]",0.0274637228912235,2.5497266409319526
UTKUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.1565217391304348, 0.09782608695652174, 0.08478260869565217, 0.0782608695652174, 0.11521739130434783, 0.1108695652173913, 0.11304347826086956, 0.08695652173913043, 0.07391304347826087, 0.08260869565217391]",0.0171225462926449,3.2842195643990975
UTKUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.4325581395348837, 0.13488372093023257, 0.14186046511627906, 0.06511627906976744, 0.08372093023255814, 0.03488372093023256, 0.037209302325581395, 0.04186046511627907, 0.027906976744186046]",0.0339976792364033,2.5499923588613016
UTKUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.16511627906976745, 0.08139534883720931, 0.07209302325581396, 0.07674418604651163, 0.10697674418604651, 0.09069767441860466, 0.15813953488372093, 0.08139534883720931, 0.06046511627906977, 0.10697674418604651]",0.0277699487240785,3.2454388016793057
UTKUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.4607594936708861, 0.1468354430379747, 0.10886075949367088, 0.05063291139240506, 0.06835443037974684, 0.053164556962025315, 0.05569620253164557, 0.012658227848101266, 0.043037974683544304]",0.0354954440015344,2.484508586340465
UTKUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1240506329113924, 0.09620253164556962, 0.07341772151898734, 0.10379746835443038, 0.12658227848101267, 0.07341772151898734, 0.1341772151898734, 0.06835443037974684, 0.06582278481012659, 0.1341772151898734]",0.0241255566133926,3.268973828680264
UTKUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.43844492440604754, 0.12311015118790497, 0.11231101511879049, 0.08639308855291576, 0.06695464362850972, 0.032397408207343416, 0.05399568034557235, 0.04103671706263499, 0.04535637149028078]",0.0305366508315702,2.5933844759835982
UTKUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.12311015118790497, 0.07991360691144708, 0.09071274298056156, 0.08639308855291576, 0.12526997840172785, 0.07775377969762419, 0.15550755939524838, 0.09719222462203024, 0.06263498920086392, 0.10151187904967603]",0.022776048936359,3.27436239409519
UTKUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.5271739130434783, 0.10869565217391304, 0.10326086956521739, 0.06793478260869565, 0.0625, 0.043478260869565216, 0.03804347826086957, 0.024456521739130436, 0.024456521739130436]",0.0502542038621104,2.3246994306246735
UTKUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.125, 0.08967391304347826, 0.0625, 0.07065217391304347, 0.15760869565217392, 0.13043478260869565, 0.12771739130434784, 0.07880434782608696, 0.07608695652173914, 0.08152173913043478]",0.0261442854230797,3.2561622497965157
UTKUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.42779291553133514, 0.1307901907356948, 0.11716621253405994, 0.08174386920980926, 0.05449591280653951, 0.04087193460490463, 0.07356948228882834, 0.04632152588555858, 0.027247956403269755]",0.0316312122618879,2.606830278534045
UTKUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.16893732970027248, 0.08991825613079019, 0.08719346049046321, 0.08446866485013624, 0.1444141689373297, 0.06267029972752043, 0.11444141689373297, 0.0653950953678474, 0.0681198910081744, 0.11444141689373297]",0.0287749547439758,3.2446576692980877
UTKUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.5190615835777126, 0.09970674486803519, 0.10850439882697947, 0.05865102639296188, 0.05571847507331378, 0.04105571847507331, 0.03812316715542522, 0.03225806451612903, 0.0469208211143695]",0.0487099818816501,2.378140212900127
UTKUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.1436950146627566, 0.08797653958944282, 0.06451612903225806, 0.06744868035190615, 0.16715542521994134, 0.13196480938416422, 0.11436950146627566, 0.07624633431085044, 0.0469208211143695, 0.09970674486803519]",0.0323709402187323,3.224768994181751
UTKUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.4429530201342282, 0.15100671140939598, 0.10067114093959731, 0.0738255033557047, 0.07046979865771812, 0.053691275167785234, 0.053691275167785234, 0.015100671140939598, 0.03859060402684564]",0.0315384498822771,2.538524502180526
UTKUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.17953020134228187, 0.14261744966442952, 0.07550335570469799, 0.11073825503355705, 0.10738255033557047, 0.07550335570469799, 0.10570469798657718, 0.06375838926174497, 0.06208053691275168, 0.07718120805369127]",0.0228782568152807,3.2356861498879996
UTKUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.41781874039938555, 0.15514592933947774, 0.10291858678955453, 0.07834101382488479, 0.06451612903225806, 0.041474654377880185, 0.053763440860215055, 0.04915514592933948, 0.03686635944700461]",0.0259530543856454,2.6300556368449843
UTKUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1152073732718894, 0.10599078341013825, 0.08448540706605223, 0.08141321044546851, 0.09831029185867896, 0.12442396313364056, 0.10138248847926268, 0.13210445468509985, 0.07834101382488479, 0.07834101382488479]",0.0155013890886082,3.297499641710373
UTKUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3928157589803013, 0.15874855156431056, 0.10776361529548088, 0.08574739281575898, 0.0776361529548088, 0.06141367323290846, 0.03476245654692932, 0.03592120509849363, 0.04519119351100811]",0.0203968362925155,2.677504211824611
UTKUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1205098493626883, 0.11587485515643106, 0.10196987253765932, 0.09385863267670916, 0.08574739281575898, 0.1100811123986095, 0.0776361529548088, 0.1205098493626883, 0.0880648899188876, 0.08574739281575898]",0.0095243892604294,3.3054290774391353
UTKUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.4, 0.16132596685082873, 0.12375690607734807, 0.07624309392265194, 0.06298342541436464, 0.06077348066298342, 0.0430939226519337, 0.03756906077348066, 0.03425414364640884]",0.021993334296893,2.6464098280256763
UTKUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.14033149171270717, 0.10607734806629834, 0.09613259668508287, 0.1005524861878453, 0.09060773480662983, 0.07955801104972375, 0.10607734806629834, 0.07955801104972375, 0.10607734806629834, 0.09502762430939227]",0.012378480427645,3.3032935562076564
UTKUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3461962513781698, 0.16538037486218302, 0.13340683572216097, 0.10143329658213891, 0.07166482910694598, 0.05953693495038589, 0.04189636163175303, 0.04299889746416759, 0.037486218302094816]",0.0129239196449182,2.7610917372137527
UTKUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12899669239250275, 0.12348401323042998, 0.09922822491730982, 0.09922822491730982, 0.08820286659316427, 0.09040793825799338, 0.06835722160970231, 0.08820286659316427, 0.11356119073869901, 0.10033076074972437]",0.012047175894073,3.3004859972389404
UTKUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.35714285714285715, 0.19238095238095237, 0.12380952380952381, 0.0838095238095238, 0.06761904761904762, 0.049523809523809526, 0.047619047619047616, 0.040952380952380955, 0.037142857142857144]",0.0160894566231438,2.712807561626739
UTKUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.15333333333333332, 0.12095238095238095, 0.09333333333333334, 0.07428571428571429, 0.10095238095238095, 0.08476190476190476, 0.07904761904761905, 0.08476190476190476, 0.08571428571428572, 0.12285714285714286]",0.0158440623531058,3.2837669490222017
UTKUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.35201149425287354, 0.22413793103448276, 0.11206896551724138, 0.07758620689655173, 0.07183908045977011, 0.041666666666666664, 0.040229885057471264, 0.034482758620689655, 0.04597701149425287]",0.0220550425558381,2.6760704562387
UTKUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.20545977011494254, 0.1206896551724138, 0.08908045977011494, 0.07758620689655173, 0.08908045977011494, 0.07471264367816093, 0.07614942528735633, 0.07327586206896551, 0.06321839080459771, 0.1307471264367816]",0.0276659655324016,3.21934984982663
UTKUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3857729138166895, 0.2216142270861833, 0.09712722298221614, 0.07113543091655267, 0.06976744186046512, 0.04514363885088919, 0.03283173734610123, 0.027359781121751026, 0.049247606019151846]",0.0297235559203749,2.59742424025026
UTKUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.22024623803009577, 0.106703146374829, 0.08755129958960328, 0.060191518467852256, 0.07934336525307797, 0.08071135430916553, 0.06703146374829001, 0.06976744186046512, 0.09165526675786594, 0.13679890560875513]",0.0312907472326564,3.1979671461058814
UTKUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3508771929824561, 0.21169590643274855, 0.11461988304093568, 0.07368421052631578, 0.05847953216374269, 0.06549707602339182, 0.04093567251461988, 0.04327485380116959, 0.04093567251461988]",0.0189892988212316,2.710386243161575
UTKUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.16374269005847952, 0.10292397660818714, 0.08070175438596491, 0.0935672514619883, 0.08888888888888889, 0.08538011695906433, 0.07017543859649122, 0.08538011695906433, 0.07953216374269007, 0.1497076023391813]",0.0217547343486175,3.264119995175846
UTKUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3126315789473684, 0.22210526315789475, 0.11473684210526315, 0.08842105263157894, 0.07052631578947369, 0.04736842105263158, 0.06315789473684211, 0.042105263157894736, 0.03894736842105263]",0.0139514522543902,2.7790540592552286
UTKUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1831578947368421, 0.1368421052631579, 0.08947368421052632, 0.09789473684210526, 0.08842105263157894, 0.07263157894736842, 0.09263157894736843, 0.08, 0.06736842105263158, 0.09157894736842105]",0.0186024446612583,3.252655922578444
UTKUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31824417009602196, 0.24691358024691357, 0.12757201646090535, 0.0850480109739369, 0.05761316872427984, 0.053497942386831275, 0.0438957475994513, 0.02880658436213992, 0.038408779149519894]",0.0201488389946396,2.6944941937998133
UTKUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.20027434842249658, 0.10150891632373114, 0.08641975308641975, 0.0823045267489712, 0.07818930041152264, 0.09465020576131687, 0.06995884773662552, 0.09327846364883402, 0.08641975308641975, 0.10699588477366255]",0.0211040173841633,3.248828368123324
UTKUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.31230283911671924, 0.27129337539432175, 0.11356466876971609, 0.08675078864353312, 0.06782334384858044, 0.052050473186119876, 0.03627760252365931, 0.02050473186119874, 0.03943217665615142]",0.0236611021758619,2.6550614758921536
