symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BEAMXUSDT,2023-11-30-00:00,2023-12-01-00:00,first,"[0.2868327402135231, 0.19074733096085408, 0.13665480427046264, 0.09395017793594305, 0.08113879003558719, 0.060498220640569395, 0.05409252669039146, 0.0498220640569395, 0.046263345195729534]",0.0064078973756338,2.8728690430980204
BEAMXUSDT,2023-11-30-00:00,2023-12-01-00:00,second,"[0.12170818505338078, 0.11387900355871886, 0.09608540925266904, 0.10177935943060498, 0.10818505338078292, 0.09537366548042704, 0.09608540925266904, 0.09323843416370106, 0.0911032028469751, 0.08256227758007118]",0.0038072070403095,3.313288059384821
BEAMXUSDT,2023-12-01-00:00,2023-12-02-00:00,first,"[0.32336578581363007, 0.17524339360222532, 0.10292072322670376, 0.0952712100139082, 0.07579972183588317, 0.07301808066759388, 0.061196105702364396, 0.059805285118219746, 0.03337969401947149]",0.0089475561293656,2.8389409593104946
BEAMXUSDT,2023-12-01-00:00,2023-12-02-00:00,second,"[0.11126564673157163, 0.11196105702364395, 0.11752433936022254, 0.09040333796940195, 0.10778859527121001, 0.08831710709318498, 0.10292072322670376, 0.09109874826147427, 0.08275382475660639, 0.09596662030598054]",0.0074890496084343,3.312767298961611
BEAMXUSDT,2023-12-02-00:00,2023-12-03-00:00,first,"[0.33587786259541985, 0.1714087439278279, 0.12074947952810548, 0.0784177654406662, 0.08882720333102012, 0.06453851492019431, 0.0520471894517696, 0.04580152671755725, 0.04233171408743928]",0.0098875164921853,2.805320224087207
BEAMXUSDT,2023-12-02-00:00,2023-12-03-00:00,second,"[0.10964607911172797, 0.12283136710617627, 0.11034004163775156, 0.10340041637751561, 0.10131852879944483, 0.09437890353920889, 0.09854267869535045, 0.08258154059680778, 0.09299097848716169, 0.08396946564885496]",0.0044118001366686,3.312033537553545
BEAMXUSDT,2023-12-03-00:00,2023-12-04-00:00,first,"[0.2921582234559334, 0.1693268563497571, 0.13879250520471895, 0.09021512838306732, 0.06870229007633588, 0.07494795281054822, 0.07217210270645386, 0.05412907702984039, 0.0395558639833449]",0.00866925379724,2.8923433583345
BEAMXUSDT,2023-12-03-00:00,2023-12-04-00:00,second,"[0.1311589174184594, 0.12352532963219987, 0.11034004163775156, 0.11034004163775156, 0.09854267869535045, 0.09507286606523248, 0.08882720333102012, 0.07702984038861901, 0.08188757807078417, 0.08327550312283137]",0.0057287798170514,3.30042259556124
BEAMXUSDT,2023-12-04-00:00,2023-12-05-00:00,first,"[0.3157529493407356, 0.16793893129770993, 0.12144344205412907, 0.08952116585704371, 0.07217210270645386, 0.06662040249826509, 0.05968077723802915, 0.0527411519777932, 0.05412907702984039]",0.0058604444303719,2.866856166213527
BEAMXUSDT,2023-12-04-00:00,2023-12-05-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.11172796668979876, 0.09784871616932686, 0.09784871616932686, 0.10131852879944483, 0.09854267869535045, 0.10131852879944483, 0.07702984038861901, 0.08049965301873699]",0.0049979838071857,3.309829468776912
BEAMXUSDT,2023-12-05-00:00,2023-12-06-00:00,first,"[0.2881944444444444, 0.1736111111111111, 0.11805555555555555, 0.11458333333333333, 0.08194444444444444, 0.07361111111111111, 0.05416666666666667, 0.05277777777777778, 0.043055555555555555]",0.006383576785109,2.897892886335182
BEAMXUSDT,2023-12-05-00:00,2023-12-06-00:00,second,"[0.11875, 0.1125, 0.11041666666666666, 0.10347222222222222, 0.09513888888888888, 0.09583333333333334, 0.09236111111111112, 0.09444444444444444, 0.09375, 0.08333333333333333]",0.0023735138514276,3.314239042330064
BEAMXUSDT,2023-12-06-00:00,2023-12-07-00:00,first,"[0.2623178348369188, 0.18875780707841777, 0.12074947952810548, 0.12144344205412907, 0.08119361554476058, 0.07147814018043026, 0.05898681471200555, 0.055517002081887576, 0.0395558639833449]",0.0109117876632415,2.9210842686929936
BEAMXUSDT,2023-12-06-00:00,2023-12-07-00:00,second,"[0.10687022900763359, 0.12352532963219987, 0.11866759195003469, 0.12074947952810548, 0.10340041637751561, 0.08952116585704371, 0.08743927827897294, 0.08396946564885496, 0.08952116585704371, 0.07633587786259542]",0.0081889129708868,3.303324669925483
BEAMXUSDT,2023-12-07-00:00,2023-12-08-00:00,first,"[0.2970159611380985, 0.17210270645385148, 0.12005551700208189, 0.10270645385149202, 0.07633587786259542, 0.06453851492019431, 0.06315058986814712, 0.05829285218598196, 0.04580152671755725]",0.0040309888065286,2.894406554789745
BEAMXUSDT,2023-12-07-00:00,2023-12-08-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.1054823039555864, 0.11242192921582235, 0.11172796668979876, 0.09437890353920889, 0.09993060374739764, 0.08743927827897294, 0.08535739070090215, 0.07425399028452463]",0.0052888499553289,3.308099512940393
BEAMXUSDT,2023-12-08-00:00,2023-12-09-00:00,first,"[0.3199167244968772, 0.157529493407356, 0.12213740458015267, 0.07564191533657183, 0.07633587786259542, 0.07078417765440666, 0.061068702290076333, 0.05898681471200555, 0.05759888965995836]",0.0101059030073303,2.876388848754762
BEAMXUSDT,2023-12-08-00:00,2023-12-09-00:00,second,"[0.1311589174184594, 0.11589174184594032, 0.10340041637751561, 0.10340041637751561, 0.09576682859125607, 0.10131852879944483, 0.09437890353920889, 0.07633587786259542, 0.08535739070090215, 0.09299097848716169]",0.0054240748885454,3.306889897533269
BEAMXUSDT,2023-12-09-00:00,2023-12-10-00:00,first,"[0.3164469118667592, 0.15058986814712005, 0.11658570437196392, 0.09784871616932686, 0.09507286606523248, 0.07217210270645386, 0.05759888965995836, 0.0520471894517696, 0.041637751561415685]",0.0085260487693077,2.8727159886741243
BEAMXUSDT,2023-12-09-00:00,2023-12-10-00:00,second,"[0.12838306731436502, 0.11589174184594032, 0.1054823039555864, 0.10201249132546843, 0.11658570437196392, 0.10062456627342123, 0.08119361554476058, 0.08674531575294935, 0.08535739070090215, 0.0777238029146426]",0.0061860539462702,3.3031766936978224
BEAMXUSDT,2023-12-10-00:00,2023-12-11-00:00,first,"[0.3157529493407356, 0.16793893129770993, 0.09923664122137404, 0.09021512838306732, 0.08327550312283137, 0.0777238029146426, 0.06453851492019431, 0.06176266481609993, 0.0395558639833449]",0.0103890965216036,2.8739333411480037
BEAMXUSDT,2023-12-10-00:00,2023-12-11-00:00,second,"[0.12005551700208189, 0.12144344205412907, 0.11172796668979876, 0.11727966689798751, 0.08743927827897294, 0.09993060374739764, 0.09507286606523248, 0.09021512838306732, 0.08674531575294935, 0.07009021512838307]",0.0057475319260727,3.302482693020952
BEAMXUSDT,2023-12-11-00:00,2023-12-12-00:00,first,"[0.3102012491325468, 0.17765440666204024, 0.11172796668979876, 0.09993060374739764, 0.08119361554476058, 0.06662040249826509, 0.055517002081887576, 0.05968077723802915, 0.03747397640527411]",0.0053990258004554,2.858323462696763
BEAMXUSDT,2023-12-11-00:00,2023-12-12-00:00,second,"[0.1311589174184594, 0.12283136710617627, 0.10478834142956281, 0.09715475364330327, 0.09576682859125607, 0.09507286606523248, 0.09646079111727966, 0.09090909090909091, 0.08466342817487855, 0.08119361554476058]",0.0048128138987858,3.3062971193851993
BEAMXUSDT,2023-12-12-00:00,2023-12-13-00:00,first,"[0.3108952116585704, 0.1734906315058987, 0.11311589174184594, 0.09576682859125607, 0.0791117279666898, 0.07286606523247745, 0.062456627342123525, 0.05898681471200555, 0.033310201249132546]",0.0062407698278921,2.861315002084466
BEAMXUSDT,2023-12-12-00:00,2023-12-13-00:00,second,"[0.13879250520471895, 0.12005551700208189, 0.10964607911172797, 0.11589174184594032, 0.08258154059680778, 0.1054823039555864, 0.08605135322692574, 0.09784871616932686, 0.0659264399722415, 0.0777238029146426]",0.0107934413953103,3.2896878543826507
BEAMXUSDT,2023-12-13-00:00,2023-12-14-00:00,first,"[0.34767522553782093, 0.15405968077723803, 0.10478834142956281, 0.08882720333102012, 0.07078417765440666, 0.07009021512838307, 0.05898681471200555, 0.05412907702984039, 0.05065926439972242]",0.0130359670060966,2.8227331479756947
BEAMXUSDT,2023-12-13-00:00,2023-12-14-00:00,second,"[0.11172796668979876, 0.12560721721027066, 0.09299097848716169, 0.09784871616932686, 0.10687022900763359, 0.09507286606523248, 0.09993060374739764, 0.0916030534351145, 0.0916030534351145, 0.08674531575294935]",0.0063734072448302,3.313319421644715
BEAMXUSDT,2023-12-14-00:00,2023-12-15-00:00,first,"[0.27203331020124916, 0.18667591950034698, 0.1457321304649549, 0.10687022900763359, 0.09854267869535045, 0.05343511450381679, 0.05343511450381679, 0.041637751561415685, 0.041637751561415685]",0.0134888228774718,2.8756149185040356
BEAMXUSDT,2023-12-14-00:00,2023-12-15-00:00,second,"[0.12352532963219987, 0.11242192921582235, 0.09576682859125607, 0.09854267869535045, 0.10964607911172797, 0.09646079111727966, 0.08882720333102012, 0.09021512838306732, 0.0922970159611381, 0.0922970159611381]",0.005042112833038,3.313729132289983
BEAMXUSDT,2023-12-15-00:00,2023-12-16-00:00,first,"[0.3553088133240805, 0.1568355308813324, 0.1311589174184594, 0.08813324080499653, 0.05065926439972242, 0.05343511450381679, 0.05968077723802915, 0.055517002081887576, 0.049271339347675226]",0.0155702571449127,2.7748587580542545
BEAMXUSDT,2023-12-15-00:00,2023-12-16-00:00,second,"[0.12352532963219987, 0.1179736294240111, 0.0936849410131853, 0.11172796668979876, 0.10201249132546843, 0.0916030534351145, 0.10895211658570438, 0.09299097848716169, 0.07702984038861901, 0.08049965301873699]",0.0070497305177457,3.3062106528069526
BEAMXUSDT,2023-12-16-00:00,2023-12-17-00:00,first,"[0.35392088827203333, 0.17765440666204024, 0.10756419153365718, 0.07564191533657183, 0.06176266481609993, 0.06384455239417071, 0.05898681471200555, 0.055517002081887576, 0.04510756419153366]",0.0132918639073858,2.776570104325333
BEAMXUSDT,2023-12-16-00:00,2023-12-17-00:00,second,"[0.12630117973629423, 0.12144344205412907, 0.11658570437196392, 0.10062456627342123, 0.08605135322692574, 0.09021512838306732, 0.08882720333102012, 0.09715475364330327, 0.09715475364330327, 0.07564191533657183]",0.0076653839181167,3.3044186670222393
BEAMXUSDT,2023-12-17-00:00,2023-12-18-00:00,first,"[0.3684941013185288, 0.16308119361554477, 0.0936849410131853, 0.07494795281054822, 0.06384455239417071, 0.0659264399722415, 0.054823039555863984, 0.06315058986814712, 0.0520471894517696]",0.0190559715480906,2.7728917824542436
BEAMXUSDT,2023-12-17-00:00,2023-12-18-00:00,second,"[0.14295628036086053, 0.11866759195003469, 0.11172796668979876, 0.10687022900763359, 0.09646079111727966, 0.09021512838306732, 0.09090909090909091, 0.0916030534351145, 0.08119361554476058, 0.06939625260235947]",0.0069505401865867,3.2942897442438532
BEAMXUSDT,2023-12-18-00:00,2023-12-19-00:00,first,"[0.34420541290770296, 0.1568355308813324, 0.1179736294240111, 0.08049965301873699, 0.0784177654406662, 0.05759888965995836, 0.07217210270645386, 0.047883414295628035, 0.04441360166551006]",0.0127456828827753,2.8135302039394885
BEAMXUSDT,2023-12-18-00:00,2023-12-19-00:00,second,"[0.12144344205412907, 0.11450381679389313, 0.10478834142956281, 0.11242192921582235, 0.08952116585704371, 0.1054823039555864, 0.08466342817487855, 0.09299097848716169, 0.0936849410131853, 0.08049965301873699]",0.0056058401267188,3.3097213573292845
BEAMXUSDT,2023-12-19-00:00,2023-12-20-00:00,first,"[0.32338653712699517, 0.15336571825121442, 0.10825815405968078, 0.09507286606523248, 0.08188757807078417, 0.07425399028452463, 0.0652324774462179, 0.046495489243580844, 0.0520471894517696]",0.01020006744438,2.870370284631594
BEAMXUSDT,2023-12-19-00:00,2023-12-20-00:00,second,"[0.1311589174184594, 0.11866759195003469, 0.12213740458015267, 0.10340041637751561, 0.09299097848716169, 0.09090909090909091, 0.08813324080499653, 0.09299097848716169, 0.08743927827897294, 0.07217210270645386]",0.0064424064312519,3.3000239850851467
BEAMXUSDT,2023-12-20-00:00,2023-12-21-00:00,first,"[0.28938237335183903, 0.16793893129770993, 0.11242192921582235, 0.08952116585704371, 0.08743927827897294, 0.07356002775850104, 0.07286606523247745, 0.05829285218598196, 0.048577376821651634]",0.0088234676919119,2.92679368848635
BEAMXUSDT,2023-12-20-00:00,2023-12-21-00:00,second,"[0.1179736294240111, 0.11589174184594032, 0.10131852879944483, 0.10478834142956281, 0.09646079111727966, 0.10131852879944483, 0.11519777931991672, 0.08674531575294935, 0.08535739070090215, 0.07494795281054822]",0.005784951234198,3.3082102846418353
BEAMXUSDT,2023-12-21-00:00,2023-12-22-00:00,first,"[0.32269257460097156, 0.13671061762664816, 0.10964607911172797, 0.09715475364330327, 0.08605135322692574, 0.07286606523247745, 0.0659264399722415, 0.062456627342123525, 0.046495489243580844]",0.0121496219834677,2.8896667233185793
BEAMXUSDT,2023-12-21-00:00,2023-12-22-00:00,second,"[0.11242192921582235, 0.11727966689798751, 0.10895211658570438, 0.10340041637751561, 0.09923664122137404, 0.09784871616932686, 0.0922970159611381, 0.09715475364330327, 0.08535739070090215, 0.08605135322692574]",0.0025096853961129,3.3145367526452274
BEAMXUSDT,2023-12-22-00:00,2023-12-23-00:00,first,"[0.2907702984038862, 0.1714087439278279, 0.11727966689798751, 0.11034004163775156, 0.07564191533657183, 0.07356002775850104, 0.054823039555863984, 0.0527411519777932, 0.05343511450381679]",0.0065132267180303,2.9058684925627145
BEAMXUSDT,2023-12-22-00:00,2023-12-23-00:00,second,"[0.1339347675225538, 0.11380985426786953, 0.10756419153365718, 0.10687022900763359, 0.11034004163775156, 0.10201249132546843, 0.08605135322692574, 0.07702984038861901, 0.08674531575294935, 0.07564191533657183]",0.006432652519133,3.2999864714918434
BEAMXUSDT,2023-12-23-00:00,2023-12-24-00:00,first,"[0.26717557251908397, 0.17973629424011103, 0.131852879944483, 0.10756419153365718, 0.1040943789035392, 0.06939625260235947, 0.06037473976405274, 0.040943789035392086, 0.0388619014573213]",0.0113241657022756,2.907419053312399
BEAMXUSDT,2023-12-23-00:00,2023-12-24-00:00,second,"[0.12421929215822346, 0.11519777931991672, 0.11519777931991672, 0.1054823039555864, 0.10340041637751561, 0.11103400416377515, 0.08605135322692574, 0.08119361554476058, 0.08049965301873699, 0.0777238029146426]",0.0061651411968254,3.3026615157360055
BEAMXUSDT,2023-12-24-00:00,2023-12-25-00:00,first,"[0.31714087439278277, 0.1596113809854268, 0.11589174184594032, 0.09784871616932686, 0.08952116585704371, 0.056210964607911175, 0.06800832755031229, 0.05690492713393477, 0.0388619014573213]",0.0095907304352599,2.8627075331306155
BEAMXUSDT,2023-12-24-00:00,2023-12-25-00:00,second,"[0.12005551700208189, 0.1179736294240111, 0.1040943789035392, 0.09715475364330327, 0.09090909090909091, 0.0916030534351145, 0.09923664122137404, 0.10131852879944483, 0.09090909090909091, 0.08674531575294935]",0.0052750440830643,3.313725237129695
BEAMXUSDT,2023-12-25-00:00,2023-12-26-00:00,first,"[0.2902777777777778, 0.18333333333333332, 0.11319444444444444, 0.10902777777777778, 0.06875, 0.06319444444444444, 0.07013888888888889, 0.050694444444444445, 0.05138888888888889]",0.0082529287303976,2.8954322416805294
BEAMXUSDT,2023-12-25-00:00,2023-12-26-00:00,second,"[0.11597222222222223, 0.1125, 0.10486111111111111, 0.1111111111111111, 0.1076388888888889, 0.10902777777777778, 0.08819444444444445, 0.10833333333333334, 0.07361111111111111, 0.06875]",0.0088888247081292,3.302097371705932
BEAMXUSDT,2023-12-26-00:00,2023-12-27-00:00,first,"[0.2498265093684941, 0.16585704371963914, 0.131852879944483, 0.1054823039555864, 0.10270645385149202, 0.0798056904927134, 0.0652324774462179, 0.049271339347675226, 0.04996530187369882]",0.0140708632736078,2.9726878741439
BEAMXUSDT,2023-12-26-00:00,2023-12-27-00:00,second,"[0.10895211658570438, 0.11103400416377515, 0.11103400416377515, 0.12768910478834142, 0.08743927827897294, 0.10131852879944483, 0.07286606523247745, 0.08743927827897294, 0.09993060374739764, 0.0922970159611381]",0.0099747113569506,3.305891179746443
BEAMXUSDT,2023-12-27-00:00,2023-12-28-00:00,first,"[0.30326162387231087, 0.1825121443442054, 0.11589174184594032, 0.08952116585704371, 0.08396946564885496, 0.06453851492019431, 0.056210964607911175, 0.05343511450381679, 0.05065926439972242]",0.0045833553319037,2.8744262003572043
BEAMXUSDT,2023-12-27-00:00,2023-12-28-00:00,second,"[0.12907702984038863, 0.12074947952810548, 0.11103400416377515, 0.09090909090909091, 0.10964607911172797, 0.08952116585704371, 0.0936849410131853, 0.09507286606523248, 0.08396946564885496, 0.07633587786259542]",0.0065677202784501,3.303665993627814
BEAMXUSDT,2023-12-28-00:00,2023-12-29-00:00,first,"[0.29285218598195695, 0.17279666897987508, 0.12838306731436502, 0.09437890353920889, 0.09299097848716169, 0.07286606523247745, 0.062456627342123525, 0.04371963913948647, 0.0395558639833449]",0.0061417820248673,2.8837590401200712
BEAMXUSDT,2023-12-28-00:00,2023-12-29-00:00,second,"[0.1297709923664122, 0.11658570437196392, 0.10062456627342123, 0.11034004163775156, 0.11311589174184594, 0.09299097848716169, 0.09784871616932686, 0.09090909090909091, 0.07494795281054822, 0.07286606523247745]",0.0073273155281551,3.3004249025429377
BEAMXUSDT,2023-12-29-00:00,2023-12-30-00:00,first,"[0.26925746009715473, 0.19569743233865372, 0.13809854267869534, 0.10270645385149202, 0.0791117279666898, 0.055517002081887576, 0.06662040249826509, 0.0520471894517696, 0.040943789035392086]",0.0106856761603933,2.894031224809809
BEAMXUSDT,2023-12-29-00:00,2023-12-30-00:00,second,"[0.11866759195003469, 0.14295628036086053, 0.1040943789035392, 0.10062456627342123, 0.09437890353920889, 0.0798056904927134, 0.09715475364330327, 0.08258154059680778, 0.10131852879944483, 0.0784177654406662]",0.0093189340068309,3.2982776895045403
BEAMXUSDT,2023-12-30-00:00,2023-12-31-00:00,first,"[0.3284722222222222, 0.17569444444444443, 0.13055555555555556, 0.09583333333333334, 0.06736111111111111, 0.05555555555555555, 0.05416666666666667, 0.049305555555555554, 0.043055555555555555]",0.007346454556777,2.8072209982594027
BEAMXUSDT,2023-12-30-00:00,2023-12-31-00:00,second,"[0.125, 0.11597222222222223, 0.09583333333333334, 0.10972222222222222, 0.10833333333333334, 0.08819444444444445, 0.11458333333333333, 0.07847222222222222, 0.08541666666666667, 0.07847222222222222]",0.0084058481650197,3.3033777464646943
