symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QNTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3523573200992556, 0.16294458229942102, 0.11993382961124896, 0.07857733664185278, 0.06947890818858561, 0.055417700578990904, 0.05707196029776675, 0.04797353184449959, 0.05624483043837883]",0.0137365920695506,2.7901900882177575
QNTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.10835401157981803, 0.12406947890818859, 0.10752688172043011, 0.10835401157981803, 0.09842845326716294, 0.10339123242349049, 0.09181141439205956, 0.08354011579818031, 0.07857733664185278, 0.09594706368899918]",0.0063735070203931,3.3103053991942595
QNTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.33362989323843417, 0.16548042704626334, 0.12544483985765126, 0.09430604982206406, 0.0809608540925267, 0.06494661921708185, 0.04715302491103203, 0.042704626334519574, 0.045373665480427046]",0.0077523575263791,2.809098852356093
QNTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11921708185053381, 0.12188612099644128, 0.11298932384341637, 0.0800711743772242, 0.09608540925266904, 0.099644128113879, 0.08362989323843416, 0.08629893238434164, 0.09252669039145907, 0.10765124555160142]",0.0085482530089712,3.3075413002676126
QNTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3147612156295224, 0.16931982633863965, 0.12373371924746744, 0.10347322720694646, 0.06801736613603473, 0.07091172214182344, 0.06150506512301013, 0.05788712011577424, 0.030390738060781478]",0.0076682405531906,2.8434669414462155
QNTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11794500723589002, 0.1085383502170767, 0.11215629522431259, 0.09406657018813314, 0.10564399421128799, 0.08972503617945007, 0.1020260492040521, 0.09479015918958032, 0.08176555716353111, 0.09334298118668596]",0.0060211401264998,3.313807448939735
QNTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3008658008658009, 0.20562770562770563, 0.12987012987012986, 0.10245310245310245, 0.07431457431457432, 0.05411255411255411, 0.04256854256854257, 0.05339105339105339, 0.0367965367965368]",0.0093887689383494,2.8110342427059143
QNTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11255411255411256, 0.10245310245310245, 0.113997113997114, 0.10101010101010101, 0.09812409812409813, 0.10966810966810966, 0.09668109668109669, 0.09379509379509379, 0.08152958152958154, 0.09018759018759019]",0.0060212384821683,3.315044318687977
QNTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3054489639293937, 0.18035303146584805, 0.12202609363008442, 0.10053722179585571, 0.07444359171143515, 0.06293169608595549, 0.05448963929393707, 0.05065234075211052, 0.04911742133537989]",0.0034817511640185,2.8621587807369067
QNTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11588641596316193, 0.09823484267075978, 0.11128165771297006, 0.10744435917114352, 0.10283960092095165, 0.10360706062931696, 0.07981580966999233, 0.09363008442056792, 0.09593246354566386, 0.09132770529547199]",0.0066014078967118,3.3146101264564662
QNTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3207831325301205, 0.17996987951807228, 0.12123493975903614, 0.10617469879518072, 0.06626506024096386, 0.0572289156626506, 0.05572289156626506, 0.046686746987951805, 0.04593373493975904]",0.0073494861099418,2.8223624774749756
QNTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1197289156626506, 0.12048192771084337, 0.10240963855421686, 0.10316265060240964, 0.09939759036144578, 0.09713855421686747, 0.08207831325301204, 0.0963855421686747, 0.08659638554216867, 0.09262048192771084]",0.0041518945105383,3.311949598539124
QNTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.32607062359128475, 0.18181818181818182, 0.14199849737039819, 0.09992486851990984, 0.0638617580766341, 0.06611570247933884, 0.04583020285499624, 0.04357625845229151, 0.030803906836964687]",0.011298259325279,2.7742976809226656
QNTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12622088655146507, 0.11419984973703982, 0.10969196093163035, 0.11044327573253193, 0.09541697971450037, 0.10217881292261458, 0.08940646130728776, 0.07137490608564989, 0.09616829451540196, 0.08489857250187828]",0.0055870719537189,3.3051030825341323
QNTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2850174216027875, 0.1902439024390244, 0.11916376306620209, 0.09965156794425087, 0.08501742160278745, 0.0808362369337979, 0.04808362369337979, 0.0529616724738676, 0.03902439024390244]",0.0085397713787491,2.8821508320569906
QNTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.110801393728223, 0.1073170731707317, 0.09477351916376307, 0.10104529616724739, 0.1073170731707317, 0.10871080139372823, 0.08362369337979095, 0.089198606271777, 0.11219512195121951, 0.08501742160278745]",0.0087375148824022,3.313958645910707
QNTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.32116788321167883, 0.1802919708029197, 0.12335766423357664, 0.10948905109489052, 0.06715328467153285, 0.06350364963503649, 0.040875912408759124, 0.04525547445255475, 0.04890510948905109]",0.0089033902911435,2.8114782689469373
QNTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12408759124087591, 0.11824817518248175, 0.11167883211678832, 0.10583941605839416, 0.10802919708029197, 0.09854014598540146, 0.08686131386861314, 0.07664233576642336, 0.08175182481751825, 0.08832116788321168]",0.0052082608357892,3.304942792826669
QNTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2920168067226891, 0.19257703081232494, 0.14145658263305322, 0.09523809523809523, 0.06372549019607843, 0.0700280112044818, 0.06582633053221289, 0.04341736694677871, 0.03571428571428571]",0.009759827313287,2.846751027093929
QNTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1330532212885154, 0.10854341736694678, 0.10784313725490197, 0.11064425770308123, 0.09173669467787114, 0.1015406162464986, 0.09943977591036414, 0.07983193277310924, 0.08123249299719888, 0.0861344537815126]",0.0063508344918161,3.305208697286155
QNTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2951167728237792, 0.1762208067940552, 0.13305024769992924, 0.09978768577494693, 0.07714083510261854, 0.06794055201698514, 0.060155697098372256, 0.051663128096249115, 0.038924274593064405]",0.0032859666117375,2.875708939223734
QNTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12172682236376504, 0.12455767869780608, 0.09766454352441614, 0.09200283085633404, 0.10120311394196745, 0.10261854210898796, 0.08563340410474168, 0.09129511677282377, 0.09483368719037509, 0.08846426043878274]",0.0062450033068024,3.310816190961389
QNTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2855093256814921, 0.18938307030129126, 0.11764705882352941, 0.11692969870875179, 0.08393113342898136, 0.06599713055954089, 0.054519368723098996, 0.03945480631276901, 0.046628407460545196]",0.0086516224950071,2.874104214846216
QNTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.10688665710186514, 0.1291248206599713, 0.09827833572453372, 0.10401721664275466, 0.10975609756097561, 0.09253945480631277, 0.10258249641319943, 0.09827833572453372, 0.07173601147776183, 0.08680057388809183]",0.0087239882922608,3.306997913730591
QNTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31387900355871884, 0.17935943060498222, 0.1295373665480427, 0.08185053380782918, 0.07615658362989323, 0.07330960854092526, 0.05338078291814947, 0.05124555160142349, 0.04128113879003559]",0.0060381460995856,2.8412982518051986
QNTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13380782918149467, 0.10533807829181495, 0.11316725978647686, 0.10320284697508897, 0.09893238434163701, 0.0903914590747331, 0.09608540925266904, 0.09822064056939502, 0.08327402135231317, 0.07758007117437722]",0.0058107292270013,3.306102444482891
QNTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2913616398243045, 0.1903367496339678, 0.12518301610541727, 0.09736456808199122, 0.08272327964860908, 0.07027818448023426, 0.05124450951683748, 0.04465592972181552, 0.04685212298682284]",0.0050916413391314,2.869871353992471
QNTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.13543191800878476, 0.1054172767203514, 0.10907759882869693, 0.10248901903367497, 0.08857979502196194, 0.09736456808199122, 0.08638360175695461, 0.09224011713030747, 0.09736456808199122, 0.08565153733528551]",0.0058065818312377,3.308465118030314
QNTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2983927323549965, 0.17540181691125087, 0.1264849755415793, 0.10552061495457722, 0.07337526205450734, 0.06708595387840671, 0.05241090146750524, 0.0496156533892383, 0.0517120894479385]",0.0036112453366348,2.8776792188842637
QNTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1264849755415793, 0.1222921034241789, 0.10272536687631027, 0.09433962264150944, 0.10761705101327743, 0.0803633822501747, 0.0992313067784766, 0.09503843466107617, 0.09643605870020965, 0.07547169811320754]",0.0083851154430561,3.305214849668739
QNTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.30412744388124546, 0.1889934829833454, 0.12454742939898625, 0.0941346850108617, 0.08110065170166546, 0.06517016654598118, 0.0499637943519189, 0.05720492396813903, 0.03475742215785663]",0.0053269954043837,2.8429765813576933
QNTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13106444605358436, 0.10789283128167994, 0.10137581462708183, 0.12020275162925416, 0.11151339608979001, 0.09775524981897175, 0.08616944243301955, 0.08544532947139753, 0.07096307023895727, 0.08761766835626358]",0.0084323785984859,3.3004340082786565
QNTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.29978738483345146, 0.17647058823529413, 0.13040396881644223, 0.10559886605244508, 0.08788093550673282, 0.058114812189936214, 0.05315379163713678, 0.04535790219702339, 0.04323175053153792]",0.0051629119758337,2.8586203897742832
QNTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.10985116938341602, 0.11906449326718639, 0.1034727143869596, 0.10134656272147413, 0.0963855421686747, 0.08504606661941885, 0.11481218993621545, 0.1105598866052445, 0.0744153082919915, 0.08504606661941885]",0.0093736911820353,3.3077131075221513
QNTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.301994301994302, 0.1908831908831909, 0.12393162393162394, 0.09686609686609686, 0.07763532763532764, 0.05982905982905983, 0.06766381766381767, 0.04131054131054131, 0.039886039886039885]",0.0056506908542136,2.844846378763699
QNTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11324786324786325, 0.10968660968660969, 0.09829059829059829, 0.10541310541310542, 0.10826210826210826, 0.1047008547008547, 0.09401709401709402, 0.0876068376068376, 0.08974358974358974, 0.08903133903133903]",0.004782190289528,3.3160854675297293
QNTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2797744890768147, 0.1916842847075405, 0.12121212121212122, 0.102184637068358, 0.07751937984496124, 0.07047216349541931, 0.05214940098661029, 0.053558844256518676, 0.05144467935165609]",0.00721922981713,2.9005195066972993
QNTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11627906976744186, 0.10500352360817478, 0.10852713178294573, 0.1014799154334038, 0.09654686398872446, 0.10359408033826638, 0.08597603946441155, 0.09513742071881606, 0.1014799154334038, 0.08597603946441155]",0.0053181650492836,3.316060531139081
QNTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.29178470254957506, 0.19759206798866855, 0.12393767705382436, 0.09560906515580736, 0.07861189801699717, 0.06586402266288952, 0.058781869688385266, 0.04603399433427762, 0.04178470254957507]",0.004953495920819,2.8609888459827593
QNTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11968838526912182, 0.10552407932011332, 0.10835694050991501, 0.10339943342776203, 0.10198300283286119, 0.09773371104815864, 0.09702549575070822, 0.08498583569405099, 0.09560906515580736, 0.08569405099150142]",0.0030253725923572,3.3149727732692025
QNTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2907749077490775, 0.1985239852398524, 0.12472324723247233, 0.09151291512915129, 0.08856088560885608, 0.06789667896678966, 0.042804428044280446, 0.04944649446494465, 0.045756457564575644]",0.0072805011292397,2.857415604310954
QNTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11439114391143912, 0.11734317343173432, 0.1033210332103321, 0.10627306273062731, 0.1033210332103321, 0.1011070110701107, 0.09003690036900369, 0.08708487084870849, 0.07896678966789668, 0.0981549815498155]",0.0051993616453019,3.312536265761865
QNTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30839002267573695, 0.17838246409674982, 0.12773998488284202, 0.09297052154195011, 0.07709750566893424, 0.0710506424792139, 0.05215419501133787, 0.050642479213907785, 0.04157218442932729]",0.0036791851502149,2.851879362512092
QNTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12471655328798185, 0.10430839002267574, 0.1111111111111111, 0.09674981103552532, 0.11791383219954649, 0.10052910052910052, 0.08994708994708994, 0.08616780045351474, 0.08314436885865457, 0.0854119425547997]",0.0058397963905112,3.308592620783503
QNTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.31309148264984227, 0.18533123028391169, 0.1167192429022082, 0.0859621451104101, 0.07886435331230283, 0.06466876971608833, 0.057570977917981075, 0.04968454258675079, 0.04810725552050473]",0.0052558273719824,2.848624949580633
QNTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1309148264984227, 0.12697160883280756, 0.11514195583596215, 0.10804416403785488, 0.10410094637223975, 0.09384858044164038, 0.08517350157728706, 0.07649842271293375, 0.07413249211356467, 0.08517350157728706]",0.0076642035176795,3.2954045823884317
QNTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3104229607250755, 0.18202416918429004, 0.12311178247734139, 0.09516616314199396, 0.08308157099697885, 0.0649546827794562, 0.0445619335347432, 0.04758308157099698, 0.04909365558912387]",0.0050138589261124,2.843192026326075
QNTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11253776435045318, 0.10800604229607251, 0.10045317220543806, 0.09365558912386707, 0.1095166163141994, 0.10574018126888217, 0.1148036253776435, 0.09365558912386707, 0.07250755287009064, 0.0891238670694864]",0.0094260727947689,3.310498085079431
QNTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3048048048048048, 0.1981981981981982, 0.11636636636636637, 0.09309309309309309, 0.08333333333333333, 0.05930930930930931, 0.06231231231231231, 0.04504504504504504, 0.03753753753753754]",0.0076342668674832,2.8344238524382384
QNTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.10960960960960961, 0.09834834834834835, 0.11261261261261261, 0.09309309309309309, 0.11936936936936937, 0.10435435435435435, 0.08933933933933934, 0.1036036036036036, 0.09309309309309309, 0.07657657657657657]",0.0098608106218316,3.311522090722072
QNTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.32083958020989506, 0.19940029985007496, 0.12893553223388307, 0.09970014992503748, 0.0734632683658171, 0.05472263868065967, 0.05022488755622189, 0.04047976011994003, 0.03223388305847077]",0.0110901239739715,2.772590070671357
QNTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1184407796101949, 0.095952023988006, 0.10794602698650675, 0.12968515742128936, 0.11619190404797601, 0.08920539730134933, 0.10044977511244378, 0.09295352323838081, 0.06296851574212893, 0.08620689655172414]",0.0104250833525886,3.2973584295704073
QNTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.31971326164874553, 0.16487455197132617, 0.13189964157706094, 0.09462365591397849, 0.08172043010752689, 0.07526881720430108, 0.04372759856630824, 0.05089605734767025, 0.03727598566308244]",0.0081123072415811,2.8312575643217848
QNTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11326164874551971, 0.12043010752688173, 0.08817204301075268, 0.10681003584229391, 0.12258064516129032, 0.1025089605734767, 0.0960573476702509, 0.08028673835125448, 0.08315412186379928, 0.08673835125448029]",0.0083096516959055,3.3064118367624156
QNTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.32440260680666183, 0.1774076755973932, 0.12092686459087618, 0.10209992758870384, 0.0666183924692252, 0.06154960173787111, 0.05792903692976104, 0.03765387400434468, 0.05141202027516292]",0.0078963271065617,2.81838989562884
QNTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12527154236060825, 0.10716871832005793, 0.10282404055032585, 0.11513396089790007, 0.09920347574221579, 0.09775524981897175, 0.0941346850108617, 0.0832729905865315, 0.08979000724112962, 0.08544532947139753]",0.0041805137502232,3.3108501334495486
QNTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.31488698363211226, 0.1901792673421668, 0.12782540919719407, 0.08261886204208885, 0.08885424785658613, 0.06157443491816056, 0.04676539360872954, 0.0475448168355417, 0.03975058456742011]",0.0090010379227715,2.8153711660582723
QNTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.10911925175370225, 0.1332813717848792, 0.12003117692907249, 0.0950896336710834, 0.11847233047544817, 0.08573655494933749, 0.09275136399064692, 0.08807482462977397, 0.07872174590802807, 0.07872174590802807]",0.0097530149017511,3.2988484858760954
QNTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3372093023255814, 0.17674418604651163, 0.11085271317829458, 0.08914728682170543, 0.07829457364341086, 0.06046511627906977, 0.06201550387596899, 0.04496124031007752, 0.040310077519379844]",0.009079064566825,2.8026190978310934
QNTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1372093023255814, 0.1186046511627907, 0.10387596899224806, 0.10155038759689923, 0.0937984496124031, 0.1, 0.08139534883720931, 0.08062015503875969, 0.08759689922480621, 0.09534883720930233]",0.0071891352958334,3.3033393257908505
QNTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.32840236686390534, 0.1900887573964497, 0.11982248520710059, 0.09689349112426035, 0.06582840236686391, 0.06360946745562131, 0.05251479289940828, 0.036242603550295856, 0.04659763313609468]",0.0093800026924693,2.78999128927157
QNTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11908284023668639, 0.11538461538461539, 0.11686390532544379, 0.11390532544378698, 0.09319526627218935, 0.07544378698224852, 0.09911242603550297, 0.07692307692307693, 0.09097633136094675, 0.09911242603550297]",0.0084743451044369,3.304655751277653
QNTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.32430398796087284, 0.18961625282167044, 0.13243039879608728, 0.08427389014296463, 0.06471030850263355, 0.05718585402558315, 0.05718585402558315, 0.04589917231000752, 0.04439428141459744]",0.0098423662779262,2.800001676114785
QNTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11361926260346125, 0.1181339352896915, 0.11738148984198646, 0.10985703536493605, 0.109104589917231, 0.08954100827689992, 0.08653122648607976, 0.07674943566591422, 0.08126410835214447, 0.09781790820165538]",0.0079896483292409,3.305910006653206
QNTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2868217054263566, 0.1916842847075405, 0.1346018322762509, 0.09302325581395349, 0.06765327695560254, 0.06835799859055673, 0.057787174066243834, 0.05214940098661029, 0.04792107117688513]",0.006628397652265,2.8791935860209255
QNTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12473572938689217, 0.11557434813248767, 0.1014799154334038, 0.11627906976744186, 0.09725158562367865, 0.08879492600422834, 0.09725158562367865, 0.08456659619450317, 0.07963354474982381, 0.09443269908386187]",0.0064004823836474,3.3080301616860956
QNTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.331399564902103, 0.17621464829586658, 0.12690355329949238, 0.08992023205221175, 0.06381435823060189, 0.05366207396664249, 0.06236403190717912, 0.04423495286439449, 0.05148658448150834]",0.0094575453377389,2.808607567348973
QNTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12762871646120377, 0.11892675852066716, 0.09354604786076867, 0.11820159535895576, 0.09572153734590283, 0.1065989847715736, 0.09427121102248005, 0.08629441624365482, 0.0775924583031182, 0.08121827411167512]",0.007535272462825,3.3031172523799874
QNTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.319971870604782, 0.1729957805907173, 0.10407876230661041, 0.10759493670886076, 0.07032348804500703, 0.06469760900140648, 0.05414908579465542, 0.053445850914205346, 0.052742616033755275]",0.0086456116847798,2.852143424584396
QNTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11181434599156118, 0.09563994374120956, 0.10829817158931083, 0.12376933895921238, 0.1019690576652602, 0.0949367088607595, 0.10337552742616034, 0.08931082981715893, 0.08931082981715893, 0.08157524613220815]",0.006568440401471,3.311927344086828
QNTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.35073409461663946, 0.16231647634584012, 0.11011419249592169, 0.09624796084828711, 0.05872756933115824, 0.0799347471451876, 0.057096247960848286, 0.044861337683523655, 0.0399673735725938]",0.0139315681038294,2.7853919155203086
QNTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11419249592169657, 0.12479608482871125, 0.11419249592169657, 0.11419249592169657, 0.09787928221859707, 0.08482871125611746, 0.09053833605220228, 0.0766721044045677, 0.08238172920065252, 0.100326264274062]",0.0082937652488899,3.3045459012554024
QNTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.32186732186732187, 0.19656019656019655, 0.11384111384111384, 0.09991809991809991, 0.06797706797706797, 0.06060606060606061, 0.04668304668304668, 0.042588042588042586, 0.049959049959049956]",0.0107813133369498,2.801707922968307
QNTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13185913185913187, 0.10810810810810811, 0.08927108927108927, 0.10483210483210484, 0.09582309582309582, 0.0819000819000819, 0.09746109746109746, 0.08517608517608517, 0.0990990990990991, 0.10647010647010648]",0.0099541138948219,3.3091240323867246
QNTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.29731743666169896, 0.20119225037257824, 0.12295081967213115, 0.08792846497764531, 0.07898658718330849, 0.06184798807749627, 0.06035767511177347, 0.044709388971684055, 0.044709388971684055]",0.0061037154335519,2.8488607977621303
QNTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12146050670640834, 0.12742175856929955, 0.10953800298062594, 0.09910581222056632, 0.09687034277198212, 0.09687034277198212, 0.09090909090909091, 0.08345752608047691, 0.08345752608047691, 0.09090909090909091]",0.0044268486134893,3.3076332541946667
QNTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3201820940819423, 0.19119878603945373, 0.12291350531107739, 0.08573596358118361, 0.07663125948406677, 0.057663125948406675, 0.06525037936267071, 0.03414264036418816, 0.04628224582701062]",0.0093428473451229,2.807834724669029
QNTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.125948406676783, 0.10318664643399089, 0.10166919575113809, 0.10318664643399089, 0.11456752655538695, 0.07966616084977238, 0.09256449165402124, 0.09028831562974203, 0.10242792109256449, 0.08649468892261002]",0.0073767333492661,3.310075382495902
QNTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.30689399555226093, 0.17568569310600446, 0.12972572275759822, 0.10007412898443291, 0.0793180133432172, 0.06300963676797627, 0.061527057079318014, 0.0385470719051149, 0.0452186805040771]",0.0038859954247062,2.8502105014291996
QNTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13046701260192736, 0.09266123054114159, 0.1134173461823573, 0.09636767976278725, 0.1134173461823573, 0.10303928836174944, 0.09266123054114159, 0.08154188287620459, 0.09191994069681246, 0.08450704225352113]",0.0078409349548103,3.307439856593657
QNTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.290065264684554, 0.17766497461928935, 0.12907904278462654, 0.09427121102248005, 0.09354604786076867, 0.06526468455402465, 0.05946337926033358, 0.04568527918781726, 0.044960116026105876]",0.0047889457412723,2.8867161666092147
QNTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.10297316896301668, 0.10224800580130529, 0.10877447425670776, 0.09934735315445975, 0.09282088469905729, 0.11094996374184192, 0.10224800580130529, 0.09862218999274837, 0.09209572153734591, 0.08992023205221175]",0.0081729493267875,3.3187980719446126
QNTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2944960686204432, 0.16869192280200143, 0.12794853466761974, 0.10150107219442459, 0.08934953538241601, 0.06290207290922087, 0.055039313795568263, 0.04646175839885633, 0.053609721229449604]",0.005693639388723,2.8916956272653693
