symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SANDUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3566967383761277, 0.16169326856349758, 0.10270645385149202, 0.08674531575294935, 0.0784177654406662, 0.06384455239417071, 0.055517002081887576, 0.04580152671755725, 0.048577376821651634]",0.0129970286606939,2.7874066555315125
SANDUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.14087439278278974, 0.12005551700208189, 0.12491325468424705, 0.09576682859125607, 0.09576682859125607, 0.09576682859125607, 0.08396946564885496, 0.09299097848716169, 0.08743927827897294, 0.062456627342123525]",0.0092182565353463,3.288719291043953
SANDUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3275503122831367, 0.1589174184594032, 0.12560721721027066, 0.08952116585704371, 0.09090909090909091, 0.05968077723802915, 0.04996530187369882, 0.0527411519777932, 0.04510756419153366]",0.0090011714695564,2.835482108472566
SANDUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.1457321304649549, 0.12005551700208189, 0.11727966689798751, 0.11103400416377515, 0.09854267869535045, 0.10062456627342123, 0.08119361554476058, 0.07702984038861901, 0.07286606523247745, 0.07564191533657183]",0.0102656435517986,3.285685310571497
SANDUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3143650242886884, 0.16377515614156835, 0.12005551700208189, 0.08882720333102012, 0.08605135322692574, 0.06870229007633588, 0.054823039555863984, 0.05968077723802915, 0.04371963913948647]",0.0067753091200841,2.869445505783205
SANDUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.11727966689798751, 0.12630117973629423, 0.10062456627342123, 0.1054823039555864, 0.10062456627342123, 0.10201249132546843, 0.08743927827897294, 0.07702984038861901, 0.08466342817487855, 0.09854267869535045]",0.0065521532440021,3.3079072365767312
SANDUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.31297709923664124, 0.1707147814018043, 0.12283136710617627, 0.10478834142956281, 0.08049965301873699, 0.062456627342123525, 0.056210964607911175, 0.05759888965995836, 0.031922276197085354]",0.0061311569284123,2.8442661208527853
SANDUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.11866759195003469, 0.12005551700208189, 0.09923664122137404, 0.10756419153365718, 0.08952116585704371, 0.11172796668979876, 0.08813324080499653, 0.09646079111727966, 0.08396946564885496, 0.08466342817487855]",0.0061119155264751,3.309746742346127
SANDUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3192227619708536, 0.16793893129770993, 0.11311589174184594, 0.0916030534351145, 0.05759888965995836, 0.06662040249826509, 0.0659264399722415, 0.06731436502428868, 0.05065926439972242]",0.0104868612705292,2.8658853391874435
SANDUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1179736294240111, 0.12907702984038863, 0.11589174184594032, 0.09437890353920889, 0.09576682859125607, 0.10687022900763359, 0.11172796668979876, 0.06662040249826509, 0.0798056904927134, 0.08188757807078417]",0.0101606786770675,3.2959550249671805
SANDUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.32130464954892435, 0.17557251908396945, 0.11658570437196392, 0.08813324080499653, 0.08258154059680778, 0.055517002081887576, 0.055517002081887576, 0.05065926439972242, 0.05412907702984039]",0.0071214522007314,2.84324733844042
SANDUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.12491325468424705, 0.14087439278278974, 0.09784871616932686, 0.09715475364330327, 0.0936849410131853, 0.09437890353920889, 0.09437890353920889, 0.07633587786259542, 0.0916030534351145, 0.08882720333102012]",0.0082170588696706,3.3003891779447407
SANDUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3011797362942401, 0.18598195697432338, 0.1450381679389313, 0.08258154059680778, 0.08049965301873699, 0.06176266481609993, 0.0520471894517696, 0.05135322692574601, 0.0395558639833449]",0.0070353291842242,2.8408433343981567
SANDUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.12699514226231784, 0.12213740458015267, 0.1040943789035392, 0.10270645385149202, 0.09299097848716169, 0.10201249132546843, 0.08049965301873699, 0.09993060374739764, 0.08743927827897294, 0.08119361554476058]",0.0060954089677947,3.3063676934706274
SANDUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.29840388619014574, 0.19569743233865372, 0.11034004163775156, 0.09507286606523248, 0.08258154059680778, 0.07425399028452463, 0.04580152671755725, 0.04510756419153366, 0.0527411519777932]",0.008288295534041,2.859751300202145
SANDUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.12699514226231784, 0.12630117973629423, 0.11103400416377515, 0.10478834142956281, 0.09507286606523248, 0.09784871616932686, 0.09021512838306732, 0.07564191533657183, 0.08466342817487855, 0.08743927827897294]",0.005202328587866,3.3028937774030087
SANDUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3247744621790423, 0.18875780707841777, 0.10964607911172797, 0.09854267869535045, 0.0777238029146426, 0.061068702290076333, 0.05898681471200555, 0.03816793893129771, 0.04233171408743928]",0.008675232879869,2.806675747250248
SANDUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.10131852879944483, 0.1040943789035392, 0.10756419153365718, 0.11658570437196392, 0.09715475364330327, 0.10964607911172797, 0.08813324080499653, 0.09646079111727966, 0.08674531575294935, 0.0922970159611381]",0.0077266906403064,3.3158843610265643
SANDUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.34073560027758504, 0.1984732824427481, 0.11727966689798751, 0.08466342817487855, 0.06800832755031229, 0.05968077723802915, 0.04718945176960444, 0.046495489243580844, 0.03747397640527411]",0.0137972506668157,2.754204457668372
SANDUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1193615544760583, 0.10687022900763359, 0.10201249132546843, 0.1040943789035392, 0.11242192921582235, 0.08674531575294935, 0.09993060374739764, 0.10270645385149202, 0.09715475364330327, 0.06870229007633588]",0.0081217519117869,3.3084477739067895
SANDUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.36294240111034004, 0.16863289382373353, 0.1054823039555864, 0.06870229007633588, 0.07633587786259542, 0.06453851492019431, 0.04441360166551006, 0.06315058986814712, 0.04580152671755725]",0.0164343353386681,2.7648946617284187
SANDUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11380985426786953, 0.11589174184594032, 0.12352532963219987, 0.09923664122137404, 0.1054823039555864, 0.09299097848716169, 0.09993060374739764, 0.08952116585704371, 0.08119361554476058, 0.0784177654406662]",0.0056870877434887,3.3074065687256886
SANDUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3379597501734906, 0.16377515614156835, 0.09993060374739764, 0.08396946564885496, 0.07009021512838307, 0.0659264399722415, 0.05690492713393477, 0.06315058986814712, 0.05829285218598196]",0.0136584852345737,2.84199954605888
SANDUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12213740458015267, 0.11866759195003469, 0.11589174184594032, 0.1054823039555864, 0.08743927827897294, 0.10478834142956281, 0.08674531575294935, 0.08535739070090215, 0.09715475364330327, 0.07633587786259542]",0.0066308833564982,3.3055442520895175
SANDUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3823733518390007, 0.20957668285912562, 0.10617626648161, 0.07217210270645386, 0.05898681471200555, 0.0388619014573213, 0.04996530187369882, 0.03539208882720333, 0.046495489243580844]",0.0256815063691932,2.6354318140473882
SANDUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12352532963219987, 0.12907702984038863, 0.10687022900763359, 0.10340041637751561, 0.09784871616932686, 0.10756419153365718, 0.0916030534351145, 0.08119361554476058, 0.08743927827897294, 0.07147814018043026]",0.0059839886398971,3.3008207058741497
SANDUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.28105482303955587, 0.19222761970853575, 0.1457321304649549, 0.09854267869535045, 0.0916030534351145, 0.05412907702984039, 0.0520471894517696, 0.04371963913948647, 0.040943789035392086]",0.0113298283520651,2.8580803432979702
SANDUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12283136710617627, 0.09299097848716169, 0.09437890353920889, 0.1040943789035392, 0.08882720333102012, 0.09715475364330327, 0.10340041637751561, 0.10687022900763359, 0.0936849410131853, 0.09576682859125607]",0.0094115801301347,3.3158752838139693
SANDUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3324080499653019, 0.21721027064538515, 0.12699514226231784, 0.09090909090909091, 0.05829285218598196, 0.040249826509368494, 0.04718945176960444, 0.040249826509368494, 0.046495489243580844]",0.0167314378284329,2.7250942490999157
SANDUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12283136710617627, 0.11103400416377515, 0.11242192921582235, 0.09993060374739764, 0.10270645385149202, 0.09854267869535045, 0.09923664122137404, 0.08258154059680778, 0.08743927827897294, 0.08327550312283137]",0.0033756257269776,3.310778406343112
SANDUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.25260235947258847, 0.2477446217904233, 0.1596113809854268, 0.12144344205412907, 0.06870229007633588, 0.055517002081887576, 0.040943789035392086, 0.028452463566967384, 0.02498265093684941]",0.0290798747017648,2.7569372817215476
SANDUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11242192921582235, 0.09854267869535045, 0.10270645385149202, 0.10270645385149202, 0.10131852879944483, 0.1054823039555864, 0.08882720333102012, 0.09021512838306732, 0.09854267869535045, 0.09923664122137404]",0.00700546179306,3.3188429177974235
SANDUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3289382373351839, 0.23941707147814018, 0.1304649548924358, 0.09715475364330327, 0.054823039555863984, 0.04441360166551006, 0.03469812630117974, 0.03539208882720333, 0.03469812630117974]",0.0215566695584543,2.667864511004668
SANDUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11727966689798751, 0.1040943789035392, 0.11034004163775156, 0.10478834142956281, 0.11866759195003469, 0.10340041637751561, 0.09299097848716169, 0.0798056904927134, 0.08049965301873699, 0.08813324080499653]",0.0060391565671598,3.3088824609356577
SANDUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3678001387925052, 0.14781401804302569, 0.09784871616932686, 0.08049965301873699, 0.07702984038861901, 0.055517002081887576, 0.062456627342123525, 0.05412907702984039, 0.05690492713393477]",0.0189686254774843,2.788553966937142
SANDUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12907702984038863, 0.10478834142956281, 0.1040943789035392, 0.11727966689798751, 0.0922970159611381, 0.11866759195003469, 0.09576682859125607, 0.08466342817487855, 0.07425399028452463, 0.0791117279666898]",0.0093460633732936,3.3006463022322343
SANDUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3553088133240805, 0.15475364330326163, 0.08674531575294935, 0.08605135322692574, 0.07425399028452463, 0.07356002775850104, 0.0527411519777932, 0.056210964607911175, 0.06037473976405274]",0.0179039438115321,2.8148206042998067
SANDUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11034004163775156, 0.12283136710617627, 0.11034004163775156, 0.10131852879944483, 0.11242192921582235, 0.10340041637751561, 0.08813324080499653, 0.09923664122137404, 0.06731436502428868, 0.08466342817487855]",0.0076362731612139,3.304197288452355
SANDUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.31714087439278277, 0.13601665510062458, 0.09646079111727966, 0.08188757807078417, 0.07147814018043026, 0.08327550312283137, 0.07702984038861901, 0.07147814018043026, 0.0652324774462179]",0.0202840200556763,2.9225559914886214
SANDUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.12005551700208189, 0.12352532963219987, 0.10825815405968078, 0.09993060374739764, 0.08882720333102012, 0.09784871616932686, 0.10270645385149202, 0.09090909090909091, 0.08813324080499653, 0.0798056904927134]",0.0043269923861854,3.309154589970192
SANDUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3282442748091603, 0.21235253296322, 0.1325468424705066, 0.07633587786259542, 0.0652324774462179, 0.055517002081887576, 0.04441360166551006, 0.04580152671755725, 0.0395558639833449]",0.015796368647761,2.748077464428904
SANDUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12005551700208189, 0.11311589174184594, 0.11589174184594032, 0.10964607911172797, 0.11034004163775156, 0.08882720333102012, 0.08396946564885496, 0.08952116585704371, 0.08674531575294935, 0.08188757807078417]",0.0045589698993147,3.3073144254950364
SANDUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3192227619708536, 0.1436502428868841, 0.11589174184594032, 0.09507286606523248, 0.07494795281054822, 0.07286606523247745, 0.06662040249826509, 0.05412907702984039, 0.05759888965995836]",0.010568544691346,2.8918442722383073
SANDUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12421929215822346, 0.10895211658570438, 0.11380985426786953, 0.11103400416377515, 0.11172796668979876, 0.08535739070090215, 0.09576682859125607, 0.08396946564885496, 0.07633587786259542, 0.08882720333102012]",0.0067749062520573,3.3052621132960964
SANDUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3525329632199861, 0.19986120749479527, 0.11519777931991672, 0.08396946564885496, 0.06315058986814712, 0.04996530187369882, 0.04233171408743928, 0.05065926439972242, 0.04233171408743928]",0.0167273146655819,2.7256927333237395
SANDUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.10825815405968078, 0.10201249132546843, 0.10270645385149202, 0.10617626648161, 0.10617626648161, 0.10270645385149202, 0.0922970159611381, 0.08396946564885496, 0.09646079111727966, 0.09923664122137404]",0.0073748030431901,3.3182794065568864
