symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MAGICUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14644970414201183, 0.10946745562130178, 0.10798816568047337, 0.10133136094674557, 0.08284023668639054, 0.09245562130177515, 0.09393491124260354, 0.07544378698224852, 0.08875739644970414, 0.10133136094674557]",0.0089703925529188,3.2985784868414245
MAGICUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3146517213771017, 0.1953562850280224, 0.1088871096877502, 0.08646917534027222, 0.07846277021617294, 0.06485188150520416, 0.049639711769415534, 0.05604483586869496, 0.045636509207365894]",0.0083953478015056,2.834194000526175
MAGICUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1297037630104083, 0.11529223378702963, 0.11369095276220977, 0.09847878302642114, 0.10168134507606084, 0.07365892714171338, 0.10248198558847077, 0.09367493995196156, 0.07926341072858287, 0.09207365892714171]",0.0074351457430851,3.3035159165987924
MAGICUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.29606299212598425, 0.1889763779527559, 0.13307086614173227, 0.09133858267716535, 0.06850393700787402, 0.05748031496062992, 0.05511811023622047, 0.05590551181102362, 0.05354330708661417]",0.0074569009600196,2.867718153189916
MAGICUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11653543307086614, 0.11968503937007874, 0.11023622047244094, 0.09055118110236221, 0.1047244094488189, 0.10236220472440945, 0.09370078740157481, 0.07952755905511812, 0.09291338582677165, 0.08976377952755905]",0.0055493289738194,3.31113289738093
MAGICUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.32208157524613223, 0.15963431786216598, 0.11673699015471167, 0.10548523206751055, 0.08579465541490858, 0.06329113924050633, 0.05063291139240506, 0.046413502109704644, 0.04992967651195499]",0.0089805319911486,2.848407168705147
MAGICUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11322081575246132, 0.12025316455696203, 0.11673699015471167, 0.10478199718706048, 0.10689170182841069, 0.09212376933895922, 0.09353023909985936, 0.08016877637130802, 0.08649789029535865, 0.08579465541490858]",0.0044534590979161,3.3088058110152927
MAGICUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.29097222222222224, 0.18055555555555555, 0.12083333333333333, 0.10833333333333334, 0.07013888888888889, 0.07777777777777778, 0.05694444444444444, 0.044444444444444446, 0.05]",0.0068802476470312,2.8865090567195857
MAGICUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1284722222222222, 0.12013888888888889, 0.1, 0.10416666666666667, 0.10277777777777777, 0.09027777777777778, 0.10625, 0.08194444444444444, 0.08333333333333333, 0.08263888888888889]",0.0060773157667672,3.305715890615182
MAGICUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3013221990257481, 0.18580375782881003, 0.13987473903966596, 0.07933194154488518, 0.07585247042449547, 0.05915100904662491, 0.054279749478079335, 0.05358385525400139, 0.05080027835768963]",0.0072032944821991,2.855915489286572
MAGICUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11064718162839249, 0.10647181628392484, 0.11899791231732777, 0.10020876826722339, 0.11969380654140571, 0.10160055671537926, 0.10160055671537926, 0.07724425887265135, 0.08072372999304106, 0.08281141266527488]",0.0085422318862091,3.306529600799438
MAGICUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.30881332408049966, 0.1984732824427481, 0.1193615544760583, 0.10062456627342123, 0.0777238029146426, 0.05759888965995836, 0.048577376821651634, 0.05065926439972242, 0.03816793893129771]",0.0075288677931,2.8193495893038523
MAGICUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11866759195003469, 0.11034004163775156, 0.11727966689798751, 0.09646079111727966, 0.10964607911172797, 0.09507286606523248, 0.09576682859125607, 0.0916030534351145, 0.08952116585704371, 0.07564191533657183]",0.0046780627977082,3.3096990591098487
MAGICUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3020833333333333, 0.175, 0.13333333333333333, 0.08541666666666667, 0.08680555555555555, 0.06388888888888888, 0.059722222222222225, 0.050694444444444445, 0.043055555555555555]",0.0041783375881892,2.8683790439171886
MAGICUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.13333333333333333, 0.10625, 0.1076388888888889, 0.10416666666666667, 0.09652777777777778, 0.1076388888888889, 0.09652777777777778, 0.0798611111111111, 0.09097222222222222, 0.07708333333333334]",0.0062341856922242,3.3054155562450642
MAGICUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2775850104094379, 0.16516308119361556, 0.11866759195003469, 0.1193615544760583, 0.08396946564885496, 0.062456627342123525, 0.05898681471200555, 0.054823039555863984, 0.05898681471200555]",0.010029882236303,2.9346840510833343
MAGICUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12838306731436502, 0.12213740458015267, 0.10131852879944483, 0.1040943789035392, 0.09993060374739764, 0.09576682859125607, 0.08535739070090215, 0.08743927827897294, 0.08952116585704371, 0.08605135322692574]",0.0039912426674992,3.307925048734834
MAGICUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.31228313671061764, 0.1693268563497571, 0.12838306731436502, 0.09784871616932686, 0.06939625260235947, 0.06384455239417071, 0.05135322692574601, 0.05968077723802915, 0.047883414295628035]",0.0058423007643494,2.8596252088561545
MAGICUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12699514226231784, 0.09923664122137404, 0.1179736294240111, 0.10964607911172797, 0.08605135322692574, 0.09993060374739764, 0.09021512838306732, 0.08049965301873699, 0.10062456627342123, 0.08882720333102012]",0.0083844509755342,3.3081645016480237
MAGICUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.2761970853573907, 0.19430950728660654, 0.12213740458015267, 0.10270645385149202, 0.0791117279666898, 0.07217210270645386, 0.05898681471200555, 0.04580152671755725, 0.048577376821651634]",0.0073455013656659,2.899511003484133
MAGICUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12213740458015267, 0.09784871616932686, 0.10617626648161, 0.0936849410131853, 0.10340041637751561, 0.10062456627342123, 0.10756419153365718, 0.09021512838306732, 0.08743927827897294, 0.09090909090909091]",0.0059197750332652,3.3150247376092645
MAGICUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2866065232477446, 0.15405968077723803, 0.131852879944483, 0.10131852879944483, 0.08743927827897294, 0.06939625260235947, 0.07356002775850104, 0.047883414295628035, 0.047883414295628035]",0.0088275908547629,2.923822511734175
MAGICUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12144344205412907, 0.12005551700208189, 0.1054823039555864, 0.1040943789035392, 0.11034004163775156, 0.0936849410131853, 0.09923664122137404, 0.08258154059680778, 0.0916030534351145, 0.07147814018043026]",0.0055712663433073,3.3053505243316983
MAGICUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3129346314325452, 0.1808066759388039, 0.13282336578581364, 0.1070931849791377, 0.06954102920723226, 0.05493741307371349, 0.04659248956884562, 0.04659248956884562, 0.048678720445062586]",0.0083575741521486,2.824561964856641
MAGICUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11196105702364395, 0.1133518776077886, 0.11543810848400557, 0.09457579972183588, 0.1043115438108484, 0.10013908205841446, 0.09457579972183588, 0.09805285118219749, 0.08831710709318498, 0.07927677329624479]",0.0047461553287151,3.3131108907279274
MAGICUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.30881332408049966, 0.17696044413601666, 0.12491325468424705, 0.08396946564885496, 0.08258154059680778, 0.07147814018043026, 0.05898681471200555, 0.04510756419153366, 0.04718945176960444]",0.0042246638975782,2.860218955212504
MAGICUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1304649548924358, 0.10617626648161, 0.12213740458015267, 0.11242192921582235, 0.09923664122137404, 0.08188757807078417, 0.09437890353920889, 0.08535739070090215, 0.08119361554476058, 0.08674531575294935]",0.0069892184612984,3.3027421089189226
MAGICUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.30742539902845245, 0.17904233171408743, 0.1311589174184594, 0.09507286606523248, 0.08049965301873699, 0.05412907702984039, 0.05968077723802915, 0.0527411519777932, 0.040249826509368494]",0.0044805607988674,2.8480750704023716
MAGICUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.10895211658570438, 0.09507286606523248, 0.11450381679389313, 0.09923664122137404, 0.10756419153365718, 0.09854267869535045, 0.10895211658570438, 0.08743927827897294, 0.09784871616932686, 0.08188757807078417]",0.0081319586681248,3.3150091366990218
MAGICUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2782789729354615, 0.20263705759888967, 0.12352532963219987, 0.1054823039555864, 0.0798056904927134, 0.06384455239417071, 0.05829285218598196, 0.04510756419153366, 0.04302567661346287]",0.0080096531431382,2.8756492548888826
MAGICUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12213740458015267, 0.10687022900763359, 0.11311589174184594, 0.11034004163775156, 0.09993060374739764, 0.09507286606523248, 0.09299097848716169, 0.0936849410131853, 0.08674531575294935, 0.0791117279666898]",0.0032191923739967,3.3108044320615715
MAGICUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3192227619708536, 0.1984732824427481, 0.12005551700208189, 0.09576682859125607, 0.0652324774462179, 0.06315058986814712, 0.05343511450381679, 0.048577376821651634, 0.03608605135322693]",0.0090166199319864,2.799466980585335
MAGICUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.11450381679389313, 0.10478834142956281, 0.12005551700208189, 0.09923664122137404, 0.0936849410131853, 0.10825815405968078, 0.09437890353920889, 0.0922970159611381, 0.09923664122137404, 0.07356002775850104]",0.0074861436688304,3.3105811316610794
MAGICUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3025676613462873, 0.19083969465648856, 0.14226231783483692, 0.08049965301873699, 0.07425399028452463, 0.05968077723802915, 0.056210964607911175, 0.0520471894517696, 0.041637751561415685]",0.0076676332253419,2.8382743613571764
MAGICUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12352532963219987, 0.11658570437196392, 0.09646079111727966, 0.11242192921582235, 0.09021512838306732, 0.09576682859125607, 0.08466342817487855, 0.08674531575294935, 0.08674531575294935, 0.10687022900763359]",0.0073013815869061,3.309548768919354
MAGICUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29770992366412213, 0.20055517002081888, 0.12491325468424705, 0.10062456627342123, 0.07009021512838307, 0.05690492713393477, 0.06037473976405274, 0.048577376821651634, 0.040249826509368494]",0.0067913904481929,2.8406304486962544
MAGICUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1297709923664122, 0.12074947952810548, 0.09090909090909091, 0.09576682859125607, 0.1040943789035392, 0.10756419153365718, 0.0936849410131853, 0.08605135322692574, 0.08049965301873699, 0.09090909090909091]",0.0075692352677845,3.30658608191563
MAGICUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.30811936155447606, 0.16446911866759195, 0.1297709923664122, 0.10964607911172797, 0.0922970159611381, 0.06870229007633588, 0.05135322692574601, 0.03469812630117974, 0.040943789035392086]",0.0087842129136699,2.843273367831603
MAGICUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12491325468424705, 0.1304649548924358, 0.09715475364330327, 0.0936849410131853, 0.10617626648161, 0.08466342817487855, 0.09021512838306732, 0.08743927827897294, 0.09090909090909091, 0.09437890353920889]",0.0080794981196044,3.3065154597238915
MAGICUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.31158917418459403, 0.16446911866759195, 0.12352532963219987, 0.09021512838306732, 0.0777238029146426, 0.07564191533657183, 0.06037473976405274, 0.040943789035392086, 0.055517002081887576]",0.0069770241186999,2.8712798146877985
MAGICUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12907702984038863, 0.11519777931991672, 0.11866759195003469, 0.08743927827897294, 0.1054823039555864, 0.08466342817487855, 0.09437890353920889, 0.08119361554476058, 0.09021512838306732, 0.0936849410131853]",0.0076124926608546,3.30522754730929
MAGICUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.33448993754337264, 0.17696044413601666, 0.12074947952810548, 0.09437890353920889, 0.06731436502428868, 0.05898681471200555, 0.06176266481609993, 0.04580152671755725, 0.0395558639833449]",0.0084666321773644,2.799395429019655
MAGICUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.10478834142956281, 0.12005551700208189, 0.1297709923664122, 0.0922970159611381, 0.09576682859125607, 0.10825815405968078, 0.09090909090909091, 0.09715475364330327, 0.07702984038861901, 0.08396946564885496]",0.0090997179172975,3.3053796746046062
MAGICUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.315058986814712, 0.19222761970853575, 0.12907702984038863, 0.07356002775850104, 0.07078417765440666, 0.0652324774462179, 0.06315058986814712, 0.04510756419153366, 0.04580152671755725]",0.0087791831295592,2.8249055090041213
MAGICUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11589174184594032, 0.10756419153365718, 0.11034004163775156, 0.10478834142956281, 0.11589174184594032, 0.10617626648161, 0.0784177654406662, 0.08882720333102012, 0.08674531575294935, 0.08535739070090215]",0.005483986546341,3.309359197234762
MAGICUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.31297709923664124, 0.20124913254684246, 0.11380985426786953, 0.10340041637751561, 0.06870229007633588, 0.062456627342123525, 0.055517002081887576, 0.04441360166551006, 0.03747397640527411]",0.0096878623185067,2.809288245945668
MAGICUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11172796668979876, 0.09507286606523248, 0.08605135322692574, 0.12074947952810548, 0.1054823039555864, 0.10687022900763359, 0.09784871616932686, 0.1054823039555864, 0.08605135322692574, 0.08466342817487855]",0.0102782618525475,3.312353125920455
MAGICUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3275503122831367, 0.18112421929215822, 0.1179736294240111, 0.0777238029146426, 0.08674531575294935, 0.05759888965995836, 0.05690492713393477, 0.04580152671755725, 0.048577376821651634]",0.0093193850715407,2.8182803032806225
MAGICUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12491325468424705, 0.11034004163775156, 0.10756419153365718, 0.09784871616932686, 0.08952116585704371, 0.0916030534351145, 0.10964607911172797, 0.09507286606523248, 0.09437890353920889, 0.0791117279666898]",0.0066070112344069,3.3108015514428897
MAGICUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3113273106323836, 0.16052814454482278, 0.11396803335649756, 0.08686587908269632, 0.07922168172341904, 0.06393328700486449, 0.07505211952744961, 0.05281445448227936, 0.056289089645587216]",0.0087981009586154,2.8926396529389846
MAGICUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12856150104239056, 0.10006949270326616, 0.10701876302988186, 0.10423905489923559, 0.09312022237665045, 0.0965948575399583, 0.0847810979847116, 0.10562890896455872, 0.08895066018068103, 0.09103544127866574]",0.0063155695926516,3.312126198281632
MAGICUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3, 0.17777777777777778, 0.12152777777777778, 0.09236111111111112, 0.075, 0.06458333333333334, 0.06458333333333334, 0.05694444444444444, 0.04722222222222222]",0.003452124163634,2.885253071253016
MAGICUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11458333333333333, 0.11666666666666667, 0.11597222222222223, 0.10694444444444444, 0.09305555555555556, 0.09444444444444444, 0.08611111111111111, 0.09305555555555556, 0.08611111111111111, 0.09305555555555556]",0.0046607880946249,3.312256066859127
MAGICUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3247566063977747, 0.18150208623087621, 0.11196105702364395, 0.08692628650904033, 0.06884561891515995, 0.07788595271210014, 0.06536856745479833, 0.04659248956884562, 0.03616133518776078]",0.0105451603261304,2.8229386841330357
MAGICUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.10848400556328233, 0.11752433936022254, 0.11474269819193324, 0.1043115438108484, 0.10222531293463143, 0.08553546592489569, 0.07649513212795549, 0.10778859527121001, 0.09596662030598054, 0.08692628650904033]",0.0078469305972433,3.3098989197089903
MAGICUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3034722222222222, 0.1701388888888889, 0.1375, 0.08472222222222223, 0.07222222222222222, 0.06111111111111111, 0.059722222222222225, 0.07152777777777777, 0.03958333333333333]",0.0082464490055273,2.871784675271186
MAGICUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.125, 0.10972222222222222, 0.08819444444444445, 0.10694444444444444, 0.10486111111111111, 0.09097222222222222, 0.10347222222222222, 0.09375, 0.09166666666666666, 0.08541666666666667]",0.0060999898652996,3.312428061648659
MAGICUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2817487855655795, 0.1873698820263706, 0.12491325468424705, 0.10201249132546843, 0.07564191533657183, 0.06870229007633588, 0.05898681471200555, 0.05898681471200555, 0.041637751561415685]",0.0059923914961704,2.8982673354560253
MAGICUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11866759195003469, 0.12491325468424705, 0.10201249132546843, 0.11034004163775156, 0.09646079111727966, 0.10270645385149202, 0.08952116585704371, 0.09715475364330327, 0.08188757807078417, 0.07633587786259542]",0.0059731230212704,3.306686781297617
