symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
EGLDUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3105924596050269, 0.17773788150807898, 0.12567324955116696, 0.08976660682226212, 0.06912028725314183, 0.07091561938958707, 0.05116696588868941, 0.059245960502693, 0.04578096947935368]",0.005339854682061,2.85697436406092
EGLDUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.12387791741472172, 0.10861759425493717, 0.10951526032315978, 0.09425493716337523, 0.10502692998204669, 0.10771992818671454, 0.11579892280071813, 0.07899461400359066, 0.07271095152603231, 0.08348294434470377]",0.0086156034504067,3.3029410370851915
EGLDUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3314332247557003, 0.15960912052117263, 0.12133550488599348, 0.0985342019543974, 0.0741042345276873, 0.06026058631921824, 0.05618892508143322, 0.04234527687296417, 0.05618892508143322]",0.0094353005686262,2.831585088859284
EGLDUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.1245928338762215, 0.12133550488599348, 0.10586319218241043, 0.10179153094462541, 0.08469055374592833, 0.0993485342019544, 0.08713355048859935, 0.09039087947882736, 0.08713355048859935, 0.09771986970684039]",0.0055583346031563,3.309534621954566
EGLDUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.30126182965299686, 0.18217665615141956, 0.11750788643533124, 0.10015772870662461, 0.06782334384858044, 0.07413249211356467, 0.05362776025236593, 0.04574132492113565, 0.057570977917981075]",0.006347585916351,2.8730798895018412
EGLDUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.12381703470031545, 0.1253943217665615, 0.09227129337539432, 0.10094637223974763, 0.09621451104100946, 0.0946372239747634, 0.09384858044164038, 0.09227129337539432, 0.08753943217665615, 0.09305993690851735]",0.005219543615532,3.3108142877674727
EGLDUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.32660418168709443, 0.15789473684210525, 0.13121845710165825, 0.10165825522710886, 0.06560922855082912, 0.06488824801730353, 0.05695746214852199, 0.043258832011535686, 0.05191059841384282]",0.0095011681308203,2.8343765158188483
EGLDUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.13121845710165825, 0.11247296322999278, 0.09372746935832732, 0.10382119682768565, 0.10237923576063446, 0.1110310021629416, 0.08147080028839221, 0.08940158615717375, 0.0966113914924297, 0.07786589762076424]",0.0074010652544039,3.3057751640376405
EGLDUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.32318840579710145, 0.17101449275362318, 0.11159420289855072, 0.09855072463768116, 0.07318840579710145, 0.07101449275362319, 0.050724637681159424, 0.05217391304347826, 0.04855072463768116]",0.0070403221241906,2.844279725417127
EGLDUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.11159420289855072, 0.10289855072463767, 0.09420289855072464, 0.10434782608695652, 0.10507246376811594, 0.11304347826086956, 0.09057971014492754, 0.0963768115942029, 0.0963768115942029, 0.08550724637681159]",0.0072980488948282,3.31674542008327
