symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DGBUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.32269503546099293, 0.20035460992907803, 0.10815602836879433, 0.11347517730496454, 0.0425531914893617, 0.05851063829787234, 0.0549645390070922, 0.044326241134751775, 0.0549645390070922]",0.0159334674252741,2.787362510546123
DGBUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.16312056737588654, 0.11347517730496454, 0.10283687943262411, 0.0797872340425532, 0.08333333333333333, 0.11170212765957446, 0.0851063829787234, 0.09574468085106383, 0.06382978723404255, 0.10106382978723404]",0.0159850719894519,3.2776143768144324
DGBUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.33084947839046197, 0.21162444113263784, 0.12220566318926974, 0.08196721311475409, 0.06855439642324888, 0.037257824143070044, 0.07004470938897168, 0.040238450074515646, 0.037257824143070044]",0.017201206047716,2.742415215549589
DGBUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.14307004470938897, 0.14307004470938897, 0.08941877794336811, 0.07153502235469449, 0.08941877794336811, 0.09985096870342772, 0.06706408345752608, 0.09239940387481371, 0.09090909090909091, 0.11326378539493294]",0.0178794671176253,3.2790558763214346
DGBUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3815126050420168, 0.16302521008403362, 0.12436974789915967, 0.08907563025210084, 0.06218487394957983, 0.06218487394957983, 0.04201680672268908, 0.03361344537815126, 0.04201680672268908]",0.0178850243062301,2.6889671928194963
DGBUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.16302521008403362, 0.11596638655462185, 0.11092436974789915, 0.07058823529411765, 0.08067226890756303, 0.08907563025210084, 0.07563025210084033, 0.0773109243697479, 0.09243697478991597, 0.12436974789915967]",0.0183528824858262,3.271474205112058
DGBUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.35964912280701755, 0.18128654970760233, 0.12426900584795321, 0.11403508771929824, 0.049707602339181284, 0.043859649122807015, 0.04239766081871345, 0.03508771929824561, 0.049707602339181284]",0.0188643565077123,2.699558284778191
DGBUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.16228070175438597, 0.097953216374269, 0.1023391812865497, 0.10380116959064327, 0.08771929824561403, 0.07309941520467836, 0.07456140350877193, 0.08625730994152046, 0.07748538011695906, 0.13450292397660818]",0.0184214010152842,3.2730961475997145
DGBUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.358974358974359, 0.19568151147098514, 0.1106612685560054, 0.07557354925775979, 0.09581646423751687, 0.0553306342780027, 0.03913630229419703, 0.032388663967611336, 0.03643724696356275]",0.0209266297590163,2.6967342194610495
DGBUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.17273954116059378, 0.11336032388663968, 0.1039136302294197, 0.08367071524966262, 0.09446693657219973, 0.08906882591093117, 0.09581646423751687, 0.0553306342780027, 0.09446693657219973, 0.09716599190283401]",0.0149135047713347,3.2685344415920907
