symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIDAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.10773026315789473, 0.11759868421052631, 0.09539473684210527, 0.11019736842105263, 0.09539473684210527, 0.10115131578947369, 0.11677631578947369, 0.09786184210526316, 0.07894736842105263, 0.07894736842105263]",0.0089923803644623,3.309492442843131
FIDAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.31469298245614036, 0.19407894736842105, 0.125, 0.09320175438596491, 0.0712719298245614, 0.05921052631578947, 0.049342105263157895, 0.046052631578947366, 0.047149122807017545]",0.0073563490539869,2.817539027306728
FIDAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.13048245614035087, 0.10416666666666667, 0.10635964912280702, 0.09539473684210527, 0.07894736842105263, 0.08881578947368421, 0.11732456140350878, 0.08552631578947369, 0.09539473684210527, 0.09758771929824561]",0.0110336127335479,3.307029951769343
FIDAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.35093696763202725, 0.16013628620102216, 0.11839863713798977, 0.09540034071550256, 0.062180579216354344, 0.05536626916524702, 0.05366269165247019, 0.054514480408858604, 0.049403747870528106]",0.012647819386528,2.791168894782211
FIDAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1303236797274276, 0.10562180579216354, 0.11584327086882454, 0.10221465076660988, 0.08006814310051108, 0.09028960817717206, 0.13287904599659284, 0.09795570698466781, 0.06303236797274275, 0.0817717206132879]",0.0129548421844968,3.2891047070186548
FIDAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.33914559721011334, 0.17175239755884916, 0.12292938099389712, 0.08631211857018309, 0.06713164777680906, 0.06800348735832606, 0.05318221447253706, 0.04882301656495205, 0.042720139494333044]",0.0087049553941877,2.799875068342228
FIDAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.14734088927637315, 0.11508282476024412, 0.09067131647776809, 0.1002615518744551, 0.08369659982563209, 0.08369659982563209, 0.1011333914559721, 0.0976460331299041, 0.08544027898866609, 0.0950305143853531]",0.0107880407786155,3.2997248826418333
FIDAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3496168582375479, 0.19157088122605365, 0.13505747126436782, 0.07183908045977011, 0.07854406130268199, 0.07088122605363985, 0.029693486590038315, 0.038314176245210725, 0.034482758620689655]",0.0173599235162296,2.707223600056383
FIDAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1206896551724138, 0.10440613026819924, 0.08524904214559387, 0.1111111111111111, 0.07950191570881227, 0.1082375478927203, 0.11781609195402298, 0.1053639846743295, 0.07758620689655173, 0.09003831417624521]",0.0127693126480696,3.305605246528712
FIDAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3534136546184739, 0.1636546184738956, 0.1355421686746988, 0.09036144578313253, 0.06224899598393574, 0.05220883534136546, 0.05220883534136546, 0.04919678714859438, 0.04116465863453815]",0.0139971313379759,2.7592129565126857
FIDAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1144578313253012, 0.10943775100401607, 0.11746987951807229, 0.09538152610441768, 0.09136546184738956, 0.10441767068273092, 0.11345381526104417, 0.10542168674698796, 0.06325301204819277, 0.0853413654618474]",0.010376321150504,3.302624002547019
FIDAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.35929203539823007, 0.16194690265486725, 0.12212389380530973, 0.08141592920353982, 0.0752212389380531, 0.06460176991150443, 0.05575221238938053, 0.04070796460176991, 0.03893805309734513]",0.0129471199409441,2.759658892236269
FIDAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11238938053097346, 0.1433628318584071, 0.1, 0.11415929203539824, 0.07345132743362832, 0.09115044247787611, 0.09557522123893805, 0.1088495575221239, 0.07345132743362832, 0.08761061946902655]",0.0125227562750092,3.2938975581241308
FIDAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3061986557132188, 0.17699775952203137, 0.12920089619118746, 0.09335324869305452, 0.0888722927557879, 0.05750560119492158, 0.061239731142643763, 0.039581777445855115, 0.04705003734129948]",0.0054597106116043,2.8517451214496172
FIDAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1277072442120986, 0.13144137415982077, 0.10679611650485436, 0.09932785660941, 0.09111277072442121, 0.0888722927557879, 0.07916355489171023, 0.1053024645257655, 0.0888722927557879, 0.08140403286034353]",0.0083663921601141,3.3013451048245366
FIDAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2862116991643454, 0.16225626740947074, 0.13440111420612813, 0.10027855153203342, 0.08635097493036212, 0.06963788300835655, 0.06754874651810584, 0.04944289693593315, 0.04387186629526462]",0.007166341760601,2.911950241468612
FIDAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12116991643454039, 0.10236768802228412, 0.11002785515320335, 0.10027855153203342, 0.10863509749303621, 0.09958217270194986, 0.08495821727019498, 0.0905292479108635, 0.09122562674094707, 0.09122562674094707]",0.0047979885194079,3.3141008235380216
FIDAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.32503660322108346, 0.1903367496339678, 0.11859443631039532, 0.08931185944363104, 0.07759882869692533, 0.06149341142020498, 0.0527086383601757, 0.04758418740849195, 0.03733528550512445]",0.0085004662523086,2.802097285284832
FIDAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.14055636896046853, 0.12005856515373353, 0.10688140556368961, 0.10468521229868229, 0.07759882869692533, 0.09736456808199122, 0.0951683748169839, 0.09150805270863836, 0.0746705710102489, 0.09150805270863836]",0.007509789916217,3.2978935109714294
FIDAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2797494780793319, 0.18093249826026445, 0.13639526791927628, 0.11551844119693806, 0.07724425887265135, 0.061238691718858734, 0.055671537926235214, 0.049408489909533754, 0.04384133611691023]",0.0077569330454313,2.8883967764136633
FIDAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.10855949895615867, 0.1127348643006263, 0.1022964509394572, 0.11203897007654837, 0.09603340292275574, 0.1022964509394572, 0.09255393180236604, 0.0953375086986778, 0.08698677800974251, 0.09116214335421016]",0.0048957871416631,3.3166658381240244
FIDAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.325309992706054, 0.175054704595186, 0.12326768781911014, 0.09919766593727207, 0.06929248723559446, 0.060539752005835154, 0.0525164113785558, 0.04814004376367615, 0.046681254558716266]",0.0061092031042954,2.822232522426217
FIDAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13566739606126915, 0.11159737417943107, 0.09773887673231219, 0.09846827133479212, 0.10649161196207148, 0.08460977388767323, 0.09044493070751276, 0.09555069292487235, 0.09263311451495258, 0.08679795769511306]",0.0068467814775322,3.3080477633681085
FIDAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31798806479113384, 0.1636828644501279, 0.13384484228473997, 0.10485933503836317, 0.0733162830349531, 0.0741687979539642, 0.043478260869565216, 0.0443307757885763, 0.0443307757885763]",0.0091190011460556,2.832489696155689
FIDAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.16027280477408354, 0.12617220801364024, 0.10656436487638533, 0.08184143222506395, 0.09121909633418585, 0.07672634271099744, 0.0792838874680307, 0.07757885763000852, 0.08184143222506395, 0.1184995737425405]",0.0172755724936269,3.2754542417932213
FIDAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.32682512733446517, 0.18845500848896435, 0.12478777589134125, 0.0899830220713073, 0.07470288624787776, 0.06027164685908319, 0.050933786078098474, 0.04074702886247878, 0.0432937181663837]",0.0084797513563926,2.795184760978061
FIDAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1307300509337861, 0.1230899830220713, 0.09592529711375213, 0.10271646859083192, 0.09762308998302208, 0.08573853989813243, 0.10271646859083192, 0.08234295415959253, 0.0865874363327674, 0.09252971137521222]",0.0074249508153471,3.3061655818245086
FIDAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.30504587155963303, 0.18425076452599387, 0.11162079510703364, 0.10244648318042814, 0.077217125382263, 0.06269113149847094, 0.06116207951070336, 0.047400611620795105, 0.0481651376146789]",0.0051754735834125,2.8636085419705255
FIDAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.10321100917431193, 0.11773700305810397, 0.11238532110091744, 0.10244648318042814, 0.11238532110091744, 0.09785932721712538, 0.09480122324159021, 0.09174311926605505, 0.08256880733944955, 0.08486238532110092]",0.0046975098898206,3.3127262757032656
FIDAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.31596638655462184, 0.18907563025210083, 0.11932773109243698, 0.11848739495798319, 0.06974789915966387, 0.05798319327731093, 0.04453781512605042, 0.03949579831932773, 0.0453781512605042]",0.0109995875637748,2.8028022838511597
FIDAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.14201680672268907, 0.11764705882352941, 0.11260504201680673, 0.1, 0.0865546218487395, 0.09159663865546218, 0.08739495798319327, 0.07478991596638655, 0.07394957983193277, 0.1134453781512605]",0.0116652125293295,3.2926994277380333
FIDAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3038981702466189, 0.19411296738265713, 0.13524264120922833, 0.09148766905330151, 0.07955449482895784, 0.061256961018297536, 0.042163882259347654, 0.050119331742243436, 0.042163882259347654]",0.00701489695375,2.8262685973861505
FIDAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1360381861575179, 0.12410501193317422, 0.1280827366746221, 0.10580747812251393, 0.09864757358790771, 0.09069212410501193, 0.07557677008750995, 0.08512330946698489, 0.06921241050119331, 0.08671439936356404]",0.009806005790559,3.288118228402408
FIDAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.303078137332281, 0.20126282557221783, 0.11207576953433307, 0.11523283346487766, 0.08129439621152329, 0.07103393843725335, 0.03314917127071823, 0.0473559589581689, 0.035516969218626675]",0.0114984061360436,2.80825472150097
FIDAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.13496448303078137, 0.11286503551696922, 0.13338595106550907, 0.10734017363851618, 0.08602999210734018, 0.0962904498816101, 0.08997632202052092, 0.07892659826361484, 0.0749802683504341, 0.08524072612470403]",0.0086207307936939,3.2928052191272035
FIDAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.32100840336134456, 0.20672268907563024, 0.10420168067226891, 0.10084033613445378, 0.0680672268907563, 0.06134453781512605, 0.05546218487394958, 0.043697478991596636, 0.03865546218487395]",0.0121200357430466,2.7911951314594936
FIDAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.13529411764705881, 0.10840336134453782, 0.11008403361344538, 0.09327731092436975, 0.08739495798319327, 0.11428571428571428, 0.10756302521008404, 0.0773109243697479, 0.07058823529411765, 0.0957983193277311]",0.0118950237677187,3.298176942334397
FIDAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.31814119749776587, 0.1778373547810545, 0.1385165326184093, 0.09830205540661305, 0.08042895442359249, 0.05183199285075961, 0.04289544235924933, 0.04825737265415549, 0.043789097408400354]",0.0077944098541759,2.8100400438382342
FIDAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.14745308310991956, 0.11885612153708669, 0.10813226094727435, 0.08042895442359249, 0.0938337801608579, 0.09651474530831099, 0.09740840035746202, 0.08668453976764968, 0.07685433422698838, 0.0938337801608579]",0.009121985064032,3.2956915733509504
FIDAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3181427343078246, 0.1874462596732588, 0.117798796216681, 0.10146173688736028, 0.07566638005159071, 0.05588993981083405, 0.046431642304385214, 0.046431642304385214, 0.05073086844368014]",0.0084428535608288,2.8206557780203982
FIDAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12381771281169389, 0.12725709372312985, 0.10834049871023216, 0.10662080825451418, 0.10490111779879621, 0.08598452278589853, 0.08770421324161651, 0.09888220120378331, 0.06534823731728288, 0.09114359415305245]",0.0078132104229396,3.299127827496442
FIDAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30151228733459357, 0.1824196597353497, 0.14083175803402648, 0.10586011342155009, 0.06899810964083176, 0.062381852551984876, 0.0500945179584121, 0.04253308128544423, 0.045368620037807186]",0.0070341809310002,2.8389412363671016
FIDAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.15122873345935728, 0.10491493383742911, 0.12098298676748583, 0.1001890359168242, 0.0888468809073724, 0.08223062381852551, 0.08601134215500945, 0.09168241965973535, 0.06899810964083176, 0.10491493383742911]",0.0129917929588645,3.2891334842875493
FIDAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.32025450689289503, 0.17497348886532343, 0.1261930010604454, 0.09862142099681867, 0.0816542948038176, 0.05620360551431601, 0.05090137857900318, 0.03711558854718982, 0.05408271474019088]",0.0073307681345622,2.8237591084089058
FIDAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13891834570519618, 0.11346765641569459, 0.10922587486744433, 0.09650053022269353, 0.09331919406150584, 0.07529162248144221, 0.09862142099681867, 0.08589607635206786, 0.08589607635206786, 0.10286320254506894]",0.0085511977342821,3.3020203330805016
FIDAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.31561181434599156, 0.1831223628691983, 0.10379746835443038, 0.09957805907172995, 0.06582278481012659, 0.06244725738396625, 0.06329113924050633, 0.05232067510548523, 0.0540084388185654]",0.0086665026084477,2.8545879643942067
FIDAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13670886075949368, 0.12236286919831224, 0.10632911392405063, 0.09873417721518987, 0.08438818565400844, 0.08691983122362869, 0.10126582278481013, 0.08438818565400844, 0.09535864978902954, 0.08354430379746836]",0.0082364082330621,3.3023112991102135
FIDAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3166089965397924, 0.20761245674740483, 0.1115916955017301, 0.09083044982698962, 0.07093425605536333, 0.06920415224913495, 0.06228373702422145, 0.0328719723183391, 0.03806228373702422]",0.0119220780516869,2.7918907968026145
FIDAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12975778546712802, 0.12716262975778547, 0.09948096885813149, 0.09775086505190311, 0.08996539792387544, 0.08650519031141868, 0.09429065743944637, 0.08131487889273356, 0.09515570934256055, 0.0986159169550173]",0.0090942371075821,3.3059118069800313
FIDAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.30479102956167176, 0.1875637104994903, 0.13557594291539246, 0.09480122324159021, 0.07747196738022426, 0.04994903160040775, 0.053007135575942915, 0.05198776758409786, 0.04485219164118247]",0.0059346526189574,2.8374966287251406
FIDAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.14067278287461774, 0.1345565749235474, 0.10091743119266056, 0.10397553516819572, 0.08766564729867482, 0.08970438328236494, 0.09072375127421, 0.07135575942915393, 0.08053007135575943, 0.0998980632008155]",0.0113121393873702,3.2913721490779766
FIDAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.32426127527216175, 0.16018662519440124, 0.12208398133748057, 0.10653188180404355, 0.07231726283048212, 0.07076205287713841, 0.05754276827371695, 0.038102643856920686, 0.04821150855365474]",0.0086938732541494,2.8366342305775216
FIDAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12441679626749612, 0.12286158631415241, 0.10031104199066875, 0.08398133748055987, 0.09797822706065319, 0.08553654743390357, 0.10186625194401244, 0.08709175738724728, 0.08786936236391912, 0.10808709175738725]",0.009117915044588,3.308003034047031
FIDAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.30559757942511345, 0.17170953101361575, 0.11497730711043873, 0.09152798789712557, 0.07715582450832073, 0.08623298033282904, 0.0416036308623298, 0.06127080181543117, 0.049924357034795766]",0.0084753156234485,2.877295514267559
FIDAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.11270801815431165, 0.11875945537065052, 0.10816944024205749, 0.09757942511346444, 0.09606656580937972, 0.08850226928895613, 0.09228441754916793, 0.09001512859304085, 0.1021180030257186, 0.09379727685325265]",0.0056434452411023,3.3152985728910256
FIDAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3170305676855895, 0.17729257641921398, 0.11179039301310044, 0.10131004366812227, 0.06899563318777292, 0.05764192139737991, 0.06200873362445415, 0.06200873362445415, 0.04192139737991266]",0.0081055373042327,2.848687593461358
FIDAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.14759825327510917, 0.1091703056768559, 0.1222707423580786, 0.0943231441048035, 0.09519650655021834, 0.10480349344978165, 0.07510917030567686, 0.07161572052401746, 0.08820960698689956, 0.09170305676855896]",0.0113679487594325,3.29029234744715
FIDAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29293809938971227, 0.1926765475152572, 0.11333914559721012, 0.1002615518744551, 0.08805579773321709, 0.06625980819529206, 0.05666957279860506, 0.05143853530950305, 0.03836094158674804]",0.0064660870830419,2.8688362662596307
FIDAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12728857890148212, 0.12031386224934612, 0.11595466434176112, 0.12641673931996514, 0.08631211857018309, 0.09154315605928509, 0.07846556233653008, 0.08108108108108109, 0.07149084568439407, 0.1011333914559721]",0.0118778905939858,3.2929558353316786
FIDAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3240072202166065, 0.16064981949458484, 0.11732851985559567, 0.11010830324909747, 0.07942238267148015, 0.05595667870036101, 0.05415162454873646, 0.04963898916967509, 0.048736462093862815]",0.0087545828779354,2.842067804576148
FIDAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1444043321299639, 0.13808664259927797, 0.0983754512635379, 0.09386281588447654, 0.07851985559566788, 0.09296028880866426, 0.09025270758122744, 0.0983754512635379, 0.06498194945848375, 0.10018050541516245]",0.0144256436152418,3.2850014013498297
FIDAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3070398642917727, 0.179813401187447, 0.11959287531806616, 0.10432569974554708, 0.08736217133163698, 0.061068702290076333, 0.04495335029686175, 0.058524173027989825, 0.037319762510602206]",0.0072667274137041,2.8461838896890272
FIDAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1263782866836302, 0.1085665818490246, 0.10008481764206956, 0.10432569974554708, 0.11450381679389313, 0.11195928753180662, 0.06870229007633588, 0.08651399491094147, 0.08396946564885496, 0.09499575911789652]",0.0092350182805503,3.3027435121735333
FIDAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31380417335473515, 0.1942215088282504, 0.12359550561797752, 0.09630818619582665, 0.08908507223113965, 0.044141252006420544, 0.05377207062600321, 0.04735152487961477, 0.0377207062600321]",0.0090685008104084,2.8048282125599164
FIDAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.15409309791332262, 0.11797752808988764, 0.11316211878009631, 0.09630818619582665, 0.09470304975922954, 0.0826645264847512, 0.08346709470304976, 0.08426966292134831, 0.09149277688603531, 0.08186195826645265]",0.0093529194161069,3.2907865571550468
FIDAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3034782608695652, 0.17565217391304347, 0.13130434782608696, 0.08434782608695653, 0.08434782608695653, 0.06347826086956522, 0.05652173913043478, 0.04869565217391304, 0.05217391304347826]",0.0045326397656679,2.8706273766993475
FIDAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13391304347826086, 0.11478260869565217, 0.11043478260869566, 0.10521739130434783, 0.09217391304347826, 0.07739130434782608, 0.09565217391304348, 0.09652173913043478, 0.08869565217391304, 0.08521739130434783]",0.0054840441357195,3.304679814745401
FIDAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30303030303030304, 0.17929292929292928, 0.12289562289562289, 0.10858585858585859, 0.08164983164983165, 0.06565656565656566, 0.054713804713804715, 0.04292929292929293, 0.041245791245791245]",0.0042992019519064,2.853170748119523
FIDAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12373737373737374, 0.11195286195286196, 0.09932659932659933, 0.1069023569023569, 0.08585858585858586, 0.10016835016835017, 0.09343434343434344, 0.08501683501683502, 0.08754208754208755, 0.10606060606060606]",0.0062489755664278,3.3118507248895197
FIDAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3038632986627043, 0.18053491827637444, 0.12109955423476969, 0.10104011887072809, 0.08023774145616643, 0.06909361069836553, 0.06315007429420505, 0.046805349182763745, 0.03417533432392273]",0.0043930026388667,2.8543038277480477
FIDAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1225854383358098, 0.10698365527488855, 0.11812778603268945, 0.10475482912332838, 0.10772659732540862, 0.09212481426448738, 0.08915304606240713, 0.09063893016344725, 0.0824665676077266, 0.08543833580980684]",0.0041568090724533,3.3093713124736217
FIDAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3193449334698055, 0.18219037871033777, 0.12487205731832139, 0.1023541453428864, 0.08904810644831115, 0.05527123848515865, 0.0511770726714432, 0.04196519959058342, 0.033776867963152504]",0.0088277889324438,2.8029628849983155
FIDAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13817809621289662, 0.11770726714431934, 0.12077789150460594, 0.08188331627430911, 0.10747185261003071, 0.1187308085977482, 0.07574206755373593, 0.08393039918116683, 0.05322415557830092, 0.1023541453428864]",0.0161692800549895,3.2764763062959936
FIDAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3182214472537053, 0.2066259808195292, 0.12292938099389712, 0.09328683522231909, 0.07585004359197908, 0.05666957279860506, 0.05492589363557106, 0.03487358326068003, 0.036617262423714034]",0.0106058163007937,2.7771207661940993
FIDAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.14036617262423715, 0.13164777680906714, 0.0959023539668701, 0.0959023539668701, 0.09415867480383609, 0.07672188317349608, 0.07672188317349608, 0.08456843940714909, 0.09328683522231909, 0.11072362685265912]",0.0139775267734583,3.2929825848554737
FIDAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.32638164754953075, 0.20125130344108447, 0.09280500521376434, 0.09593326381647549, 0.07820646506777894, 0.06777893639207508, 0.05005213764337852, 0.043795620437956206, 0.043795620437956206]",0.0114097428960921,2.797695393153714
FIDAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.16058394160583941, 0.12825860271115747, 0.10218978102189781, 0.09697601668404589, 0.09593326381647549, 0.08446298227320125, 0.08237747653806048, 0.07507820646506778, 0.07194994786235662, 0.10218978102189781]",0.014493120255353,3.278633796236275
FIDAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.322265625, 0.20703125, 0.1181640625, 0.0849609375, 0.080078125, 0.0615234375, 0.0478515625, 0.0380859375, 0.0400390625]",0.0117938887183806,2.7776142543326423
FIDAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1484375, 0.1123046875, 0.1357421875, 0.0849609375, 0.0810546875, 0.0966796875, 0.0751953125, 0.091796875, 0.0732421875, 0.1005859375]",0.0145429685535985,3.2822610535963097
FIDAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3268933539412674, 0.17928902627511592, 0.11128284389489954, 0.10819165378670788, 0.07573415765069552, 0.05795981452859351, 0.05486862442040186, 0.0401854714064915, 0.04559505409582689]",0.0089650591723049,2.8108648768222424
FIDAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12596599690880989, 0.1151468315301391, 0.11591962905718702, 0.10123647604327667, 0.10046367851622875, 0.07882534775888717, 0.09119010819165378, 0.080370942812983, 0.0919629057187017, 0.09891808346213292]",0.0066221292558241,3.3065738800573268
