symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ROSEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.33131313131313134, 0.15555555555555556, 0.11515151515151516, 0.1111111111111111, 0.08181818181818182, 0.0595959595959596, 0.048484848484848485, 0.03939393939393939, 0.05757575757575758]",0.0130976525639653,2.8274982276862897
ROSEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.13434343434343435, 0.12323232323232323, 0.11616161616161616, 0.08686868686868687, 0.12828282828282828, 0.08383838383838384, 0.06666666666666667, 0.07575757575757576, 0.08383838383838384, 0.10101010101010101]",0.0150667755390171,3.2845279701858714
ROSEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.31993299832495814, 0.1800670016750419, 0.11557788944723618, 0.10134003350083752, 0.0695142378559464, 0.06448911222780569, 0.04690117252931323, 0.051926298157453935, 0.05025125628140704]",0.0072391793786496,2.83376934842726
ROSEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.1390284757118928, 0.11725293132328309, 0.09547738693467336, 0.08877721943048576, 0.11055276381909548, 0.10217755443886097, 0.08793969849246232, 0.08793969849246232, 0.07788944723618091, 0.09296482412060302]",0.0092848774563407,3.3018311195728898
ROSEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.31601731601731603, 0.15151515151515152, 0.1619047619047619, 0.09090909090909091, 0.0683982683982684, 0.04415584415584416, 0.05800865800865801, 0.050216450216450215, 0.05887445887445888]",0.0144637833321226,2.8364932187455736
ROSEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.14025974025974025, 0.1367965367965368, 0.09177489177489177, 0.10476190476190476, 0.09610389610389611, 0.09696969696969697, 0.07445887445887446, 0.08138528138528138, 0.08571428571428572, 0.09177489177489177]",0.0101978500934718,3.292071088214945
ROSEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.31550387596899226, 0.1875968992248062, 0.11085271317829458, 0.09534883720930233, 0.06666666666666667, 0.05581395348837209, 0.05736434108527132, 0.05891472868217054, 0.05193798449612403]",0.0088716045876387,2.844740340868754
ROSEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.14573643410852713, 0.1062015503875969, 0.12248062015503876, 0.1062015503875969, 0.08759689922480621, 0.09457364341085271, 0.09612403100775194, 0.07906976744186046, 0.07984496124031008, 0.08217054263565891]",0.008867514408506,3.294296527948767
ROSEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.32623574144486694, 0.18935361216730037, 0.1247148288973384, 0.08288973384030418, 0.08288973384030418, 0.05931558935361217, 0.05171102661596958, 0.03650190114068441, 0.04638783269961977]",0.0095126508498064,2.7945056903901415
ROSEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.11939163498098859, 0.12167300380228137, 0.10570342205323194, 0.09049429657794676, 0.09277566539923954, 0.09733840304182509, 0.11330798479087452, 0.08365019011406843, 0.08517110266159696, 0.09049429657794676]",0.006774852232464,3.3092556210439086
ROSEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.31902834008097164, 0.1757085020242915, 0.11093117408906883, 0.08987854251012145, 0.07935222672064778, 0.062348178137651825, 0.06477732793522267, 0.046153846153846156, 0.051821862348178135]",0.0068931284077894,2.8525069073692912
ROSEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.15303643724696356, 0.10364372469635627, 0.09797570850202429, 0.08016194331983806, 0.08987854251012145, 0.09392712550607288, 0.10931174089068826, 0.08906882591093117, 0.08016194331983806, 0.10283400809716599]",0.0134261659594417,3.295681993214492
ROSEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.33092948717948717, 0.16907051282051283, 0.11458333333333333, 0.10496794871794872, 0.07291666666666667, 0.07131410256410256, 0.05929487179487179, 0.03926282051282051, 0.03766025641025641]",0.0096950366613494,2.811366401205766
ROSEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.12179487179487179, 0.11057692307692307, 0.10016025641025642, 0.09294871794871795, 0.11698717948717949, 0.09935897435897435, 0.10256410256410256, 0.08493589743589744, 0.08814102564102565, 0.08253205128205128]",0.0062473315634947,3.310431379798058
ROSEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.33535528596187175, 0.15251299826689774, 0.1265164644714038, 0.10311958405545928, 0.08492201039861352, 0.0632582322357019, 0.04072790294627383, 0.047660311958405546, 0.04592720970537262]",0.0106717939342407,2.8132402453662237
ROSEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.12218370883882149, 0.1291161178509532, 0.1022530329289428, 0.09358752166377816, 0.0927209705372617, 0.11525129982668977, 0.10051993067590988, 0.07972270363951472, 0.0779896013864818, 0.08665511265164645]",0.0090214948393065,3.3023685790083843
ROSEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.2907058001397624, 0.18238993710691823, 0.1187980433263452, 0.0992313067784766, 0.06708595387840671, 0.06568832983927324, 0.05660377358490566, 0.06079664570230608, 0.05870020964360587]",0.0069348475910028,2.901512856812379
ROSEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12508735150244585, 0.12858141160027953, 0.1069182389937107, 0.09713487071977638, 0.103424178895877, 0.09433962264150944, 0.0936408106219427, 0.09224318658280922, 0.07896575821104122, 0.07966457023060797]",0.0050745279757396,3.3042150591413177
ROSEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.286718200983837, 0.1791988756148981, 0.13492621222768797, 0.09768095572733661, 0.07730147575544624, 0.06394940267041462, 0.05762473647224174, 0.05270555165144062, 0.049894588896697116]",0.0043458138751036,2.894939997428163
ROSEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12227687983134224, 0.11314125087842586, 0.10049191848208011, 0.09627547434996486, 0.09627547434996486, 0.08924806746310611, 0.09838369641602249, 0.10260014054813774, 0.09486999297259312, 0.08643710470836262]",0.0057188830380768,3.314671787361298
ROSEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.33194154488517746, 0.16701461377870563, 0.12456506610995129, 0.09046624913013222, 0.06958942240779402, 0.054975643702157274, 0.05706332637439109, 0.05706332637439109, 0.04732080723729993]",0.0085301488499624,2.8246779126852233
ROSEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11412665274878218, 0.11691022964509394, 0.11551844119693806, 0.09951287404314545, 0.1127348643006263, 0.09116214335421016, 0.08420320111343076, 0.10090466249130133, 0.08629088378566457, 0.07863604732080724]",0.0065392807367424,3.3083502955045936
ROSEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.325, 0.18472222222222223, 0.11805555555555555, 0.09166666666666666, 0.0763888888888889, 0.06041666666666667, 0.05555555555555555, 0.03958333333333333, 0.04861111111111111]",0.0078787973451101,2.813202581247624
ROSEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.11458333333333333, 0.10416666666666667, 0.11666666666666667, 0.11597222222222223, 0.10208333333333333, 0.10069444444444445, 0.10069444444444445, 0.08680555555555555, 0.0763888888888889, 0.08194444444444444]",0.006519975604341,3.308447632798156
ROSEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3064628214037526, 0.17790132036136205, 0.12647671994440585, 0.0945100764419736, 0.07852675469075747, 0.06323835997220292, 0.05837387074357193, 0.048644892286309936, 0.04586518415566365]",0.002060108387207,2.8604397861181337
ROSEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1063238359972203, 0.11257817929117443, 0.09937456567060458, 0.113273106323836, 0.11813759555246699, 0.10215427380125087, 0.09728978457261987, 0.09242529534398888, 0.0778318276580959, 0.08061153578874218]",0.0076476664481323,3.3098290855437598
ROSEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.30326162387231087, 0.17418459403192227, 0.12699514226231784, 0.0777238029146426, 0.08466342817487855, 0.06384455239417071, 0.0659264399722415, 0.05968077723802915, 0.04371963913948647]",0.0058295475055119,2.879477455770813
ROSEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1325468424705066, 0.11519777931991672, 0.10617626648161, 0.10062456627342123, 0.10340041637751561, 0.08327550312283137, 0.10131852879944483, 0.08605135322692574, 0.08396946564885496, 0.08743927827897294]",0.0055306366267223,3.306282766656279
ROSEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.33101529902642557, 0.19541029207232266, 0.11752433936022254, 0.08205841446453407, 0.0702364394993046, 0.06328233657858136, 0.054242002781641166, 0.04102920723226704, 0.045201668984700974]",0.0109565191953524,2.7874227527066733
ROSEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12726008344923506, 0.10013908205841446, 0.10917941585535466, 0.09735744089012517, 0.10917941585535466, 0.09874826147426982, 0.09666203059805285, 0.08692628650904033, 0.09109874826147427, 0.08344923504867872]",0.0051393920919105,3.311699122836127
ROSEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3055555555555556, 0.1798611111111111, 0.13055555555555556, 0.09444444444444444, 0.08194444444444444, 0.07083333333333333, 0.05486111111111111, 0.04791666666666667, 0.034027777777777775]",0.0045693273319554,2.8448696347475706
ROSEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.10972222222222222, 0.10069444444444445, 0.10625, 0.11805555555555555, 0.11041666666666666, 0.10902777777777778, 0.10069444444444445, 0.0763888888888889, 0.0763888888888889, 0.09236111111111112]",0.0101736938827931,3.308239664555383
ROSEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3199167244968772, 0.17418459403192227, 0.1193615544760583, 0.0916030534351145, 0.0798056904927134, 0.05829285218598196, 0.0527411519777932, 0.05065926439972242, 0.05343511450381679]",0.006041954938028,2.844916774255854
ROSEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1193615544760583, 0.11658570437196392, 0.11658570437196392, 0.10201249132546843, 0.09646079111727966, 0.09437890353920889, 0.09299097848716169, 0.09437890353920889, 0.09090909090909091, 0.07633587786259542]",0.0035651515861396,3.309652217889883
