symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VOXELUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11522633744855967, 0.102880658436214, 0.10699588477366255, 0.053497942386831275, 0.12962962962962962, 0.13786008230452676, 0.08847736625514403, 0.09876543209876543, 0.05761316872427984, 0.10905349794238683]",0.0205947725156222,3.2691974820494005
VOXELUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3381995133819951, 0.18613138686131386, 0.1192214111922141, 0.08637469586374696, 0.06934306569343066, 0.058394160583941604, 0.05596107055961071, 0.046228710462287104, 0.040145985401459854]",0.0104910323385881,2.78172621308856
VOXELUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.15936739659367397, 0.09367396593673966, 0.09732360097323602, 0.10218978102189781, 0.08880778588807786, 0.10218978102189781, 0.10340632603406326, 0.09732360097323602, 0.0705596107055961, 0.0851581508515815]",0.0124729347929835,3.2902854227118343
VOXELUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.4336734693877551, 0.1377551020408163, 0.1054421768707483, 0.08163265306122448, 0.08503401360544217, 0.047619047619047616, 0.0391156462585034, 0.0391156462585034, 0.030612244897959183]",0.0307769425070202,2.5852716726897684
VOXELUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.15136054421768708, 0.10374149659863946, 0.09013605442176871, 0.10374149659863946, 0.06802721088435375, 0.13945578231292516, 0.08673469387755102, 0.09693877551020408, 0.07993197278911565, 0.07993197278911565]",0.0162093216744019,3.27864142968272
VOXELUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.33665559246954596, 0.16279069767441862, 0.12181616832779624, 0.09634551495016612, 0.07641196013289037, 0.07198228128460686, 0.03875968992248062, 0.042081949058693245, 0.053156146179401995]",0.0106799431285078,2.806207982677496
VOXELUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.14285714285714285, 0.10520487264673312, 0.09634551495016612, 0.07973421926910298, 0.08970099667774087, 0.09191583610188261, 0.1184939091915836, 0.09191583610188261, 0.09745293466223699, 0.08637873754152824]",0.01222503221366,3.3012311233532508
VOXELUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3816631130063966, 0.15991471215351813, 0.1162046908315565, 0.07569296375266525, 0.08635394456289978, 0.05543710021321962, 0.0511727078891258, 0.035181236673773986, 0.03837953091684435]",0.0195124035239311,2.702330881893988
VOXELUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1300639658848614, 0.09914712153518124, 0.10127931769722814, 0.10021321961620469, 0.08955223880597014, 0.08102345415778252, 0.11300639658848614, 0.09168443496801706, 0.10341151385927505, 0.0906183368869936]",0.0105622497803118,3.309942378664714
VOXELUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.33371958285052145, 0.18887601390498263, 0.11355735805330243, 0.09501738122827347, 0.08227114716106605, 0.046349942062572425, 0.05330243337195829, 0.046349942062572425, 0.04055619930475087]",0.0107920540331739,2.7817950025919997
VOXELUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11355735805330243, 0.09617612977983778, 0.11819235225955968, 0.07647740440324449, 0.10081112398609501, 0.10544611819235226, 0.0984936268829664, 0.09617612977983778, 0.0984936268829664, 0.09617612977983778]",0.0103376079998024,3.3134883187875817
VOXELUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.37673956262425445, 0.16898608349900596, 0.1073558648111332, 0.0775347912524851, 0.0705765407554672, 0.05964214711729622, 0.04671968190854871, 0.040755467196819085, 0.05168986083499006]",0.0181426527187973,2.723804433048038
VOXELUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1411530815109344, 0.10834990059642147, 0.08648111332007952, 0.07852882703777336, 0.08946322067594434, 0.08151093439363817, 0.110337972166998, 0.10238568588469185, 0.10536779324055666, 0.09642147117296222]",0.0159385209380138,3.3010966792646546
VOXELUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.37877211238293446, 0.1571279916753382, 0.1331945889698231, 0.06763787721123829, 0.07075962539021852, 0.05827263267429761, 0.047866805411030174, 0.03850156087408949, 0.047866805411030174]",0.0195793964290736,2.710299909178509
VOXELUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1550468262226847, 0.1186264308012487, 0.08949011446409989, 0.09469302809573361, 0.08844953173777315, 0.09365244536940687, 0.09885535900104059, 0.08220603537981269, 0.08949011446409989, 0.08949011446409989]",0.0103994663058293,3.2944580107074954
VOXELUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.33901054339010545, 0.17518248175182483, 0.1281427412814274, 0.09407948094079481, 0.06569343065693431, 0.05596107055961071, 0.0575831305758313, 0.042173560421735604, 0.042173560421735604]",0.0091521227553892,2.7831648822562434
VOXELUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.14193025141930252, 0.10948905109489052, 0.12084347120843471, 0.10137875101378752, 0.09732360097323602, 0.07948094079480941, 0.08353609083536091, 0.08029197080291971, 0.09245742092457421, 0.09326845093268452]",0.0094862842492106,3.2979844090893016
VOXELUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3336745138178096, 0.15967246673490276, 0.12384851586489252, 0.0849539406345957, 0.07471852610030706, 0.062436028659160696, 0.04912998976458546, 0.05322415557830092, 0.05834186284544524]",0.0105112274598929,2.8338249715090376
VOXELUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.13101330603889458, 0.10542476970317298, 0.09109518935516889, 0.09621289662231321, 0.09416581371545547, 0.07881269191402251, 0.0992835209825998, 0.10644831115660185, 0.06653019447287616, 0.13101330603889458]",0.0158710197019556,3.295180330750365
VOXELUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3285586392121755, 0.20501342882721577, 0.12354521038495972, 0.08146821844225605, 0.07878245299910475, 0.050134288272157566, 0.051924798567591766, 0.04118173679498657, 0.03939122649955237]",0.0125446251821619,2.763933204993164
VOXELUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1512981199641898, 0.10474485228290063, 0.10474485228290063, 0.09131602506714413, 0.08325872873769025, 0.08952551477170993, 0.07699194270367055, 0.09042076991942703, 0.11011638316920322, 0.09758281110116383]",0.0133638841301892,3.2961133392160455
VOXELUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3118279569892473, 0.17888563049853373, 0.1241446725317693, 0.09872922776148582, 0.08602150537634409, 0.059628543499511244, 0.06060606060606061, 0.03225806451612903, 0.047898338220918865]",0.0060015040308633,2.833760587369133
VOXELUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.14565004887585534, 0.09188660801564028, 0.10166177908113393, 0.09579667644183773, 0.09481915933528837, 0.08113391984359726, 0.08797653958944282, 0.07624633431085044, 0.10850439882697947, 0.11632453567937438]",0.0156464618297549,3.2973331450435657
VOXELUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.29967948717948717, 0.17868589743589744, 0.11217948717948718, 0.10817307692307693, 0.07932692307692307, 0.06650641025641026, 0.06009615384615385, 0.04807692307692308, 0.047275641025641024]",0.0039168303684373,2.8785958973237156
VOXELUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14903846153846154, 0.10737179487179487, 0.11618589743589744, 0.10416666666666667, 0.10737179487179487, 0.10016025641025642, 0.08253205128205128, 0.07211538461538461, 0.07291666666666667, 0.08814102564102565]",0.0100827756334905,3.288728881560375
VOXELUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3365570599613153, 0.18665377176015474, 0.11508704061895551, 0.0851063829787234, 0.07640232108317214, 0.06673114119922631, 0.047388781431334626, 0.041586073500967116, 0.04448742746615087]",0.0102421282226239,2.785371800645721
VOXELUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11218568665377177, 0.11315280464216634, 0.10735009671179883, 0.08317214700193423, 0.10831721470019343, 0.08317214700193423, 0.08317214700193423, 0.11121856866537717, 0.09477756286266925, 0.10348162475822051]",0.0109134747625447,3.3111688504877317
VOXELUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3158319870759289, 0.1801292407108239, 0.12197092084006463, 0.09208400646203554, 0.07512116316639741, 0.061389337641357025, 0.05492730210016155, 0.048465266558966075, 0.050080775444264945]",0.0051473906557067,2.8432905173705247
VOXELUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.14378029079159935, 0.10823909531502424, 0.10258481421647819, 0.10177705977382875, 0.08562197092084006, 0.09854604200323101, 0.07754442649434572, 0.09450726978998385, 0.07673667205169628, 0.11066235864297254]",0.0111580231002575,3.2984304929151467
VOXELUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2986003110419907, 0.19362363919129083, 0.13063763608087092, 0.08631415241057543, 0.08631415241057543, 0.06920684292379471, 0.04665629860031104, 0.03965785381026438, 0.048989113530326596]",0.0079679693853253,2.8437979682050907
VOXELUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1321928460342146, 0.09175738724727839, 0.13063763608087092, 0.09409020217729394, 0.1057542768273717, 0.10808709175738725, 0.07309486780715396, 0.08942457231726283, 0.07542768273716952, 0.09953343701399689]",0.0131443459967716,3.2961538333682032
VOXELUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.29553264604810997, 0.1872852233676976, 0.12027491408934708, 0.09965635738831616, 0.09450171821305842, 0.06357388316151202, 0.06013745704467354, 0.03608247422680412, 0.0429553264604811]",0.0069791757610436,2.857647038611178
VOXELUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1400343642611684, 0.12457044673539519, 0.10996563573883161, 0.09536082474226804, 0.10223367697594501, 0.08848797250859107, 0.08848797250859107, 0.07989690721649484, 0.08161512027491409, 0.08934707903780069]",0.0076909554827847,3.29816067478007
VOXELUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.31385281385281383, 0.1746031746031746, 0.12554112554112554, 0.09451659451659451, 0.0670995670995671, 0.08658008658008658, 0.048340548340548344, 0.049783549783549784, 0.03968253968253968]",0.0073463342380292,2.8404675195556655
VOXELUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13203463203463203, 0.10894660894660894, 0.11038961038961038, 0.10966810966810966, 0.10461760461760462, 0.08441558441558442, 0.10101010101010101, 0.07936507936507936, 0.08513708513708514, 0.08441558441558442]",0.0062413583672187,3.304394990088978
VOXELUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.30623520126282555, 0.19731649565903708, 0.10891870560378848, 0.09550118389897395, 0.07419100236779795, 0.06945540647198106, 0.05288082083662194, 0.04498816101026046, 0.050513022888713496]",0.007487686971468,2.8456103420961516
VOXELUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11444356748224152, 0.10655090765588003, 0.11917916337805841, 0.1254932912391476, 0.0947119179163378, 0.08602999210734018, 0.08129439621152329, 0.09155485398579322, 0.08918705603788477, 0.09155485398579322]",0.0081797528968104,3.3070391990552386
VOXELUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.281437125748503, 0.20701454234388367, 0.10607356715141146, 0.10607356715141146, 0.06928999144568007, 0.06757912745936698, 0.06757912745936698, 0.046193327630453376, 0.04875962360992301]",0.0118463308424976,2.8815220423116856
VOXELUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.14713430282292558, 0.11976047904191617, 0.10607356715141146, 0.11206159110350727, 0.09751924721984602, 0.09837467921300257, 0.08041060735671514, 0.08212147134302823, 0.06672369546621043, 0.08982035928143713]",0.0095155782734754,3.2887139297609584
VOXELUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.30255941499085925, 0.20840950639853748, 0.10511882998171847, 0.10511882998171847, 0.06398537477148081, 0.062157221206581355, 0.05850091407678245, 0.044789762340036565, 0.04936014625228519]",0.0102595792075782,2.834024848688718
VOXELUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12340036563071298, 0.12888482632541134, 0.11608775137111517, 0.08957952468007313, 0.1170018281535649, 0.08043875685557587, 0.07678244972577697, 0.09414990859232175, 0.0740402193784278, 0.09963436928702012]",0.0122221269510651,3.2953919879468927
VOXELUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3014586709886548, 0.20583468395461912, 0.1126418152350081, 0.09805510534846029, 0.07860615883306321, 0.060777957860615885, 0.05186385737439222, 0.04862236628849271, 0.04213938411669368]",0.0069593761253367,2.8342826778930963
VOXELUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1312803889789303, 0.13047001620745544, 0.11345218800648298, 0.09562398703403566, 0.10453808752025932, 0.08103727714748785, 0.09157212317666126, 0.08346839546191248, 0.08670988654781199, 0.08184764991896272]",0.0074083214871206,3.2986041027122472
VOXELUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3004048582995951, 0.18461538461538463, 0.12307692307692308, 0.09635627530364373, 0.07692307692307693, 0.07854251012145749, 0.05263157894736842, 0.046153846153846156, 0.04129554655870445]",0.0044710769001217,2.85960338848716
VOXELUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12631578947368421, 0.1076923076923077, 0.12388663967611337, 0.09149797570850203, 0.08987854251012145, 0.09797570850202429, 0.08502024291497975, 0.09392712550607288, 0.08663967611336032, 0.09716599190283401]",0.0077487820657443,3.308365043531283
VOXELUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29514207149404215, 0.21356553620531624, 0.1310724106324473, 0.08982584784601283, 0.07974335472043996, 0.05591200733272227, 0.04766269477543538, 0.045829514207149404, 0.04124656278643447]",0.0098155688547994,2.8182237472429126
VOXELUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11274060494958753, 0.10540788267644363, 0.13473877176901924, 0.08615948670944087, 0.09715857011915674, 0.10815765352887259, 0.0843263061411549, 0.09532538955087076, 0.06691109074243813, 0.10907424381301559]",0.0132895965053303,3.2992179600649685
VOXELUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2924791086350975, 0.18662952646239556, 0.13161559888579388, 0.0967966573816156, 0.07242339832869081, 0.059192200557103065, 0.05988857938718663, 0.05501392757660167, 0.04596100278551532]",0.0051503732106152,2.8752195130046587
VOXELUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.10863509749303621, 0.13649025069637882, 0.10167130919220056, 0.09122562674094707, 0.10445682451253482, 0.08565459610027855, 0.10167130919220056, 0.08565459610027855, 0.0947075208913649, 0.08983286908077995]",0.0094036654557066,3.307939132548021
VOXELUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29524485450674237, 0.18097941802696949, 0.11781405251951739, 0.1050390347764372, 0.0794889992902768, 0.07026259758694109, 0.06245564229950319, 0.047551454932576294, 0.0411639460610362]",0.00468987494677,2.878802521264312
VOXELUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11710432931156849, 0.1050390347764372, 0.10432931156848829, 0.11142654364797729, 0.10149041873669269, 0.11284599006387509, 0.0823278921220724, 0.09723207948899928, 0.08374733853797019, 0.08445706174591909]",0.0062656088734159,3.311235930916571
VOXELUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3268801191362621, 0.1913626209977662, 0.12509307520476545, 0.08786299329858525, 0.0766939687267312, 0.05956813104988831, 0.04765450483991065, 0.0387192851824274, 0.04616530156366344]",0.009263030003071,2.7895091036950808
VOXELUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1332836932241251, 0.12360387192851824, 0.10275502606105734, 0.1154132539091586, 0.09381980640357408, 0.08935219657483247, 0.09233060312732688, 0.08339538346984364, 0.08190618019359643, 0.08413998510796723]",0.006880377365281,3.3011667060172782
VOXELUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.30631276901004306, 0.16714490674318508, 0.11190817790530846, 0.09469153515064563, 0.08034433285509325, 0.07245337159253945, 0.06814921090387374, 0.05164992826398852, 0.047345767575322814]",0.0053767530828663,2.889700970501457
VOXELUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.14203730272596843, 0.09827833572453372, 0.10832137733142037, 0.10329985652797705, 0.0975609756097561, 0.09325681492109039, 0.09110473457675754, 0.10832137733142037, 0.07388809182209469, 0.08393113342898136]",0.0080654844381809,3.3012426927549647
VOXELUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3146306818181818, 0.1768465909090909, 0.12642045454545456, 0.10440340909090909, 0.06889204545454546, 0.0703125, 0.04971590909090909, 0.03977272727272727, 0.049005681818181816]",0.0066544519232246,2.8331491246480294
VOXELUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.10866477272727272, 0.10653409090909091, 0.12357954545454546, 0.11079545454545454, 0.0859375, 0.09801136363636363, 0.09303977272727272, 0.08806818181818182, 0.09730113636363637, 0.08806818181818182]",0.0070719962285675,3.3124810659277064
VOXELUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29746348962336666, 0.17217524980784013, 0.13066871637202152, 0.10299769408147579, 0.07532667179093006, 0.07840122982321292, 0.06072252113758647, 0.03920061491160646, 0.04304381245196003]",0.0057783722643645,2.8716477174174977
VOXELUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12682551883166795, 0.10453497309761722, 0.12221368178324366, 0.10222905457340507, 0.0930053804765565, 0.09454265949269793, 0.08224442736356649, 0.09377401998462721, 0.08531898539584935, 0.09531129900076864]",0.0068548821341245,3.308558030868558
VOXELUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.30610743193524653, 0.16629874908020603, 0.1309786607799853, 0.10007358351729213, 0.08903605592347315, 0.0640176600441501, 0.046357615894039736, 0.05003679175864607, 0.047093451066961]",0.0056603780742934,2.8634044209666745
VOXELUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12656364974245768, 0.12729948491537896, 0.1008094186902134, 0.10154525386313466, 0.10596026490066225, 0.10007358351729213, 0.07799852832965416, 0.08388520971302428, 0.07873436350257543, 0.09713024282560706]",0.0082950127538733,3.3026747302395396
VOXELUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2774146695715323, 0.1830065359477124, 0.12926652142338416, 0.10384894698620188, 0.06535947712418301, 0.06681190994916485, 0.05664488017429194, 0.06100217864923747, 0.05664488017429194]",0.0086486758890519,2.9158339819811476
VOXELUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.13580246913580246, 0.11038489469862019, 0.10384894698620188, 0.0944081336238199, 0.09658678286129267, 0.09077705156136529, 0.09222948438634714, 0.10530137981118373, 0.07697893972403776, 0.09368191721132897]",0.0079514312468277,3.306719583564615
VOXELUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2839160839160839, 0.16573426573426572, 0.11118881118881119, 0.1041958041958042, 0.0965034965034965, 0.07552447552447553, 0.06433566433566433, 0.04965034965034965, 0.04895104895104895]",0.0094940007301851,2.927591869636094
VOXELUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12237762237762238, 0.11468531468531469, 0.0979020979020979, 0.12237762237762238, 0.09160839160839161, 0.0937062937062937, 0.09160839160839161, 0.0937062937062937, 0.09160839160839161, 0.08041958041958042]",0.0057868539342766,3.308554299654227
VOXELUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3004231311706629, 0.17912552891396333, 0.11847672778561354, 0.0923836389280677, 0.08039492242595205, 0.07052186177715092, 0.059943582510578276, 0.0535966149506347, 0.045133991537376586]",0.0027152769820648,2.881224504072912
VOXELUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12482369534555712, 0.1368124118476728, 0.1078984485190409, 0.10366713681241185, 0.1001410437235543, 0.08956276445698166, 0.09379407616361073, 0.0691114245416079, 0.08956276445698166, 0.0846262341325811]",0.0060957572894974,3.2970801459421395
VOXELUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2913165266106443, 0.17366946778711484, 0.10854341736694678, 0.11554621848739496, 0.07703081232492998, 0.07282913165266107, 0.06442577030812324, 0.04971988795518207, 0.0469187675070028]",0.0071363661729223,2.9018467372308923
VOXELUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11134453781512606, 0.09803921568627451, 0.12254901960784313, 0.11134453781512606, 0.1057422969187675, 0.0896358543417367, 0.09733893557422969, 0.08053221288515407, 0.10014005602240897, 0.08333333333333333]",0.0085421590144861,3.3105459906946533
VOXELUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.28308563340410475, 0.18471337579617833, 0.12384996461429583, 0.10615711252653928, 0.08421797593772117, 0.06723283793347487, 0.04600141542816702, 0.05024769992922859, 0.05449398443029016]",0.0070952196270117,2.8945819833488406
VOXELUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11464968152866242, 0.11535739561217269, 0.11040339702760085, 0.11181882519462137, 0.09907997169143666, 0.10474168435951875, 0.08775654635527247, 0.09766454352441614, 0.07643312101910828, 0.08209483368719038]",0.0051830916004759,3.3089423691317736
VOXELUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.29899302865995353, 0.2021688613477924, 0.1192873741285825, 0.10147172734314484, 0.09295120061967467, 0.053446940356312936, 0.045701006971340045, 0.044926413632842756, 0.041053446940356314]",0.0098687269331665,2.8260090694505267
VOXELUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13245546088303642, 0.10766847405112316, 0.11463981409759876, 0.10224632068164213, 0.09372579395817196, 0.08752904725019364, 0.11076684740511232, 0.0844306738962045, 0.08675445391169635, 0.07978311386522076]",0.0071973238000644,3.3045022677890525
VOXELUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3320031923383879, 0.1739824421388667, 0.13567438148443736, 0.1005586592178771, 0.06783719074221868, 0.05027932960893855, 0.05027932960893855, 0.04628890662410216, 0.04309656823623304]",0.0100794417245255,2.789141044238554
VOXELUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12210694333599362, 0.11013567438148444, 0.10614525139664804, 0.0853950518754988, 0.1077414205905826, 0.10215482841181166, 0.09337589784517158, 0.09337589784517158, 0.08060654429369513, 0.09896249002394254]",0.0064657388551118,3.3120155527422703
VOXELUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.29947328818660646, 0.1873589164785553, 0.12866817155756208, 0.08954100827689992, 0.0782543265613243, 0.06471030850263355, 0.04740406320541761, 0.04740406320541761, 0.05718585402558315]",0.0058723235193431,2.862327469852387
VOXELUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.127163280662152, 0.1143717080511663, 0.10759969902182091, 0.1000752445447705, 0.09405568096313018, 0.08878856282919488, 0.08502633559066967, 0.08502633559066967, 0.09556057185854025, 0.10233258088788563]",0.0066582727637506,3.310406025544434
VOXELUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2755842062852538, 0.17566478646253023, 0.11925866236905722, 0.11120064464141821, 0.08460918614020951, 0.07091055600322321, 0.05640612409347301, 0.05640612409347301, 0.0499597099113618]",0.0073640353545188,2.9275446350601504
VOXELUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1313456889605157, 0.11442385173247381, 0.10717163577759871, 0.09347300564061241, 0.10153102336825141, 0.09186140209508462, 0.0991136180499597, 0.09669621273166801, 0.07735697018533441, 0.08702659145850121]",0.0055070669838042,3.307495073479114
VOXELUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3065967016491754, 0.18140929535232383, 0.11319340329835083, 0.08845577211394302, 0.08920539730134933, 0.06446776611694154, 0.06221889055472264, 0.05322338830584707, 0.04122938530734633]",0.0060459339935695,2.8651565114357687
VOXELUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1184407796101949, 0.09970014992503748, 0.11094452773613193, 0.10869565217391304, 0.11169415292353824, 0.10044977511244378, 0.08695652173913043, 0.08395802098950525, 0.0937031484257871, 0.08545727136431784]",0.0056481249586417,3.3121501901112085
VOXELUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3148148148148148, 0.16524216524216523, 0.1502849002849003, 0.0876068376068376, 0.07336182336182336, 0.06623931623931624, 0.0584045584045584, 0.04202279202279202, 0.04202279202279202]",0.0087874653898457,2.832315679684297
VOXELUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12037037037037036, 0.11253561253561253, 0.10185185185185185, 0.12037037037037036, 0.10398860398860399, 0.10398860398860399, 0.10612535612535613, 0.08190883190883191, 0.06552706552706553, 0.08333333333333333]",0.0080948604325053,3.300289600943019
