symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3722627737226277, 0.17309697601668406, 0.12095933263816476, 0.09176225234619395, 0.06777893639207508, 0.061522419186652764, 0.03858185610010428, 0.03441084462982273, 0.03962460896767466]",0.0158295062352547,2.6971912266302134
ONEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.15745568300312826, 0.10948905109489052, 0.09593326381647549, 0.11991657977059438, 0.0948905109489051, 0.09176225234619395, 0.0886339937434828, 0.072992700729927, 0.07716371220020855, 0.09176225234619395]",0.0120256668468768,3.286189072002992
ONEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3309053069719043, 0.17065556711758584, 0.11342351716961499, 0.08220603537981269, 0.07284079084287201, 0.07075962539021852, 0.062434963579604576, 0.043704474505723206, 0.053069719042663895]",0.0100985315892077,2.8334209003061095
ONEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.14568158168574402, 0.11654526534859522, 0.09469302809573361, 0.08949011446409989, 0.10301768990634755, 0.09157127991675339, 0.08324661810613944, 0.09781477627471384, 0.08220603537981269, 0.09573361082206035]",0.0099132016876297,3.300505293671675
ONEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.35009861932938857, 0.1854043392504931, 0.11932938856015779, 0.09960552268244575, 0.08382642998027613, 0.054240631163708086, 0.03648915187376726, 0.04240631163708087, 0.028599605522682446]",0.0146049772149466,2.7204545224595034
ONEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.16666666666666666, 0.11538461538461539, 0.11637080867850098, 0.09467455621301775, 0.09861932938856016, 0.07593688362919132, 0.08974358974358974, 0.08777120315581854, 0.06607495069033531, 0.08875739644970414]",0.0119582528223698,3.274735328056311
ONEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.32676518883415434, 0.16502463054187191, 0.12397372742200329, 0.08374384236453201, 0.07881773399014778, 0.06978653530377668, 0.059113300492610835, 0.03776683087027915, 0.055008210180623976]",0.0086548915507132,2.836073832597144
ONEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.13957307060755336, 0.11494252873563218, 0.10591133004926108, 0.09688013136288999, 0.09441707717569786, 0.09523809523809523, 0.09195402298850575, 0.08374384236453201, 0.07471264367816093, 0.10262725779967159]",0.0077152266161455,3.30202509066841
ONEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3424657534246575, 0.17123287671232876, 0.11643835616438356, 0.07191780821917808, 0.08133561643835617, 0.06506849315068493, 0.059931506849315065, 0.04965753424657534, 0.04195205479452055]",0.0101177084495635,2.801061212247619
ONEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1506849315068493, 0.1172945205479452, 0.10017123287671233, 0.10188356164383562, 0.0916095890410959, 0.09075342465753425, 0.07448630136986302, 0.09075342465753425, 0.0839041095890411, 0.09845890410958905]",0.0096546134980369,3.2949003680377964
ONEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.342, 0.17, 0.104, 0.109, 0.084, 0.061, 0.045, 0.042, 0.043]",0.0128619433956305,2.787034696691857
ONEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.138, 0.134, 0.104, 0.094, 0.12, 0.095, 0.068, 0.086, 0.063, 0.098]",0.0142250147340582,3.2805952790833364
ONEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.34965034965034963, 0.17782217782217782, 0.11588411588411589, 0.0919080919080919, 0.06493506493506493, 0.060939060939060936, 0.056943056943056944, 0.04495504495504495, 0.03696303696303696]",0.0111891717228588,2.7645442255152544
ONEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.13186813186813187, 0.12487512487512488, 0.12787212787212787, 0.1018981018981019, 0.0939060939060939, 0.09090909090909091, 0.08191808191808192, 0.07792207792207792, 0.07792207792207792, 0.09090909090909091]",0.0096272504913675,3.2943367170635423
ONEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3169164882226981, 0.18843683083511778, 0.11991434689507495, 0.09421841541755889, 0.07494646680942184, 0.06531049250535331, 0.05246252676659529, 0.042826552462526764, 0.044967880085653104]",0.0062737920751452,2.8233687595081647
ONEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.15738758029978586, 0.10813704496788008, 0.09957173447537473, 0.08565310492505353, 0.10599571734475374, 0.10920770877944326, 0.07708779443254818, 0.0974304068522484, 0.08244111349036402, 0.07708779443254818]",0.012600943467969,3.288218806260874
ONEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.31422505307855625, 0.16914366595895258, 0.12738853503184713, 0.09200283085633404, 0.07289455060155697, 0.0686482661004954, 0.05307855626326964, 0.04600141542816702, 0.056617126680820945]",0.0062679929840333,2.858218898234195
ONEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11606510969568294, 0.1040339702760085, 0.09483368719037509, 0.1111111111111111, 0.08492569002123142, 0.11040339702760085, 0.0927105449398443, 0.09907997169143666, 0.10191082802547771, 0.08492569002123142]",0.0087152937947759,3.314350776932957
ONEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.29928571428571427, 0.2057142857142857, 0.12357142857142857, 0.08642857142857142, 0.07571428571428572, 0.06428571428571428, 0.054285714285714284, 0.045, 0.045714285714285714]",0.0065828948130232,2.837656180202064
ONEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11214285714285714, 0.105, 0.11642857142857142, 0.10857142857142857, 0.10142857142857142, 0.10214285714285715, 0.1, 0.08, 0.07928571428571428, 0.095]",0.0070125686848661,3.3116991444692845
ONEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3051444679351656, 0.1839323467230444, 0.12332628611698379, 0.07399577167019028, 0.059901338971106416, 0.058491895701198025, 0.052854122621564484, 0.0824524312896406, 0.059901338971106416]",0.0127554038202751,2.869340588697151
ONEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11205073995771671, 0.11346018322762509, 0.1127554615926709, 0.09866102889358704, 0.12684989429175475, 0.09725158562367865, 0.08597603946441155, 0.08738548273431994, 0.08949964763918253, 0.07610993657505286]",0.006595919698603,3.3056799027286052
ONEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.2643997224149896, 0.18806384455239417, 0.12421929215822346, 0.09507286606523248, 0.08535739070090215, 0.0652324774462179, 0.04996530187369882, 0.07286606523247745, 0.054823039555863984]",0.0108728493178389,2.938277879774363
ONEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12491325468424705, 0.11519777931991672, 0.10478834142956281, 0.1054823039555864, 0.10825815405968078, 0.08605135322692574, 0.08674531575294935, 0.08882720333102012, 0.08466342817487855, 0.09507286606523248]",0.005143974304799,3.3096341653614574
ONEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3097094259390503, 0.18922749822820695, 0.12402551381998582, 0.09851169383416017, 0.06874557051736357, 0.05315379163713678, 0.06165839829907867, 0.041105598866052445, 0.05386250885896527]",0.0078197377540845,2.8357582003301793
ONEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12827781715095676, 0.1332388377037562, 0.09000708717221828, 0.09992912827781715, 0.0963855421686747, 0.10701630049610206, 0.09000708717221828, 0.07016300496102056, 0.08221119773210489, 0.10276399716513111]",0.0112105985302988,3.29783151304461
ONEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2941585535465925, 0.16481223922114047, 0.12169680111265646, 0.10361613351877608, 0.0890125173852573, 0.0584144645340751, 0.06606397774687066, 0.05354659248956885, 0.048678720445062586]",0.0066499383431357,2.9040323240674923
ONEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12100139082058414, 0.10013908205841446, 0.09596662030598054, 0.11404728789986092, 0.10778859527121001, 0.10292072322670376, 0.07579972183588317, 0.09596662030598054, 0.10013908205841446, 0.08623087621696801]",0.0088361827991645,3.3108127293263263
ONEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2963219986120749, 0.17626648160999306, 0.12144344205412907, 0.09784871616932686, 0.08466342817487855, 0.062456627342123525, 0.062456627342123525, 0.05759888965995836, 0.040943789035392086]",0.0038904789821888,2.8861802858283747
ONEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12213740458015267, 0.10270645385149202, 0.10825815405968078, 0.11103400416377515, 0.11380985426786953, 0.08258154059680778, 0.08674531575294935, 0.11242192921582235, 0.08605135322692574, 0.07425399028452463]",0.0089468343725193,3.3044797464816775
ONEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2748091603053435, 0.16724496877168632, 0.14018043025676613, 0.11034004163775156, 0.08327550312283137, 0.0784177654406662, 0.06037473976405274, 0.046495489243580844, 0.0388619014573213]",0.0103599439888415,2.910882593283911
ONEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11034004163775156, 0.10756419153365718, 0.11450381679389313, 0.10131852879944483, 0.09646079111727966, 0.09507286606523248, 0.09993060374739764, 0.09299097848716169, 0.08813324080499653, 0.0936849410131853]",0.0048255902303865,3.3173330097098748
ONEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31319444444444444, 0.1840277777777778, 0.13819444444444445, 0.09583333333333334, 0.06458333333333334, 0.06041666666666667, 0.05416666666666667, 0.05, 0.03958333333333333]",0.007412594519712,2.821031768711253
ONEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1284722222222222, 0.10555555555555556, 0.10625, 0.09861111111111111, 0.10347222222222222, 0.09652777777777778, 0.09444444444444444, 0.09583333333333334, 0.08194444444444444, 0.08888888888888889]",0.0044799126272638,3.312098163643464
ONEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.314646110721794, 0.1829011913104415, 0.1107217939733707, 0.09740714786264891, 0.07288016818500351, 0.05606166783461808, 0.05606166783461808, 0.06096706377014716, 0.04835318850735809]",0.0074074269859143,2.8507816769745378
ONEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12053258584442887, 0.11772950245269796, 0.11843027330063069, 0.10581639803784162, 0.10371408549404344, 0.08339173090399439, 0.10091100210231255, 0.09320252277505256, 0.07358093903293624, 0.08269096005606166]",0.0059162022891767,3.303978841297004
ONEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.32569444444444445, 0.19375, 0.10277777777777777, 0.09027777777777778, 0.07013888888888889, 0.059722222222222225, 0.058333333333333334, 0.05694444444444444, 0.04236111111111111]",0.010768110683887,2.8159023444389906
ONEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12152777777777778, 0.10972222222222222, 0.11180555555555556, 0.09166666666666666, 0.10694444444444444, 0.11527777777777778, 0.08333333333333333, 0.09097222222222222, 0.08958333333333333, 0.07916666666666666]",0.006540572518071,3.3077963747853536
ONEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.34420541290770296, 0.1845940319222762, 0.11658570437196392, 0.08258154059680778, 0.06384455239417071, 0.06176266481609993, 0.062456627342123525, 0.047883414295628035, 0.03608605135322693]",0.0124761934388341,2.772476448419273
ONEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.13809854267869534, 0.10201249132546843, 0.11242192921582235, 0.11450381679389313, 0.09923664122137404, 0.08743927827897294, 0.10131852879944483, 0.08396946564885496, 0.07425399028452463, 0.08674531575294935]",0.0083771435133456,3.3002836889105627
ONEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.28005559416261294, 0.19249478804725503, 0.12439193884642112, 0.09103544127866574, 0.08547602501737317, 0.06393328700486449, 0.06393328700486449, 0.03961084086170952, 0.05906879777623349]",0.0093224344897907,2.896796685444665
ONEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11535788742182071, 0.09520500347463516, 0.10840861709520501, 0.10284920083391244, 0.103544127866574, 0.09937456567060458, 0.08964558721334259, 0.09937456567060458, 0.0965948575399583, 0.08964558721334259]",0.005725774197005,3.3178018579077575
ONEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.28652886671418387, 0.1917320028510335, 0.12544547398431932, 0.09337134711332858, 0.07769066286528867, 0.07198859586600143, 0.0548823948681397, 0.05203136136849608, 0.04632929436920884]",0.0050310955858685,2.885340171096417
ONEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11617961511047754, 0.12188168210976479, 0.09836065573770492, 0.11332858161083392, 0.0955096222380613, 0.09123307198859587, 0.0955096222380613, 0.09265858873841767, 0.09052031361368496, 0.08481824661439771]",0.0048764692081491,3.3119712666057533
ONEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.30362116991643456, 0.17688022284122562, 0.14763231197771587, 0.10376044568245125, 0.0766016713091922, 0.054317548746518104, 0.05362116991643454, 0.04526462395543175, 0.0383008356545961]",0.0073164769070685,2.8317037390860658
ONEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13022284122562675, 0.10863509749303621, 0.10654596100278552, 0.10445682451253482, 0.10863509749303621, 0.0967966573816156, 0.09331476323119778, 0.08008356545961003, 0.08008356545961003, 0.09122562674094707]",0.0050690856796652,3.307305364367001
ONEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.29305555555555557, 0.18611111111111112, 0.13402777777777777, 0.08958333333333333, 0.06875, 0.07361111111111111, 0.052083333333333336, 0.05277777777777778, 0.05]",0.0070313287722504,2.8755248662576016
ONEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12152777777777778, 0.10208333333333333, 0.10277777777777777, 0.09375, 0.09930555555555555, 0.10208333333333333, 0.1, 0.10069444444444445, 0.0875, 0.09027777777777778]",0.0059005503647596,3.3165075941481805
ONEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3085476025017373, 0.21125781792911744, 0.1348158443363447, 0.10840861709520501, 0.06671299513551077, 0.05072967338429465, 0.0472550382209868, 0.03613620569840167, 0.03613620569840167]",0.0142355283391968,2.7675685674753367
ONEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.10910354412786658, 0.11257817929117443, 0.11952744961779013, 0.103544127866574, 0.10562890896455872, 0.10006949270326616, 0.10423905489923559, 0.08408617095205004, 0.07574704656011119, 0.08547602501737317]",0.006152381257217,3.3090540605526297
ONEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3157162726008345, 0.18845618915159945, 0.10639777468706536, 0.09596662030598054, 0.06954102920723226, 0.06258692628650904, 0.0584144645340751, 0.055632823365785816, 0.04728789986091794]",0.007440985512846,2.8443814094233666
ONEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11821974965229486, 0.10848400556328233, 0.10778859527121001, 0.10152990264255911, 0.10013908205841446, 0.09318497913769123, 0.0917941585535466, 0.09040333796940195, 0.09666203059805285, 0.0917941585535466]",0.0031880264429688,3.3166082540819666
ONEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3592436974789916, 0.18837535014005602, 0.1330532212885154, 0.07492997198879552, 0.055322128851540614, 0.04831932773109244, 0.03711484593837535, 0.04411764705882353, 0.05952380952380952]",0.0205285770094966,2.711075413097946
ONEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1211484593837535, 0.11484593837535013, 0.11134453781512606, 0.1092436974789916, 0.09803921568627451, 0.08683473389355742, 0.09733893557422969, 0.09803921568627451, 0.08403361344537816, 0.07913165266106442]",0.0043027256040362,3.309150124856613
ONEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.31180555555555556, 0.21458333333333332, 0.1326388888888889, 0.10555555555555556, 0.06666666666666667, 0.052083333333333336, 0.04236111111111111, 0.044444444444444446, 0.029861111111111113]",0.014580739777181,2.7562803243022946
ONEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.10694444444444444, 0.11805555555555555, 0.1125, 0.11527777777777778, 0.09513888888888888, 0.10277777777777777, 0.0875, 0.08958333333333333, 0.08680555555555555, 0.08541666666666667]",0.0050624054547477,3.3115327963226773
ONEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3475823405746321, 0.18640504555010512, 0.1212333566923616, 0.0756832515767344, 0.0672740014015417, 0.06166783461807989, 0.04484933426769446, 0.04905395935529082, 0.046250875963559916]",0.0127465592906576,2.761690967069924
ONEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13384723195515066, 0.12333566923615978, 0.11352487736510161, 0.09600560616678346, 0.11352487736510161, 0.09320252277505256, 0.08479327259985985, 0.07988787666433077, 0.07988787666433077, 0.08199018920812894]",0.0083067165287977,3.2972999079215195
ONEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2590277777777778, 0.17222222222222222, 0.13125, 0.10902777777777778, 0.09375, 0.07847222222222222, 0.06597222222222222, 0.04722222222222222, 0.043055555555555555]",0.011667442211098,2.9453217871073525
