symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACMUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.07868383404864092, 0.6902718168812589, 0.0407725321888412, 0.08297567954220315, 0.031473533619456366, 0.026466380543633764, 0.027181688125894134, 0.011444921316165951, 0.01072961373390558]",0.1142623461834617,1.7250276743788704
ACMUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.0407725321888412, 0.0357653791130186, 0.12303290414878398, 0.17310443490701002, 0.1688125894134478, 0.15021459227467812, 0.1709585121602289, 0.08655221745350501, 0.023605150214592276, 0.027181688125894134]",0.0565223599629486,3.024240798342583
ACMUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.06923625981441828, 0.7059243397573162, 0.05067808708065667, 0.07209136331192005, 0.03854389721627409, 0.01641684511063526, 0.017130620985010708, 0.01641684511063526, 0.013561741613133477]",0.1177406846003633,1.6733125710918737
ACMUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.03640256959314775, 0.03497501784439686, 0.1256245538900785, 0.16987865810135616, 0.17201998572448252, 0.1684511063526053, 0.16773733047822983, 0.07137758743754462, 0.027123483226266953, 0.026409707351891507]",0.0600400802914693,3.0067813699883943
ACMUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.07015032211882606, 0.46241947029348607, 0.2304939155332856, 0.10450966356478167, 0.06513958482462419, 0.020042949176807445, 0.019327129563350035, 0.0164638511095204, 0.01145311381531854]",0.0887740090487812,2.263139575396311
ACMUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.082319255547602, 0.03937007874015748, 0.09448818897637795, 0.12670007158196134, 0.14602720114531137, 0.15962777380100215, 0.14602720114531137, 0.08876163206871868, 0.05941302791696493, 0.0572655690765927]",0.0367385027179377,3.201168970899928
ACMUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.10803127221037669, 0.05970149253731343, 0.4449182658137882, 0.13859275053304904, 0.11371712864250177, 0.04975124378109453, 0.037668798862828715, 0.02914001421464108, 0.01847903340440654]",0.0880440331834128,2.5098422847085877
ACMUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.14285714285714285, 0.05828002842928216, 0.047619047619047616, 0.07178393745557925, 0.1122956645344705, 0.12011371712864251, 0.1122956645344705, 0.12153518123667377, 0.10376687988628287, 0.10945273631840796]",0.029871629828023,3.2557885436637615
ACMUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3330087633885102, 0.14703018500486856, 0.12560856864654332, 0.09639727361246349, 0.10126582278481013, 0.05063291139240506, 0.04673807205452775, 0.06037000973709834, 0.03894839337877313]",0.0142112586199277,2.8220944797839675
ACMUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.13242453748782862, 0.09737098344693282, 0.11976630963972736, 0.09931840311587146, 0.09250243427458617, 0.10710808179162609, 0.07789678675754626, 0.07887049659201557, 0.09444985394352483, 0.1002921129503408]",0.0112590973543565,3.3040585544183347
ACMUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3146067415730337, 0.15211754537597233, 0.11840968020743302, 0.10112359550561797, 0.09161624891961971, 0.058772687986171135, 0.046672428694900604, 0.05704407951598963, 0.059636992221261884]",0.0111103088906231,2.8777725895826487
ACMUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11840968020743302, 0.12013828867761452, 0.09334485738980121, 0.09248055315471046, 0.12532411408815902, 0.09161624891961971, 0.08643042350907519, 0.07173725151253241, 0.09766637856525497, 0.10285220397579949]",0.0118430547990276,3.303440360123539
ACMUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3359073359073359, 0.16731016731016732, 0.138996138996139, 0.09523809523809523, 0.07078507078507079, 0.0682110682110682, 0.05019305019305019, 0.03346203346203346, 0.039897039897039896]",0.011155338047033,2.779768918068417
ACMUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.16216216216216217, 0.12483912483912483, 0.10810810810810811, 0.08365508365508366, 0.06563706563706563, 0.09137709137709138, 0.08365508365508366, 0.08108108108108109, 0.08108108108108109, 0.11840411840411841]",0.0173677362686551,3.271755339882782
ACMUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3678571428571429, 0.17857142857142858, 0.10714285714285714, 0.06964285714285715, 0.09821428571428571, 0.048214285714285716, 0.04285714285714286, 0.04285714285714286, 0.044642857142857144]",0.0196311903056822,2.716996942961738
ACMUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.15535714285714286, 0.13035714285714287, 0.08928571428571429, 0.1, 0.075, 0.10892857142857143, 0.055357142857142855, 0.060714285714285714, 0.07678571428571429, 0.14821428571428572]",0.0255226365985381,3.2416727475028657
ACMUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3603504928806134, 0.17086527929901424, 0.11500547645125958, 0.07228915662650602, 0.0832420591456736, 0.07119386637458927, 0.05585980284775466, 0.029572836801752465, 0.0416210295728368]",0.0150285304574793,2.7425528262028593
ACMUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1380065717415115, 0.11062431544359255, 0.10624315443592552, 0.10295728368017525, 0.0755750273822563, 0.08981380065717415, 0.07228915662650602, 0.0755750273822563, 0.08981380065717415, 0.13910186199342825]",0.0149351120317358,3.2845834281230553
ACMUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3498789346246973, 0.19491525423728814, 0.1440677966101695, 0.07990314769975787, 0.07021791767554479, 0.04600484261501211, 0.0423728813559322, 0.035108958837772396, 0.03753026634382567]",0.0192893320320428,2.697970067506038
ACMUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.14527845036319612, 0.10774818401937046, 0.08958837772397095, 0.08958837772397095, 0.09806295399515738, 0.06174334140435835, 0.08958837772397095, 0.07384987893462469, 0.07263922518159806, 0.17191283292978207]",0.022502932527681,3.2518141445788022
ACMUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.351925630810093, 0.1699867197875166, 0.15272244355909695, 0.0849933598937583, 0.06905710491367861, 0.03851261620185923, 0.06905710491367861, 0.025232403718459494, 0.03851261620185923]",0.0199432222295334,2.7095465956779003
ACMUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12084993359893759, 0.0849933598937583, 0.0903054448871182, 0.11819389110225764, 0.0849933598937583, 0.07702523240371846, 0.09694555112881806, 0.06640106241699867, 0.10624169986719788, 0.15405046480743692]",0.0212661140514436,3.2808221186171105
ACMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3801546391752577, 0.18943298969072164, 0.10438144329896908, 0.08762886597938144, 0.07474226804123711, 0.05154639175257732, 0.045103092783505154, 0.02577319587628866, 0.041237113402061855]",0.0205480831436259,2.660764472745307
ACMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.15335051546391754, 0.10438144329896908, 0.09664948453608248, 0.07216494845360824, 0.07087628865979381, 0.09664948453608248, 0.06829896907216494, 0.04381443298969072, 0.07474226804123711, 0.2190721649484536]",0.0335492119515596,3.17280780987278
ACMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3585147247119078, 0.19206145966709348, 0.10499359795134443, 0.07810499359795134, 0.07554417413572344, 0.06530089628681178, 0.04481434058898848, 0.03329065300896287, 0.04737516005121639]",0.0166827998110844,2.7276524443713006
ACMUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1677336747759283, 0.09346991037131883, 0.10243277848911651, 0.088348271446863, 0.07554417413572344, 0.07682458386683738, 0.08194622279129321, 0.07042253521126761, 0.08322663252240717, 0.16005121638924455]",0.0246216541021199,3.250511459741651
ACMUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.29635901778154106, 0.18628281117696868, 0.14394580863674852, 0.10330228619813717, 0.07874682472480948, 0.06096528365791702, 0.04826418289585097, 0.03556308213378493, 0.04657070279424217]",0.0080898021274186,2.8355369777733896
ACMUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.15071972904318373, 0.1363251481795089, 0.10076206604572396, 0.09060118543607112, 0.08721422523285352, 0.0821337849280271, 0.07535986452159187, 0.08044030482641829, 0.07535986452159187, 0.12108382726502964]",0.0179123960851185,3.277463034222025
ACMUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2996575342465753, 0.20034246575342465, 0.10702054794520548, 0.10445205479452055, 0.07191780821917808, 0.07191780821917808, 0.05393835616438356, 0.04708904109589041, 0.04366438356164384]",0.0081698371272827,2.8494061828688926
ACMUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11472602739726027, 0.12585616438356165, 0.1292808219178082, 0.1053082191780822, 0.10102739726027397, 0.0916095890410959, 0.08047945205479452, 0.06934931506849315, 0.08647260273972603, 0.0958904109589041]",0.0090032593458668,3.297540871639901
ACMUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.30376766091051804, 0.19858712715855573, 0.11695447409733124, 0.10047095761381476, 0.065149136577708, 0.06043956043956044, 0.05572998430141287, 0.047880690737833596, 0.05102040816326531]",0.0075683101239466,2.8429276729841426
ACMUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11616954474097331, 0.12323390894819466, 0.10832025117739404, 0.12244897959183673, 0.09733124018838304, 0.0989010989010989, 0.09105180533751962, 0.09105180533751962, 0.07299843014128729, 0.07849293563579278]",0.0060773808136416,3.301970387220157
ACMUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3202614379084967, 0.19794584500466852, 0.1092436974789916, 0.07936507936507936, 0.09523809523809523, 0.06255835667600373, 0.04855275443510738, 0.04295051353874883, 0.04388422035480859]",0.0126984171964384,2.8058202578219578
ACMUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.10644257703081232, 0.1400560224089636, 0.12044817927170869, 0.09803921568627451, 0.09337068160597572, 0.10084033613445378, 0.0915032679738562, 0.0784313725490196, 0.06909430438842204, 0.10177404295051354]",0.011746478098512,3.2962481817448728
