symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GNSUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3886255924170616, 0.12796208530805686, 0.08530805687203792, 0.11848341232227488, 0.06635071090047394, 0.08530805687203792, 0.037914691943127965, 0.037914691943127965, 0.052132701421800945]",0.0297567720377443,2.719811755308111
GNSUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.11374407582938388, 0.0947867298578199, 0.10426540284360189, 0.12322274881516587, 0.13744075829383887, 0.10426540284360189, 0.07582938388625593, 0.08056872037914692, 0.10900473933649289, 0.05687203791469194]",0.0170097194818753,3.28349787133901
GNSUSDT,2023-02-18-00:00,2023-02-19-00:00,first,"[0.2768910478834143, 0.17904233171408743, 0.12907702984038863, 0.11172796668979876, 0.09090909090909091, 0.06315058986814712, 0.05690492713393477, 0.05065926439972242, 0.041637751561415685]",0.0074744809852674,2.9022278775880817
GNSUSDT,2023-02-18-00:00,2023-02-19-00:00,second,"[0.1054823039555864, 0.11103400416377515, 0.11242192921582235, 0.12560721721027066, 0.10964607911172797, 0.0922970159611381, 0.08396946564885496, 0.08258154059680778, 0.09437890353920889, 0.08258154059680778]",0.0082049627988242,3.3074866596084918
GNSUSDT,2023-02-19-00:00,2023-02-20-00:00,first,"[0.29909784871616935, 0.17626648160999306, 0.13532269257460097, 0.08952116585704371, 0.08466342817487855, 0.06176266481609993, 0.05898681471200555, 0.04371963913948647, 0.05065926439972242]",0.0048751116047183,2.870347045485346
GNSUSDT,2023-02-19-00:00,2023-02-20-00:00,second,"[0.12768910478834142, 0.11380985426786953, 0.10617626648161, 0.10756419153365718, 0.0922970159611381, 0.09299097848716169, 0.08743927827897294, 0.08535739070090215, 0.10201249132546843, 0.08466342817487855]",0.005137381048153,3.3094192202749055
GNSUSDT,2023-02-20-00:00,2023-02-21-00:00,first,"[0.32013888888888886, 0.17777777777777778, 0.12777777777777777, 0.08472222222222223, 0.06805555555555555, 0.07222222222222222, 0.06527777777777778, 0.03958333333333333, 0.044444444444444446]",0.0080434925573738,2.828801770697633
GNSUSDT,2023-02-20-00:00,2023-02-21-00:00,second,"[0.12083333333333333, 0.13472222222222222, 0.12361111111111112, 0.10277777777777777, 0.09236111111111112, 0.09791666666666667, 0.08263888888888889, 0.08194444444444444, 0.07083333333333333, 0.09236111111111112]",0.0090757971148968,3.294811877192129
GNSUSDT,2023-02-21-00:00,2023-02-22-00:00,first,"[0.29993041057759223, 0.17884481558803061, 0.12456506610995129, 0.09464161447459986, 0.09255393180236604, 0.06541405706332637, 0.04662491301322199, 0.055671537926235214, 0.04175365344467641]",0.0045878350590987,2.866061782631238
GNSUSDT,2023-02-21-00:00,2023-02-22-00:00,second,"[0.12317327766179541, 0.09672929714683368, 0.10647181628392484, 0.11412665274878218, 0.10716771050800278, 0.1127348643006263, 0.09324982602644398, 0.0779401530967293, 0.09324982602644398, 0.07515657620041753]",0.0083776021538094,3.305739132509033
GNSUSDT,2023-02-22-00:00,2023-02-23-00:00,first,"[0.29295774647887324, 0.17112676056338028, 0.11690140845070422, 0.1028169014084507, 0.09577464788732394, 0.06549295774647887, 0.06126760563380282, 0.05070422535211268, 0.04295774647887324]",0.0057279886436021,2.8958543200257867
GNSUSDT,2023-02-22-00:00,2023-02-23-00:00,second,"[0.126056338028169, 0.10070422535211268, 0.10704225352112676, 0.10140845070422536, 0.09788732394366197, 0.09577464788732394, 0.09929577464788733, 0.09436619718309859, 0.08873239436619719, 0.08873239436619719]",0.004241939861095,3.314735921440711
GNSUSDT,2023-02-23-00:00,2023-02-24-00:00,first,"[0.32761087267525035, 0.1838340486409156, 0.10515021459227468, 0.09799713876967096, 0.08226037195994278, 0.058655221745350504, 0.045064377682403435, 0.05507868383404864, 0.044349070100143065]",0.0094257954793563,2.8143810742430766
