symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3486910994764398, 0.2, 0.12670157068062826, 0.08376963350785341, 0.06596858638743455, 0.04502617801047121, 0.02931937172774869, 0.04293193717277487, 0.05759162303664921]",0.0189259580677955,2.7132867914317305
FLMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.16020942408376965, 0.10052356020942409, 0.11727748691099477, 0.08376963350785341, 0.10157068062827225, 0.08167539267015707, 0.0774869109947644, 0.06701570680628273, 0.08376963350785341, 0.12670157068062826]",0.0183905680752008,3.2735936705840416
FLMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3112033195020747, 0.16804979253112035, 0.1338174273858921, 0.0975103734439834, 0.07676348547717843, 0.05912863070539419, 0.06742738589211618, 0.04253112033195021, 0.043568464730290454]",0.0064639586591204,2.8508082913334865
FLMUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.15560165975103735, 0.10995850622406639, 0.08195020746887967, 0.09232365145228216, 0.08402489626556017, 0.08609958506224066, 0.09336099585062241, 0.1016597510373444, 0.08713692946058091, 0.1078838174273859]",0.0140233236583182,3.2938165282957486
FLMUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3076305220883534, 0.20160642570281123, 0.10361445783132531, 0.10522088353413654, 0.07630522088353414, 0.0642570281124498, 0.06746987951807229, 0.03293172690763052, 0.04096385542168675]",0.0110898880306595,2.8208195831035234
FLMUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13654618473895583, 0.12690763052208837, 0.10843373493975904, 0.121285140562249, 0.09718875502008033, 0.08353413654618475, 0.08433734939759036, 0.08273092369477912, 0.06265060240963856, 0.0963855421686747]",0.0116456427397757,3.286922156119032
FLMUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.30017452006980805, 0.23036649214659685, 0.12041884816753927, 0.09424083769633508, 0.06195462478184991, 0.06893542757417102, 0.049738219895287955, 0.034904013961605584, 0.03926701570680628]",0.0125030824521052,2.7802139143365387
FLMUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12478184991273997, 0.1082024432809773, 0.12041884816753927, 0.11867364746945899, 0.09947643979057591, 0.09598603839441536, 0.08376963350785341, 0.07678883071553229, 0.07242582897033159, 0.09947643979057591]",0.0091046210898546,3.2997243024732246
FLMUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.30845323741007197, 0.21762589928057555, 0.1223021582733813, 0.09982014388489209, 0.06654676258992806, 0.050359712230215826, 0.047661870503597124, 0.03776978417266187, 0.04946043165467626]",0.0123491008759604,2.7844522682479536
FLMUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11061151079136691, 0.11061151079136691, 0.12859712230215828, 0.10701438848920863, 0.10701438848920863, 0.08902877697841727, 0.07823741007194245, 0.10431654676258993, 0.08183453237410072, 0.08273381294964029]",0.0086262390539029,3.304703667762268
FLMUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2817182817182817, 0.22677322677322678, 0.1048951048951049, 0.12187812187812187, 0.07692307692307693, 0.06293706293706294, 0.04495504495504495, 0.04095904095904096, 0.03896103896103896]",0.0168111281305802,2.8198130426492614
FLMUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.13986013986013987, 0.11288711288711288, 0.10589410589410589, 0.0969030969030969, 0.0979020979020979, 0.08791208791208792, 0.07592407592407592, 0.08391608391608392, 0.07092907092907093, 0.12787212787212787]",0.0126111294155389,3.290671107802631
FLMUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2570093457943925, 0.24205607476635513, 0.10934579439252337, 0.1102803738317757, 0.0691588785046729, 0.058878504672897194, 0.05046728971962617, 0.0514018691588785, 0.0514018691588785]",0.0189397559653541,2.863840199343037
FLMUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12149532710280374, 0.11214953271028037, 0.11495327102803739, 0.10934579439252337, 0.08878504672897196, 0.09439252336448598, 0.06635514018691589, 0.08785046728971962, 0.0794392523364486, 0.1252336448598131]",0.0106400714984273,3.296544740447711
FLMUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3070624360286592, 0.19447287615148415, 0.10644831115660185, 0.0992835209825998, 0.07881269191402251, 0.06141248720573183, 0.05424769703172978, 0.052200614124872056, 0.04605936540429888]",0.0062527848791419,2.8483679614384783
FLMUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.14431934493346982, 0.08290685772773797, 0.10747185261003071, 0.11361310133060389, 0.09825997952917093, 0.08393039918116683, 0.08188331627430911, 0.08290685772773797, 0.09825997952917093, 0.10644831115660185]",0.0132129004970905,3.2984988620296427
FLMUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.27699530516431925, 0.23708920187793428, 0.09859154929577464, 0.13497652582159625, 0.08568075117370892, 0.05516431924882629, 0.03990610328638498, 0.02464788732394366, 0.046948356807511735]",0.0237232948908252,2.7834644398963473
FLMUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.20305164319248825, 0.1056338028169014, 0.09741784037558686, 0.07394366197183098, 0.09389671361502347, 0.08098591549295775, 0.06690140845070422, 0.08098591549295775, 0.07981220657276995, 0.11737089201877934]",0.0231491829113388,3.2374175830786833
FLMUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3146067415730337, 0.1961970613656007, 0.09420916162489196, 0.09507346585998272, 0.07346585998271392, 0.06050129645635264, 0.06222990492653414, 0.03975799481417459, 0.06395851339671564]",0.0124714508897466,2.8392574572901825
FLMUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.14520311149524634, 0.12100259291270528, 0.10112359550561797, 0.10285220397579949, 0.10803802938634399, 0.08297320656871218, 0.08729472774416594, 0.07692307692307693, 0.08383751080380294, 0.09075194468452895]",0.0092241504298231,3.2952644790668177
FLMUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2864693446088795, 0.21987315010570824, 0.09090909090909091, 0.10887949260042283, 0.07822410147991543, 0.06659619450317125, 0.05919661733615222, 0.042283298097251586, 0.04756871035940803]",0.0130593912887981,2.8512220099280943
FLMUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1331923890063425, 0.10676532769556026, 0.1427061310782241, 0.10782241014799154, 0.09513742071881606, 0.07928118393234672, 0.08773784355179703, 0.08668076109936575, 0.07188160676532769, 0.08879492600422834]",0.0109376352691491,3.289129803616717
FLMUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2986899563318777, 0.19912663755458515, 0.11528384279475982, 0.08820960698689956, 0.08471615720524017, 0.0611353711790393, 0.05502183406113537, 0.043668122270742356, 0.05414847161572053]",0.008213615713681,2.856060407329021
FLMUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.15196506550218342, 0.10480349344978165, 0.13624454148471615, 0.10742358078602621, 0.0890829694323144, 0.08209606986899563, 0.08646288209606987, 0.09170305676855896, 0.08209606986899563, 0.06812227074235808]",0.0128307854877065,3.2801147503550427
FLMUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2460456942003515, 0.22934973637961337, 0.11423550087873462, 0.1265377855887522, 0.07908611599297012, 0.05711775043936731, 0.05360281195079086, 0.03954305799648506, 0.054481546572934976]",0.0203578457593083,2.8845792619573727
FLMUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.13005272407732865, 0.10896309314586995, 0.1335676625659051, 0.11247803163444639, 0.09402460456942004, 0.09578207381370826, 0.07293497363796134, 0.08787346221441125, 0.07644991212653779, 0.08787346221441125]",0.0092288401202101,3.294192507960652
FLMUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.31094527363184077, 0.21890547263681592, 0.10199004975124377, 0.10613598673300166, 0.06882255389718077, 0.05223880597014925, 0.05223880597014925, 0.03565505804311774, 0.05306799336650083]",0.0153924373510589,2.7900985171065122
FLMUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.13349917081260365, 0.11276948590381426, 0.11857379767827529, 0.12106135986733002, 0.10364842454394693, 0.09618573797678276, 0.07960199004975124, 0.07545605306799337, 0.07545605306799337, 0.08374792703150911]",0.0087288445602455,3.293185198613869
FLMUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.30265486725663715, 0.2176991150442478, 0.1088495575221239, 0.10088495575221239, 0.06548672566371681, 0.06017699115044248, 0.05486725663716814, 0.04424778761061947, 0.04513274336283186]",0.0104905934056396,2.814906553222222
FLMUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12212389380530973, 0.13628318584070798, 0.09911504424778761, 0.10088495575221239, 0.10619469026548672, 0.10176991150442478, 0.0743362831858407, 0.0743362831858407, 0.07787610619469026, 0.10707964601769912]",0.0115798330603193,3.295191390314586
FLMUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3333333333333333, 0.17565359477124182, 0.09967320261437909, 0.1053921568627451, 0.06372549019607843, 0.061274509803921566, 0.06454248366013073, 0.04493464052287582, 0.051470588235294115]",0.011788692418023,2.819337069239086
FLMUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13398692810457516, 0.10866013071895425, 0.09803921568627451, 0.09068627450980392, 0.09640522875816994, 0.1053921568627451, 0.08251633986928104, 0.08660130718954248, 0.08496732026143791, 0.11274509803921569]",0.010154065309928,3.3063589580889783
FLMUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.29739776951672864, 0.19609665427509293, 0.10780669144981413, 0.09851301115241635, 0.07713754646840149, 0.05390334572490706, 0.06691449814126393, 0.04275092936802974, 0.05947955390334572]",0.0098340017488932,2.8669420062356834
FLMUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1524163568773234, 0.11988847583643122, 0.10966542750929369, 0.10687732342007435, 0.1050185873605948, 0.08828996282527882, 0.06784386617100371, 0.07713754646840149, 0.07434944237918216, 0.09851301115241635]",0.0120706393179914,3.2822561661724734
FLMUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.31037414965986393, 0.1828231292517007, 0.125, 0.0977891156462585, 0.08163265306122448, 0.070578231292517, 0.0391156462585034, 0.04251700680272109, 0.050170068027210885]",0.006113736969743,2.8332848923813394
FLMUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13010204081632654, 0.1054421768707483, 0.10714285714285714, 0.10119047619047619, 0.11564625850340136, 0.08758503401360544, 0.08163265306122448, 0.10459183673469388, 0.06717687074829932, 0.09948979591836735]",0.0108986239562066,3.3009964920747086
FLMUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2913697545526524, 0.2161520190023753, 0.09263657957244656, 0.10134600158353127, 0.07996832937450514, 0.07125890736342043, 0.04592240696753761, 0.053840063341250986, 0.047505938242280284]",0.0120070973682958,2.85157311493728
FLMUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.16785431512272367, 0.11163895486935867, 0.10292953285827396, 0.10688836104513064, 0.09501187648456057, 0.09263657957244656, 0.08867775138558986, 0.07442596991290577, 0.06492478226444973, 0.09501187648456057]",0.0121496743533764,3.276008218169718
FLMUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29743164871582434, 0.21458160729080364, 0.10024855012427507, 0.09030654515327258, 0.08533554266777134, 0.05468102734051367, 0.04308202154101077, 0.045567522783761395, 0.0687655343827672]",0.0150339308171913,2.8390592148306464
FLMUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.18309859154929578, 0.13173156586578294, 0.11764705882352941, 0.09776304888152444, 0.07953603976801989, 0.07787903893951947, 0.07125103562551781, 0.0695940347970174, 0.07125103562551781, 0.10024855012427507]",0.021067508659049,3.24546743261135
FLMUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.295561850802644, 0.1671388101983003, 0.12275731822474033, 0.11992445703493862, 0.07365439093484419, 0.0679886685552408, 0.05476864966949953, 0.05099150141643059, 0.047214353163361665]",0.0056695967898213,2.8867980563658695
FLMUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12370160528800755, 0.11331444759206799, 0.10953729933899906, 0.11331444759206799, 0.09537299338999056, 0.08026440037771483, 0.07365439093484419, 0.08593012275731822, 0.09537299338999056, 0.10953729933899906]",0.0092131822956324,3.304094634677935
FLMUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.28627450980392155, 0.19294117647058823, 0.12862745098039216, 0.10745098039215686, 0.06980392156862746, 0.05725490196078432, 0.06274509803921569, 0.04392156862745098, 0.050980392156862744]",0.0091234781841813,2.8728817589706757
FLMUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11529411764705882, 0.1349019607843137, 0.10666666666666667, 0.11529411764705882, 0.09254901960784313, 0.08705882352941176, 0.09176470588235294, 0.08078431372549019, 0.08862745098039215, 0.08705882352941176]",0.0070190567332213,3.303222076844914
FLMUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3176074136478517, 0.2047177759056445, 0.10025273799494525, 0.10025273799494525, 0.07582139848357203, 0.05728727885425442, 0.05391743892165122, 0.039595619208087615, 0.05054759898904802]",0.0118526151664656,2.807110926814749
FLMUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.15164279696714406, 0.12889637742207244, 0.10278011794439765, 0.09941027801179445, 0.10951979780960404, 0.08677337826453244, 0.08256107834877843, 0.07750631844987363, 0.06486941870261162, 0.09604043807919124]",0.0134448967896605,3.2812302582256634
FLMUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.329004329004329, 0.2, 0.10822510822510822, 0.09610389610389611, 0.07965367965367966, 0.047619047619047616, 0.04588744588744589, 0.03636363636363636, 0.05714285714285714]",0.0141646387717563,2.7777187220975246
FLMUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.15151515151515152, 0.10822510822510822, 0.09610389610389611, 0.08311688311688312, 0.10735930735930736, 0.09350649350649351, 0.08225108225108226, 0.09956709956709957, 0.0761904761904762, 0.10216450216450217]",0.0130538496828609,3.2950457639883024
FLMUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31028207461328483, 0.2183803457688808, 0.10555050045495905, 0.09827115559599636, 0.06369426751592357, 0.0646041856232939, 0.04549590536851683, 0.04094631483166515, 0.052775250227479524]",0.0133155706482772,2.798494810509112
FLMUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.14285714285714285, 0.13011828935395814, 0.09918107370336669, 0.09918107370336669, 0.11828935395814377, 0.08826205641492266, 0.08917197452229299, 0.06915377616014559, 0.0718835304822566, 0.09190172884440401]",0.0128583177367879,3.2855582937595664
FLMUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3136327817178881, 0.20094562647754138, 0.11268715524034673, 0.09692671394799054, 0.0677698975571316, 0.05673758865248227, 0.04097714736012608, 0.05279747832939322, 0.05752561071710008]",0.0113082067675862,2.819067359670978
FLMUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11741528762805359, 0.11505122143420016, 0.11189913317572892, 0.1024428684003152, 0.11032308904649331, 0.10007880220646179, 0.08037825059101655, 0.09535066981875492, 0.08037825059101655, 0.08668242710795902]",0.0048677921958671,3.309073068292492
FLMUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.32454036770583533, 0.17346123101518784, 0.1079136690647482, 0.0903277378097522, 0.08313349320543566, 0.07034372501998401, 0.04716227018385292, 0.04876099120703437, 0.05435651478816946]",0.00876857307034,2.8416179270771904
FLMUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11270983213429256, 0.11031175059952038, 0.12629896083133493, 0.0903277378097522, 0.0991207034372502, 0.09432454036770584, 0.08553157474020784, 0.09512390087929656, 0.07434052757793765, 0.11191047162270183]",0.0098324986001058,3.3065602450810117
FLMUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3153225806451613, 0.2129032258064516, 0.11048387096774194, 0.06935483870967742, 0.07983870967741935, 0.06693548387096775, 0.05806451612903226, 0.035483870967741936, 0.05161290322580645]",0.0128199993729381,2.8006372463699294
FLMUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.125, 0.11693548387096774, 0.10806451612903226, 0.10080645161290322, 0.09838709677419355, 0.08064516129032258, 0.10080645161290322, 0.09838709677419355, 0.07983870967741935, 0.09112903225806451]",0.005992923080272,3.308656517338633
FLMUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.30745098039215685, 0.1780392156862745, 0.13098039215686275, 0.09568627450980392, 0.07764705882352942, 0.05725490196078432, 0.05803921568627451, 0.04549019607843137, 0.04941176470588235]",0.004024919946917,2.8525827727857522
FLMUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12627450980392158, 0.10431372549019607, 0.10980392156862745, 0.10823529411764705, 0.09647058823529411, 0.09019607843137255, 0.09333333333333334, 0.08862745098039215, 0.09019607843137255, 0.09254901960784313]",0.0043322180119019,3.3128198917532905
FLMUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30142109199700823, 0.19670905011219147, 0.11667913238593867, 0.11368735976065819, 0.0762902019446522, 0.05609573672400898, 0.0493642483171279, 0.0381451009723261, 0.05160807778608826]",0.0096970714150115,2.8322613713568057
FLMUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11892296185489903, 0.11817501869857891, 0.10620792819745699, 0.11293941660433807, 0.09498878085265519, 0.09498878085265519, 0.07853403141361257, 0.08376963350785341, 0.09050112191473449, 0.10097232610321616]",0.0063601628091596,3.309161496475134
FLMUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.28502415458937197, 0.17971014492753623, 0.12753623188405797, 0.11014492753623188, 0.07439613526570048, 0.06086956521739131, 0.05603864734299517, 0.04927536231884058, 0.057004830917874394]",0.0068219191184417,2.8978447715422417
FLMUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12657004830917876, 0.10434782608695652, 0.11980676328502415, 0.10531400966183575, 0.08888888888888889, 0.09468599033816426, 0.08019323671497584, 0.08502415458937199, 0.0821256038647343, 0.11304347826086956]",0.0093813239251734,3.304731845614617
FLMUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3403990024937656, 0.19825436408977556, 0.1084788029925187, 0.1084788029925187, 0.07107231920199501, 0.06109725685785536, 0.03740648379052369, 0.03366583541147132, 0.04114713216957606]",0.0162446448551868,2.7362458863382813
FLMUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1371571072319202, 0.09226932668329177, 0.12344139650872818, 0.07855361596009976, 0.1084788029925187, 0.11596009975062344, 0.09476309226932668, 0.08104738154613467, 0.07356608478802992, 0.09476309226932668]",0.0141410595018849,3.294320344800132
FLMUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.30327868852459017, 0.1875, 0.10860655737704918, 0.08196721311475409, 0.07274590163934426, 0.055327868852459015, 0.0584016393442623, 0.05122950819672131, 0.08094262295081968]",0.0109620542913306,2.877102837142175
FLMUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1290983606557377, 0.11065573770491803, 0.11577868852459017, 0.07684426229508197, 0.10040983606557377, 0.09938524590163934, 0.10553278688524591, 0.08504098360655737, 0.08504098360655737, 0.09221311475409837]",0.0077119478547731,3.3055603558791518
FLMUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.31567567567567567, 0.17405405405405405, 0.12972972972972974, 0.10702702702702703, 0.06594594594594595, 0.057297297297297295, 0.05621621621621622, 0.043243243243243246, 0.05081081081081081]",0.0076904460893845,2.8343257799645523
FLMUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1254054054054054, 0.11027027027027027, 0.13837837837837838, 0.09621621621621622, 0.08648648648648649, 0.08864864864864865, 0.07567567567567568, 0.08756756756756756, 0.08324324324324324, 0.10810810810810811]",0.0116787544463621,3.2965173265686967
FLMUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.27414330218068533, 0.2336448598130841, 0.12149532710280374, 0.1111111111111111, 0.06334371754932502, 0.059190031152647975, 0.04776739356178609, 0.04672897196261682, 0.04257528556593977]",0.0159454886356572,2.827158306460104
FLMUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1536863966770509, 0.1059190031152648, 0.09865005192107996, 0.1256490134994808, 0.10903426791277258, 0.09968847352024922, 0.0778816199376947, 0.07476635514018691, 0.07476635514018691, 0.07995846313603323]",0.0134127769423622,3.2818690776166597
FLMUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.31212892281594573, 0.18829516539440203, 0.11365564037319763, 0.10093299406276506, 0.08651399491094147, 0.05597964376590331, 0.05004240882103478, 0.0364715860899067, 0.05597964376590331]",0.0099734925808752,2.829961132314251
FLMUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.15097540288379982, 0.11874469889737066, 0.10008481764206956, 0.10262934690415607, 0.11620016963528414, 0.09329940627650551, 0.08312128922815945, 0.08057675996607294, 0.07039864291772689, 0.08396946564885496]",0.0104085394288875,3.2870571682240812
FLMUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.29709035222052066, 0.20444104134762633, 0.11715160796324656, 0.08346094946401225, 0.08652373660030628, 0.06049004594180704, 0.06125574272588055, 0.04211332312404288, 0.04747320061255743]",0.0090381730321561,2.848142448928068
