symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ICPUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3240391861341371, 0.1808590806330068, 0.10097965335342879, 0.10550113036925396, 0.0746043707611153, 0.07083647324792766, 0.05651846269781462, 0.045968349660889224, 0.04069329314242653]",0.0089461806724429,2.825746020777818
ICPUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.11981914091936699, 0.0934438583270535, 0.11906556141672947, 0.1039939713639789, 0.08967596081386586, 0.10625470987189148, 0.09947249434815374, 0.08138658628485305, 0.09721175584024115, 0.08967596081386586]",0.0080758956771894,3.3117657496281843
ICPUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.31994047619047616, 0.19270833333333334, 0.10342261904761904, 0.0900297619047619, 0.08110119047619048, 0.0662202380952381, 0.046875, 0.05282738095238095, 0.046875]",0.0089421927060082,2.8263700899992994
ICPUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.1130952380952381, 0.11681547619047619, 0.10491071428571429, 0.10342261904761904, 0.09821428571428571, 0.11458333333333333, 0.09226190476190477, 0.08630952380952381, 0.07366071428571429, 0.09672619047619048]",0.0065120617464857,3.3096125124789912
ICPUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.30340333091962346, 0.1716147719044171, 0.12382331643736423, 0.09847936278059377, 0.08544532947139753, 0.06154960173787111, 0.05213613323678494, 0.05720492396813903, 0.04634322954380883]",0.0037433131012986,2.8753852503328585
ICPUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.13685734974656047, 0.10499637943519188, 0.11513396089790007, 0.11440984793627806, 0.10209992758870384, 0.08472121650977553, 0.08182476466328747, 0.09123823316437364, 0.08544532947139753, 0.0832729905865315]",0.0072497599926569,3.3012973681908258
ICPUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.292022792022792, 0.16880341880341881, 0.11253561253561253, 0.1111111111111111, 0.09116809116809117, 0.06196581196581197, 0.057692307692307696, 0.05982905982905983, 0.04487179487179487]",0.007747662356711,2.9038127415246335
ICPUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.10327635327635327, 0.11324786324786325, 0.10826210826210826, 0.09829059829059829, 0.0933048433048433, 0.09615384615384616, 0.10612535612535613, 0.1047008547008547, 0.08974358974358974, 0.0868945868945869]",0.0062340513550388,3.3171931365382306
ICPUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.29475197699496763, 0.18763479511143064, 0.11574406901509705, 0.09920920201294033, 0.07620416966211359, 0.06110711718188354, 0.05966930265995687, 0.054636951833213515, 0.051042415528396834]",0.0053976522436571,2.8835422865856923
ICPUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.13515456506110712, 0.10496046010064701, 0.10352264557872035, 0.09633357296908698, 0.10567936736161035, 0.08698777857656362, 0.08339324227174695, 0.09202012940330698, 0.09130122214234364, 0.100647016534867]",0.0083790869465235,3.308890959848319
