symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIGHUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.41467065868263475, 0.18413173652694612, 0.08532934131736528, 0.08383233532934131, 0.05688622754491018, 0.05389221556886228, 0.03592814371257485, 0.05089820359281437, 0.0344311377245509]",0.027040253442204,2.599698637134415
HIGHUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1601796407185629, 0.08532934131736528, 0.10329341317365269, 0.08832335329341318, 0.11826347305389222, 0.1407185628742515, 0.0748502994011976, 0.058383233532934134, 0.061377245508982034, 0.1092814371257485]",0.025356211009596,3.25144953505191
HIGHUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.4133522727272727, 0.15625, 0.11505681818181818, 0.08238636363636363, 0.046875, 0.048295454545454544, 0.045454545454545456, 0.03977272727272727, 0.052556818181818184]",0.0264714677076521,2.63012267529596
HIGHUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.13494318181818182, 0.10369318181818182, 0.10795454545454546, 0.09090909090909091, 0.14630681818181818, 0.10369318181818182, 0.06676136363636363, 0.07528409090909091, 0.06534090909090909, 0.10511363636363637]",0.0176789518914686,3.2752958617262604
HIGHUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.42196531791907516, 0.1676300578034682, 0.11560693641618497, 0.07225433526011561, 0.06791907514450866, 0.04190751445086705, 0.031791907514450865, 0.031791907514450865, 0.049132947976878616]",0.0276246177047327,2.5761925680737336
HIGHUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.14884393063583815, 0.12283236994219653, 0.0968208092485549, 0.08236994219653179, 0.1329479768786127, 0.0708092485549133, 0.08092485549132948, 0.0968208092485549, 0.06358381502890173, 0.10404624277456648]",0.0192528827760913,3.273084274633384
HIGHUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.40726817042606517, 0.18045112781954886, 0.09649122807017543, 0.08771929824561403, 0.06516290726817042, 0.05263157894736842, 0.040100250626566414, 0.041353383458646614, 0.02882205513784461]",0.024577343005767,2.6109656465880433
HIGHUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.13533834586466165, 0.12531328320802004, 0.11278195488721804, 0.08771929824561403, 0.12030075187969924, 0.10150375939849623, 0.07393483709273183, 0.08771929824561403, 0.06516290726817042, 0.09022556390977443]",0.012217999602066,3.287240517781856
HIGHUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.4090267983074753, 0.15796897038081806, 0.11001410437235543, 0.06629055007052186, 0.05500705218617771, 0.06488011283497884, 0.04231311706629055, 0.04090267983074753, 0.0535966149506347]",0.0257413171185452,2.652084151193044
HIGHUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.12411847672778561, 0.11847672778561354, 0.08180535966149506, 0.09590973201692525, 0.1368124118476728, 0.09590973201692525, 0.08744710860366714, 0.08885754583921016, 0.07898448519040903, 0.09167842031029619]",0.0104422220683318,3.2980922746730132
HIGHUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.37018425460636517, 0.1574539363484087, 0.10385259631490787, 0.08877721943048576, 0.08375209380234507, 0.05695142378559464, 0.04020100502512563, 0.048576214405360134, 0.05025125628140704]",0.017381971648408,2.7504119355787906
HIGHUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.135678391959799, 0.10050251256281408, 0.08542713567839195, 0.09715242881072027, 0.11557788944723618, 0.11222780569514237, 0.08542713567839195, 0.08040201005025126, 0.06532663316582915, 0.12227805695142378]",0.0168200170658252,3.291480234806671
HIGHUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.38544474393531, 0.1778975741239892, 0.1091644204851752, 0.07816711590296496, 0.05390835579514825, 0.05525606469002695, 0.05121293800539083, 0.03908355795148248, 0.04986522911051213]",0.0200730670865497,2.685594515559278
HIGHUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.14016172506738545, 0.09299191374663072, 0.10646900269541779, 0.09029649595687332, 0.1280323450134771, 0.10512129380053908, 0.08221024258760108, 0.0646900269541779, 0.09029649595687332, 0.09973045822102426]",0.0148220411511925,3.291422369374323
HIGHUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.291710388247639, 0.12172088142707241, 0.06190975865687303, 0.05666316894018888, 0.040923399790136414, 0.023084994753410283, 0.01993704092339979, 0.024134312696747113, 0.35991605456453307]",0.0698130142230795,2.4585672167443895
HIGHUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.08604407135362015, 0.07555089192025184, 0.07030430220356768, 0.06610703043022036, 0.07345225603357818, 0.07030430220356768, 0.05036726128016789, 0.053515215110178385, 0.046169989506820566, 0.40818467995802726]",0.0646374655800669,2.8360744875769464
HIGHUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3634336677814939, 0.16833890746934224, 0.11259754738015608, 0.09810479375696766, 0.06688963210702341, 0.06131549609810479, 0.0379041248606466, 0.045707915273132664, 0.045707915273132664]",0.0141329895258719,2.740653074498979
HIGHUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13712374581939799, 0.07915273132664437, 0.09587513935340022, 0.08918617614269789, 0.11148272017837235, 0.1415830546265329, 0.09921962095875139, 0.0713489409141583, 0.07357859531772576, 0.10144927536231885]",0.0191643244875724,3.28454665002939
HIGHUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3524590163934426, 0.17798594847775176, 0.1053864168618267, 0.10889929742388758, 0.07845433255269321, 0.05152224824355972, 0.04918032786885246, 0.0351288056206089, 0.040983606557377046]",0.0145139987927473,2.7448077455109328
HIGHUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13348946135831383, 0.09601873536299765, 0.09601873536299765, 0.09718969555035128, 0.08899297423887588, 0.13348946135831383, 0.09836065573770492, 0.06323185011709602, 0.07728337236533958, 0.11592505854800937]",0.017307208952482,3.2890722107841714
HIGHUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3403141361256545, 0.19240837696335078, 0.10602094240837696, 0.0968586387434555, 0.06413612565445026, 0.061518324607329845, 0.04581151832460733, 0.034031413612565446, 0.058900523560209424]",0.0152765091930837,2.768199703220811
HIGHUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.14790575916230367, 0.11387434554973822, 0.11518324607329843, 0.08769633507853403, 0.11518324607329843, 0.09947643979057591, 0.08507853403141362, 0.06282722513089005, 0.07591623036649214, 0.0968586387434555]",0.0128247544225897,3.284050172002097
HIGHUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3764219234746639, 0.16028955532574973, 0.11995863495346432, 0.07549120992761117, 0.06928645294725956, 0.06101344364012409, 0.047569803516028956, 0.038262668045501554, 0.05170630816959669]",0.0180757212043565,2.7254901045528275
HIGHUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13547052740434332, 0.09513960703205791, 0.10134436401240951, 0.09617373319544985, 0.10237849017580145, 0.11582213029989659, 0.08996897621509824, 0.08479834539813857, 0.07755946225439504, 0.10134436401240951]",0.0106706906335951,3.3052543762696796
HIGHUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3377630121816168, 0.1805094130675526, 0.10409745293466224, 0.10409745293466224, 0.07862679955703211, 0.05758582502768549, 0.042081949058693245, 0.042081949058693245, 0.053156146179401995]",0.0123860591277421,2.7896298496437772
HIGHUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.15614617940199335, 0.12292358803986711, 0.10409745293466224, 0.08970099667774087, 0.09634551495016612, 0.09302325581395349, 0.08859357696567, 0.08194905869324474, 0.0664451827242525, 0.10077519379844961]",0.0122556474356361,3.284935005344842
HIGHUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.32196669310071374, 0.19666931007137192, 0.11736716891356067, 0.0943695479777954, 0.0753370340999207, 0.05868358445678033, 0.034892942109436956, 0.0499603489294211, 0.05075337034099921]",0.0103356951628327,2.796253482177249
HIGHUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13481363996827914, 0.11022997620935765, 0.1134020618556701, 0.10229976209357652, 0.09278350515463918, 0.08723235527359238, 0.0943695479777954, 0.0943695479777954, 0.08961141950832673, 0.08088818398096749]",0.0053537342107953,3.306335382420879
HIGHUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3367826904985889, 0.16556914393226718, 0.12041392285983067, 0.09125117591721543, 0.09031044214487301, 0.05832549388523048, 0.047036688617121354, 0.04045155221072436, 0.04985888993414864]",0.0113296200678509,2.8039953940627016
HIGHUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.14111006585136407, 0.1147695202257761, 0.10159924741298212, 0.08372530573847602, 0.09595484477892756, 0.08936970837253057, 0.09595484477892756, 0.08560677328316087, 0.08748824082784572, 0.10442144873000941]",0.0088628839481822,3.303612448082061
HIGHUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.33278553820870993, 0.18898931799506985, 0.09942481511914544, 0.09285127362366474, 0.07641741988496302, 0.06655710764174198, 0.05751848808545604, 0.03697617091207888, 0.04847986852917009]",0.0105279954339138,2.800243875163986
HIGHUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11914543960558752, 0.12736236647493837, 0.10928512736236648, 0.11914543960558752, 0.09531635168447, 0.08463434675431389, 0.07313064913722268, 0.08463434675431389, 0.08627773212818406, 0.10106820049301561]",0.0089645238468383,3.3004398900631817
HIGHUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.33462732919254656, 0.17158385093167702, 0.10869565217391304, 0.09472049689440994, 0.08152173913043478, 0.056677018633540376, 0.05124223602484472, 0.05357142857142857, 0.04736024844720497]",0.0088798868048783,2.8186981810744407
HIGHUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12732919254658384, 0.10326086956521739, 0.11801242236024845, 0.10093167701863354, 0.08850931677018634, 0.10403726708074534, 0.08462732919254658, 0.09316770186335403, 0.08307453416149069, 0.09704968944099379]",0.0078137857119836,3.309171327218918
HIGHUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3094488188976378, 0.19055118110236222, 0.12598425196850394, 0.09527559055118111, 0.06377952755905512, 0.048031496062992125, 0.05354330708661417, 0.05984251968503937, 0.05354330708661417]",0.0089777943120308,2.8380760746067435
HIGHUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13858267716535433, 0.1094488188976378, 0.11496062992125984, 0.1, 0.09291338582677165, 0.0984251968503937, 0.08346456692913386, 0.07165354330708662, 0.07401574803149606, 0.11653543307086614]",0.011665716309094,3.2940424188049606
HIGHUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3341991341991342, 0.17835497835497835, 0.12467532467532468, 0.08658008658008658, 0.07272727272727272, 0.05714285714285714, 0.047619047619047616, 0.05281385281385281, 0.04588744588744589]",0.0082720318950427,2.80036409259043
HIGHUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11082251082251082, 0.12987012987012986, 0.09177489177489177, 0.10303030303030303, 0.09437229437229437, 0.0987012987012987, 0.09004329004329005, 0.1038961038961039, 0.08658008658008658, 0.09090909090909091]",0.0074919885678897,3.311598141412248
HIGHUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.32761904761904764, 0.18476190476190477, 0.10571428571428572, 0.08, 0.0838095238095238, 0.07142857142857142, 0.05523809523809524, 0.049523809523809526, 0.0419047619047619]",0.0098599460491438,2.8207972980885785
HIGHUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1380952380952381, 0.10380952380952381, 0.09714285714285714, 0.10857142857142857, 0.1019047619047619, 0.0980952380952381, 0.07809523809523809, 0.09619047619047619, 0.08952380952380952, 0.08857142857142856]",0.0074077438296963,3.30619835215265
HIGHUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3400174367916303, 0.17698343504795117, 0.12380122057541412, 0.08805579773321709, 0.06015693112467306, 0.06364428945074106, 0.05143853530950305, 0.04969485614646905, 0.046207497820401046]",0.0089621387510322,2.790379144711502
HIGHUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13949433304272013, 0.1020052310374891, 0.10810810810810811, 0.08282476024411509, 0.08805579773321709, 0.08108108108108109, 0.08892763731473409, 0.08195292066259809, 0.1011333914559721, 0.12641673931996514]",0.0149595579170445,3.2972588545080823
HIGHUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.341747572815534, 0.16407766990291262, 0.12524271844660195, 0.08640776699029126, 0.08155339805825243, 0.06796116504854369, 0.04854368932038835, 0.03203883495145631, 0.05242718446601942]",0.0113506178497238,2.7902894365933157
HIGHUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12718446601941746, 0.1, 0.09902912621359224, 0.08640776699029126, 0.0883495145631068, 0.0912621359223301, 0.06893203883495146, 0.09320388349514563, 0.1, 0.14563106796116504]",0.016684150794538,3.29272270412643
HIGHUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.31763766959297685, 0.16919393455706305, 0.12450119712689545, 0.1077414205905826, 0.0710295291300878, 0.07581803671189145, 0.04549082202713488, 0.041500399042298484, 0.047086991221069435]",0.0083644065007098,2.833837354310952
HIGHUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1420590582601756, 0.11811652035115722, 0.11173184357541899, 0.1149241819632881, 0.0853950518754988, 0.09018355945730247, 0.08220271348762968, 0.08379888268156424, 0.08699122106943336, 0.08459696727853153]",0.0080222345818269,3.29606881987882
HIGHUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3074459567654123, 0.21377101681345076, 0.1176941553242594, 0.10488390712570056, 0.0688550840672538, 0.057646116893514815, 0.04323458767013611, 0.03843074459567654, 0.04803843074459568]",0.0120779007023922,2.793594917872142
HIGHUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1313050440352282, 0.13530824659727783, 0.10568454763811048, 0.10168134507606084, 0.09927942353883107, 0.08246597277822258, 0.10248198558847077, 0.09287429943955164, 0.06485188150520416, 0.08406725380304243]",0.0089346957206903,3.2922507525801947
HIGHUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2982758620689655, 0.22155172413793103, 0.10689655172413794, 0.10517241379310345, 0.07931034482758621, 0.05172413793103448, 0.056896551724137934, 0.03103448275862069, 0.04913793103448276]",0.0127183122491257,2.8042191313886367
HIGHUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1543103448275862, 0.15689655172413794, 0.11551724137931034, 0.08706896551724137, 0.09310344827586207, 0.07327586206896551, 0.07413793103448275, 0.07413793103448275, 0.06637931034482758, 0.10517241379310345]",0.0209016657313,3.2548288345355925
HIGHUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.28431372549019607, 0.21746880570409982, 0.11764705882352941, 0.10160427807486631, 0.0748663101604278, 0.06149732620320856, 0.05614973262032086, 0.034759358288770054, 0.05169340463458111]",0.0115572723975854,2.8430253296007137
HIGHUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12923351158645277, 0.13725490196078433, 0.12388591800356506, 0.09982174688057041, 0.0944741532976827, 0.0766488413547237, 0.09269162210338681, 0.06862745098039216, 0.0784313725490196, 0.09893048128342247]",0.0123833179533173,3.286985943931963
HIGHUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3293310463121784, 0.20154373927958832, 0.10120068610634649, 0.10034305317324185, 0.07375643224699828, 0.057461406518010294, 0.0548885077186964, 0.036020583190394515, 0.045454545454545456]",0.0127081268971754,2.780203277960991
HIGHUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14065180102915953, 0.13036020583190394, 0.11406518010291596, 0.10291595197255575, 0.09262435677530018, 0.09433962264150944, 0.08919382504288165, 0.07375643224699828, 0.07461406518010291, 0.08747855917667238]",0.0090335046146028,3.290603931238383
HIGHUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.2965271593944791, 0.21104185218165628, 0.11932324131789848, 0.08726625111308994, 0.07479964381121995, 0.053428317008014245, 0.05609973285841496, 0.04719501335707925, 0.05431878895814782]",0.0096693092274328,2.8416425164238808
HIGHUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.13268032056990206, 0.11843276936776491, 0.11219946571682991, 0.08993766696349065, 0.1006233303650935, 0.0943900267141585, 0.08014247551202137, 0.08014247551202137, 0.0819234194122885, 0.10952804986642921]",0.0091535021101604,3.3013562498187934
