symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARKMUSDT,2023-07-23-00:00,2023-07-24-00:00,first,"[0.27711686494051785, 0.17914625612316304, 0.12666200139958012, 0.10356892932120364, 0.08467459762071379, 0.06648005598320504, 0.05808257522743177, 0.05318404478656403, 0.05108467459762071]",0.0054177476379714,2.9182687760782624
ARKMUSDT,2023-07-23-00:00,2023-07-24-00:00,second,"[0.11896431070678797, 0.12386284114765571, 0.0979706088173548, 0.10706787963610917, 0.10986703988803359, 0.0986703988803359, 0.09167249825052484, 0.09097270818754374, 0.08047585724282715, 0.08047585724282715]",0.0049767553523314,3.3075755456102347
ARKMUSDT,2023-07-24-00:00,2023-07-25-00:00,first,"[0.28541374474053294, 0.18092566619915848, 0.14375876577840113, 0.08345021037868162, 0.07503506311360449, 0.06591865357643759, 0.056802244039270686, 0.05539971949509116, 0.05329593267882188]",0.0078755723287633,2.894485549268711
ARKMUSDT,2023-07-24-00:00,2023-07-25-00:00,second,"[0.13464235624123422, 0.11640953716690042, 0.1093969144460028, 0.09747545582047686, 0.09747545582047686, 0.09817671809256662, 0.09467040673211781, 0.08274894810659186, 0.08555399719495091, 0.08345021037868162]",0.0041706180167035,3.3053791732343023
ARKMUSDT,2023-07-25-00:00,2023-07-26-00:00,first,"[0.3064401981599434, 0.1599433828733192, 0.15145081387119605, 0.09129511677282377, 0.08067940552016985, 0.07289455060155697, 0.047416843595187545, 0.04104741684359519, 0.04883227176220807]",0.0094317736453066,2.8522800564681465
ARKMUSDT,2023-07-25-00:00,2023-07-26-00:00,second,"[0.1316348195329087, 0.1259731068648266, 0.10120311394196745, 0.09766454352441614, 0.09695682944090588, 0.09978768577494693, 0.10261854210898796, 0.08987968860580325, 0.07855626326963906, 0.07572540693559802]",0.0072785621383748,3.3017176513893913
ARKMUSDT,2023-07-26-00:00,2023-07-27-00:00,first,"[0.3152639087018545, 0.181169757489301, 0.12054208273894436, 0.08559201141226819, 0.08416547788873038, 0.05920114122681883, 0.04778887303851641, 0.062054208273894434, 0.0442225392296719]",0.0078218509198026,2.8424584216954716
ARKMUSDT,2023-07-26-00:00,2023-07-27-00:00,second,"[0.11768901569186876, 0.12196861626248216, 0.11055634807417974, 0.10556348074179743, 0.10912981455064194, 0.09700427960057062, 0.07275320970042796, 0.09486447931526391, 0.08059914407988587, 0.0898716119828816]",0.0059165376973191,3.305105830454762
ARKMUSDT,2023-07-27-00:00,2023-07-28-00:00,first,"[0.29916317991631797, 0.17852161785216178, 0.12273361227336123, 0.10669456066945607, 0.0794979079497908, 0.07112970711297072, 0.056485355648535567, 0.044630404463040445, 0.041143654114365415]",0.0037143301872008,2.8659446101375243
ARKMUSDT,2023-07-27-00:00,2023-07-28-00:00,second,"[0.12133891213389121, 0.11645746164574616, 0.10669456066945607, 0.08089260808926081, 0.099721059972106, 0.099721059972106, 0.09483960948396095, 0.09553695955369595, 0.0899581589958159, 0.09483960948396095]",0.0052302065546448,3.3125735716436604
ARKMUSDT,2023-07-28-00:00,2023-07-29-00:00,first,"[0.29461756373937675, 0.17138810198300283, 0.11756373937677053, 0.10056657223796034, 0.09135977337110482, 0.07365439093484419, 0.06019830028328612, 0.04745042492917847, 0.04320113314447592]",0.0054997869251587,2.8930118433134004
ARKMUSDT,2023-07-28-00:00,2023-07-29-00:00,second,"[0.11898016997167139, 0.13101983002832862, 0.10339943342776203, 0.08711048158640226, 0.09631728045325778, 0.10410764872521247, 0.08852691218130311, 0.08923512747875353, 0.0906515580736544, 0.0906515580736544]",0.0066591700108834,3.308449547477766
ARKMUSDT,2023-07-29-00:00,2023-07-30-00:00,first,"[0.29252669039145907, 0.16654804270462634, 0.12170818505338078, 0.10462633451957296, 0.07402135231316725, 0.07188612099644127, 0.06619217081850534, 0.05907473309608541, 0.04341637010676157]",0.0063951305259705,2.907919651205865
ARKMUSDT,2023-07-29-00:00,2023-07-30-00:00,second,"[0.10889679715302492, 0.11316725978647686, 0.10960854092526691, 0.09466192170818505, 0.09608540925266904, 0.07544483985765124, 0.099644128113879, 0.09608540925266904, 0.09750889679715302, 0.10889679715302492]",0.0093256285094582,3.3137376477999982
ARKMUSDT,2023-07-30-00:00,2023-07-31-00:00,first,"[0.295, 0.19, 0.13071428571428573, 0.08857142857142856, 0.08642857142857142, 0.06428571428571428, 0.06285714285714286, 0.04428571428571428, 0.03785714285714286]",0.007065958069046,2.8569347753399614
ARKMUSDT,2023-07-30-00:00,2023-07-31-00:00,second,"[0.14285714285714285, 0.10928571428571429, 0.095, 0.095, 0.09642857142857143, 0.1, 0.09142857142857143, 0.095, 0.08928571428571429, 0.08571428571428572]",0.0067162487103565,3.30604760848816
ARKMUSDT,2023-07-31-00:00,2023-08-01-00:00,first,"[0.31484149855907784, 0.1851585014409222, 0.12536023054755044, 0.08717579250720461, 0.06844380403458213, 0.07492795389048991, 0.061239193083573486, 0.0446685878962536, 0.03818443804034582]",0.0076730332411892,2.8297419781631694
ARKMUSDT,2023-07-31-00:00,2023-08-01-00:00,second,"[0.12175792507204611, 0.11815561959654179, 0.1037463976945245, 0.09726224783861671, 0.10086455331412104, 0.11095100864553314, 0.09726224783861671, 0.069164265129683, 0.0994236311239193, 0.0814121037463977]",0.0073830772309082,3.3050783710239977
ARKMUSDT,2023-08-01-00:00,2023-08-02-00:00,first,"[0.3335837716003005, 0.15251690458302028, 0.12922614575507138, 0.08940646130728776, 0.07062359128474831, 0.07513148009015777, 0.06461307287753569, 0.0405709992486852, 0.04432757325319309]",0.0114771114316631,2.8278814130424923
ARKMUSDT,2023-08-01-00:00,2023-08-02-00:00,second,"[0.12697220135236664, 0.11645379413974455, 0.10743801652892562, 0.10518407212622088, 0.09391435011269722, 0.10443275732531931, 0.08715251690458302, 0.09391435011269722, 0.07513148009015777, 0.08940646130728776]",0.0052876253997243,3.307008049299715
ARKMUSDT,2023-08-02-00:00,2023-08-03-00:00,first,"[0.30641509433962266, 0.18867924528301888, 0.11773584905660377, 0.09056603773584905, 0.08226415094339623, 0.07245283018867925, 0.04905660377358491, 0.045283018867924525, 0.047547169811320754]",0.0063003799127693,2.849326424419428
ARKMUSDT,2023-08-02-00:00,2023-08-03-00:00,second,"[0.13056603773584904, 0.11320754716981132, 0.09433962264150944, 0.08377358490566038, 0.09358490566037736, 0.11245283018867924, 0.09886792452830188, 0.09886792452830188, 0.08226415094339623, 0.09207547169811321]",0.009549921433942,3.308054373601198
ARKMUSDT,2023-08-03-00:00,2023-08-04-00:00,first,"[0.3193215339233038, 0.1887905604719764, 0.1364306784660767, 0.09365781710914454, 0.07300884955752213, 0.06563421828908554, 0.04277286135693215, 0.04129793510324484, 0.03908554572271387]",0.0094406181185321,2.792766599138837
ARKMUSDT,2023-08-03-00:00,2023-08-04-00:00,second,"[0.13348082595870206, 0.12315634218289086, 0.0943952802359882, 0.11651917404129794, 0.10176991150442478, 0.09587020648967552, 0.08259587020648967, 0.07669616519174041, 0.08259587020648967, 0.09292035398230089]",0.0089284242217896,3.299490449172581
ARKMUSDT,2023-08-04-00:00,2023-08-05-00:00,first,"[0.3107476635514019, 0.1721183800623053, 0.10514018691588785, 0.11448598130841121, 0.0926791277258567, 0.05763239875389408, 0.05685358255451713, 0.04361370716510903, 0.04672897196261682]",0.0092806665039886,2.8546448278300947
ARKMUSDT,2023-08-04-00:00,2023-08-05-00:00,second,"[0.11292834890965732, 0.117601246105919, 0.11370716510903427, 0.09423676012461059, 0.10124610591900311, 0.09968847352024922, 0.09501557632398754, 0.09423676012461059, 0.08021806853582554, 0.0911214953271028]",0.0048391409673216,3.313060935662266
ARKMUSDT,2023-08-05-00:00,2023-08-06-00:00,first,"[0.30564024390243905, 0.18292682926829268, 0.1173780487804878, 0.10213414634146341, 0.08231707317073171, 0.0663109756097561, 0.057926829268292686, 0.038871951219512195, 0.04649390243902439]",0.0045649312857627,2.8520636310137295
ARKMUSDT,2023-08-05-00:00,2023-08-06-00:00,second,"[0.1364329268292683, 0.10670731707317073, 0.10365853658536585, 0.11585365853658537, 0.08765243902439024, 0.09298780487804878, 0.0899390243902439, 0.09679878048780488, 0.06935975609756098, 0.10060975609756098]",0.0100673903592167,3.301265375764804
ARKMUSDT,2023-08-06-00:00,2023-08-07-00:00,first,"[0.3164750957854406, 0.18160919540229886, 0.12643678160919541, 0.09961685823754789, 0.07279693486590039, 0.05747126436781609, 0.052873563218390804, 0.052873563218390804, 0.03984674329501916]",0.0059753261043274,2.8267312422720114
ARKMUSDT,2023-08-06-00:00,2023-08-07-00:00,second,"[0.12873563218390804, 0.10344827586206896, 0.11340996168582375, 0.10881226053639846, 0.10344827586206896, 0.0950191570881226, 0.08735632183908046, 0.08812260536398467, 0.08582375478927202, 0.08582375478927202]",0.0044188005797702,3.3090207659280786
ARKMUSDT,2023-08-07-00:00,2023-08-08-00:00,first,"[0.31911652703731913, 0.17517136329017516, 0.115003808073115, 0.09291698400609291, 0.08149276466108149, 0.06854531607006854, 0.04722010662604722, 0.05712109672505712, 0.04341203351104341]",0.0062144779342057,2.843617135157049
ARKMUSDT,2023-08-07-00:00,2023-08-08-00:00,second,"[0.13023610053313023, 0.12566641279512566, 0.11652703731911652, 0.09596344249809596, 0.10662604722010663, 0.09215536938309216, 0.09367859862909368, 0.07768469154607768, 0.07844630616907845, 0.08301599390708302]",0.0073320774872023,3.298747206597448
ARKMUSDT,2023-08-08-00:00,2023-08-09-00:00,first,"[0.32075471698113206, 0.17735849056603772, 0.12528301886792453, 0.0890566037735849, 0.07698113207547169, 0.07018867924528302, 0.05509433962264151, 0.04981132075471698, 0.03547169811320755]",0.0054618054892892,2.8255256774884137
ARKMUSDT,2023-08-08-00:00,2023-08-09-00:00,second,"[0.12754716981132075, 0.1018867924528302, 0.12528301886792453, 0.12, 0.10490566037735849, 0.08, 0.07924528301886792, 0.08452830188679246, 0.08377358490566038, 0.09283018867924528]",0.0104860311154457,3.2990634224008657
ARKMUSDT,2023-08-09-00:00,2023-08-10-00:00,first,"[0.31116207951070335, 0.1704892966360856, 0.11391437308868502, 0.11085626911314984, 0.07568807339449542, 0.054281345565749234, 0.06192660550458716, 0.047400611620795105, 0.054281345565749234]",0.0081193007741755,2.863209354768109
ARKMUSDT,2023-08-09-00:00,2023-08-10-00:00,second,"[0.13073394495412843, 0.11162079510703364, 0.1154434250764526, 0.10321100917431193, 0.09403669724770643, 0.10168195718654434, 0.08180428134556575, 0.09327217125382263, 0.09250764525993883, 0.07568807339449542]",0.0061078194955421,3.3048334349889026
ARKMUSDT,2023-08-10-00:00,2023-08-11-00:00,first,"[0.3207407407407407, 0.15851851851851853, 0.12518518518518518, 0.0962962962962963, 0.07851851851851852, 0.06222222222222222, 0.05037037037037037, 0.05333333333333334, 0.054814814814814816]",0.0069322952874969,2.8576793352312064
ARKMUSDT,2023-08-10-00:00,2023-08-11-00:00,second,"[0.1162962962962963, 0.1037037037037037, 0.11259259259259259, 0.10740740740740741, 0.1, 0.09703703703703703, 0.08592592592592592, 0.09333333333333334, 0.09185185185185185, 0.09185185185185185]",0.0042652768258253,3.315648025553844
ARKMUSDT,2023-08-11-00:00,2023-08-12-00:00,first,"[0.31878409976617306, 0.17459080280592362, 0.11145752143413874, 0.1044427123928293, 0.07638347622759158, 0.06391270459859703, 0.04598597038191738, 0.05066250974279034, 0.05378020265003897]",0.0074021145725174,2.844705029467239
ARKMUSDT,2023-08-11-00:00,2023-08-12-00:00,second,"[0.13406079501169135, 0.12159002338269681, 0.10911925175370225, 0.0989867498051442, 0.10989867498051442, 0.09586905689789556, 0.09431021044427124, 0.08106001558846454, 0.08028059236165237, 0.07482462977396727]",0.0065810293024629,3.298802709061163
ARKMUSDT,2023-08-12-00:00,2023-08-13-00:00,first,"[0.3140432098765432, 0.16820987654320987, 0.11496913580246913, 0.10570987654320987, 0.0763888888888889, 0.06018518518518518, 0.06095679012345679, 0.046296296296296294, 0.05324074074074074]",0.0071691491274558,2.862801502011539
ARKMUSDT,2023-08-12-00:00,2023-08-13-00:00,second,"[0.11496913580246913, 0.12885802469135801, 0.10648148148148148, 0.09799382716049383, 0.10416666666666667, 0.11188271604938271, 0.08641975308641975, 0.08410493827160494, 0.09027777777777778, 0.07484567901234568]",0.007347918025773,3.3044248170389032
ARKMUSDT,2023-08-13-00:00,2023-08-14-00:00,first,"[0.32977913175932977, 0.1744097486671744, 0.11271896420411272, 0.10053313023610053, 0.06930693069306931, 0.06473724295506474, 0.0456968773800457, 0.04493526275704494, 0.057882711348057884]",0.0098883275801723,2.820428162187913
ARKMUSDT,2023-08-13-00:00,2023-08-14-00:00,second,"[0.12490479817212491, 0.1172886519421173, 0.11576542269611577, 0.09672505712109672, 0.07920792079207921, 0.08073115003808073, 0.09520182787509521, 0.09444021325209444, 0.09444021325209444, 0.1012947448591013]",0.0089301740699209,3.3070950876875496
ARKMUSDT,2023-08-14-00:00,2023-08-15-00:00,first,"[0.3107170393215112, 0.17579028527370855, 0.1087124132613724, 0.1056283731688512, 0.08172706245181187, 0.06090979182729375, 0.05397070161912105, 0.05782575173477255, 0.04471858134155744]",0.0061387665577562,2.8621988962790073
ARKMUSDT,2023-08-14-00:00,2023-08-15-00:00,second,"[0.1318427139552814, 0.1141094834232845, 0.10100231303006939, 0.1156515034695451, 0.09946029298380879, 0.08635312259059368, 0.09714726291441789, 0.08712413261372398, 0.07941403238242097, 0.08789514263685427]",0.0060750172646516,3.3051095096773198
ARKMUSDT,2023-08-15-00:00,2023-08-16-00:00,first,"[0.29471228615863143, 0.1749611197511664, 0.12286158631415241, 0.08786936236391912, 0.07231726283048212, 0.08009331259720062, 0.060653188180404355, 0.04665629860031104, 0.059875583203732506]",0.0066501904027471,2.8999179089533222
ARKMUSDT,2023-08-15-00:00,2023-08-16-00:00,second,"[0.11430793157076205, 0.11741835147744946, 0.1150855365474339, 0.1104199066874028, 0.09331259720062209, 0.10031104199066875, 0.08864696734059098, 0.09486780715396578, 0.07698289269051321, 0.08864696734059098]",0.0055363742847739,3.3095112332109036
ARKMUSDT,2023-08-16-00:00,2023-08-17-00:00,first,"[0.27111426543647976, 0.17530163236337828, 0.12491128459900638, 0.12278211497515969, 0.0794889992902768, 0.0716820440028389, 0.058907026259758695, 0.0468417317246274, 0.048970901348474094]",0.0077874665893004,2.920835775658169
ARKMUSDT,2023-08-16-00:00,2023-08-17-00:00,second,"[0.14123491838183108, 0.10716820440028389, 0.09510290986515259, 0.0936834634492548, 0.10290986515259049, 0.08658623136976579, 0.10574875798438609, 0.09865152590489709, 0.07097232079488999, 0.09794180269694819]",0.0115550644291721,3.3017681203635356
ARKMUSDT,2023-08-17-00:00,2023-08-18-00:00,first,"[0.2991329479768786, 0.1755780346820809, 0.11849710982658959, 0.101878612716763, 0.0708092485549133, 0.06502890173410404, 0.06864161849710983, 0.04841040462427745, 0.05202312138728324]",0.0048630893454972,2.887333783796089
ARKMUSDT,2023-08-17-00:00,2023-08-18-00:00,second,"[0.10910404624277456, 0.12283236994219653, 0.101878612716763, 0.1119942196531792, 0.09031791907514451, 0.08598265895953758, 0.10043352601156069, 0.10982658959537572, 0.0838150289017341, 0.0838150289017341]",0.0086280633022313,3.309955301534681
ARKMUSDT,2023-08-18-00:00,2023-08-19-00:00,first,"[0.32112068965517243, 0.1910919540229885, 0.11637931034482758, 0.09267241379310345, 0.07614942528735633, 0.05675287356321839, 0.05316091954022988, 0.04597701149425287, 0.04669540229885057]",0.0080065112659275,2.8152370196114793
ARKMUSDT,2023-08-18-00:00,2023-08-19-00:00,second,"[0.12643678160919541, 0.10919540229885058, 0.09339080459770115, 0.10847701149425287, 0.10129310344827586, 0.10129310344827586, 0.08692528735632184, 0.09339080459770115, 0.07686781609195402, 0.10272988505747127]",0.0074554162860269,3.3099735276447113
ARKMUSDT,2023-08-19-00:00,2023-08-20-00:00,first,"[0.28129496402877696, 0.1884892086330935, 0.12302158273381295, 0.10503597122302158, 0.07338129496402877, 0.06762589928057554, 0.05539568345323741, 0.04892086330935252, 0.05683453237410072]",0.0071733465012811,2.9005510807941293
ARKMUSDT,2023-08-19-00:00,2023-08-20-00:00,second,"[0.12158273381294964, 0.12446043165467625, 0.11654676258992806, 0.11151079136690648, 0.08920863309352518, 0.09640287769784173, 0.08057553956834532, 0.1, 0.07697841726618705, 0.08273381294964029]",0.0074056597827904,3.301663794093231
ARKMUSDT,2023-08-20-00:00,2023-08-21-00:00,first,"[0.3305149884704074, 0.18370484242890084, 0.11529592621060722, 0.09069946195234435, 0.07686395080707148, 0.061491160645657184, 0.053036126056879324, 0.0415065334358186, 0.04688700999231361]",0.0084951323580631,2.804535352310213
ARKMUSDT,2023-08-20-00:00,2023-08-21-00:00,second,"[0.13220599538816294, 0.1245196003074558, 0.11683320522674866, 0.09684857801691008, 0.09146810146041506, 0.08531898539584935, 0.09377401998462721, 0.0883935434281322, 0.0830130668716372, 0.08762490392006149]",0.0068389531952764,3.3022710510462328
ARKMUSDT,2023-08-21-00:00,2023-08-22-00:00,first,"[0.3092698933552092, 0.1689909762100082, 0.11320754716981132, 0.10172272354388844, 0.0844954881050041, 0.06480721903199343, 0.062346185397867106, 0.05824446267432322, 0.03691550451189499]",0.006625117540347,2.869565598255461
ARKMUSDT,2023-08-21-00:00,2023-08-22-00:00,second,"[0.12961443806398687, 0.12305168170631665, 0.10828547990155865, 0.10582444626743231, 0.09762100082034454, 0.10008203445447088, 0.08367514356029532, 0.09598031173092698, 0.07793273174733388, 0.07793273174733388]",0.0059249509831622,3.3020530478943484
ARKMUSDT,2023-08-22-00:00,2023-08-23-00:00,first,"[0.33647798742138363, 0.16745283018867924, 0.1069182389937107, 0.09433962264150944, 0.08176100628930817, 0.06525157232704402, 0.040880503144654086, 0.05660377358490566, 0.050314465408805034]",0.0106746617743866,2.8190195070874102
ARKMUSDT,2023-08-22-00:00,2023-08-23-00:00,second,"[0.13679245283018868, 0.13050314465408805, 0.125, 0.09905660377358491, 0.0880503144654088, 0.08254716981132075, 0.08018867924528301, 0.08176100628930817, 0.07861635220125786, 0.09748427672955975]",0.0124783302292397,3.290262686580679
ARKMUSDT,2023-08-23-00:00,2023-08-24-00:00,first,"[0.3244444444444444, 0.17037037037037037, 0.10296296296296296, 0.08666666666666667, 0.08148148148148149, 0.07703703703703704, 0.06, 0.04814814814814815, 0.04888888888888889]",0.0090987517713934,2.8521570295271603
ARKMUSDT,2023-08-23-00:00,2023-08-24-00:00,second,"[0.12962962962962962, 0.12814814814814815, 0.1111111111111111, 0.09703703703703703, 0.1037037037037037, 0.09037037037037036, 0.0874074074074074, 0.07481481481481482, 0.08518518518518518, 0.09259259259259259]",0.0074977519699936,3.3008999487481496
ARKMUSDT,2023-08-24-00:00,2023-08-25-00:00,first,"[0.3190839694656489, 0.1717557251908397, 0.11374045801526718, 0.09694656488549619, 0.08244274809160305, 0.06641221374045801, 0.04732824427480916, 0.04885496183206107, 0.05343511450381679]",0.006451033703606,2.8490382210009977
ARKMUSDT,2023-08-24-00:00,2023-08-25-00:00,second,"[0.12061068702290076, 0.11374045801526718, 0.10305343511450382, 0.11374045801526718, 0.1083969465648855, 0.09312977099236641, 0.09694656488549619, 0.09541984732824428, 0.0717557251908397, 0.083206106870229]",0.0054141495337469,3.306768529001061
ARKMUSDT,2023-08-25-00:00,2023-08-26-00:00,first,"[0.3284313725490196, 0.17647058823529413, 0.1184640522875817, 0.09395424836601307, 0.0727124183006536, 0.05310457516339869, 0.06535947712418301, 0.04820261437908497, 0.04330065359477124]",0.0078107191580327,2.818416593485092
ARKMUSDT,2023-08-25-00:00,2023-08-26-00:00,second,"[0.12418300653594772, 0.11356209150326797, 0.1053921568627451, 0.0923202614379085, 0.10784313725490197, 0.09313725490196079, 0.0988562091503268, 0.09313725490196079, 0.08823529411764706, 0.08333333333333333]",0.0041941304929646,3.311797186104124
ARKMUSDT,2023-08-26-00:00,2023-08-27-00:00,first,"[0.3043867502238138, 0.18621307072515667, 0.11817367949865712, 0.08415398388540735, 0.08773500447627573, 0.06714413607878246, 0.06087735004476276, 0.03760071620411817, 0.05371530886302596]",0.0073495316612344,2.8585227250205545
ARKMUSDT,2023-08-26-00:00,2023-08-27-00:00,second,"[0.12891674127126232, 0.12444046553267682, 0.12444046553267682, 0.08236347358997315, 0.10205908683974933, 0.08594449418084155, 0.08146821844225605, 0.07072515666965085, 0.08146821844225605, 0.11817367949865712]",0.014066802667961,3.2900636876332214
ARKMUSDT,2023-08-27-00:00,2023-08-28-00:00,first,"[0.33504624871531347, 0.18602261048304214, 0.10380267214799589, 0.10585817060637205, 0.06885919835560124, 0.051387461459403906, 0.047276464542651594, 0.03905447070914697, 0.06269270298047276]",0.0155179943326236,2.7893512298999026
ARKMUSDT,2023-08-27-00:00,2023-08-28-00:00,second,"[0.13566289825282632, 0.11099691675231244, 0.09455292908530319, 0.10277492291880781, 0.11099691675231244, 0.0842754367934224, 0.07399794450154162, 0.08838643371017471, 0.09660842754367935, 0.10174717368961973]",0.0104921079474847,3.3033573164770713
ARKMUSDT,2023-08-28-00:00,2023-08-29-00:00,first,"[0.3309982486865149, 0.1690017513134851, 0.1085814360770578, 0.08669001751313485, 0.09281961471103327, 0.0595446584938704, 0.05516637478108581, 0.04553415061295972, 0.05166374781085814]",0.0110028619858055,2.8301376759503554
ARKMUSDT,2023-08-28-00:00,2023-08-29-00:00,second,"[0.14098073555166374, 0.11558669001751314, 0.0989492119089317, 0.10245183887915937, 0.0840630472854641, 0.09019264448336252, 0.11471103327495621, 0.08756567425569177, 0.08318739054290718, 0.08231173380035026]",0.0088668702113319,3.2995989866123505
ARKMUSDT,2023-08-29-00:00,2023-08-30-00:00,first,"[0.31066176470588236, 0.17003676470588236, 0.1056985294117647, 0.0900735294117647, 0.10018382352941177, 0.06985294117647059, 0.05606617647058824, 0.04503676470588235, 0.05238970588235294]",0.008927269642494,2.8721863583242753
ARKMUSDT,2023-08-29-00:00,2023-08-30-00:00,second,"[0.14981617647058823, 0.12591911764705882, 0.10661764705882353, 0.09558823529411764, 0.09283088235294118, 0.09375, 0.09191176470588236, 0.07628676470588236, 0.08823529411764706, 0.07904411764705882]",0.008566232530399,3.29146981182145
ARKMUSDT,2023-08-30-00:00,2023-08-31-00:00,first,"[0.32280701754385965, 0.1775438596491228, 0.11929824561403508, 0.0912280701754386, 0.07578947368421053, 0.07298245614035087, 0.05052631578947368, 0.0456140350877193, 0.04421052631578947]",0.0065033975517905,2.8277933641354664
ARKMUSDT,2023-08-30-00:00,2023-08-31-00:00,second,"[0.11859649122807017, 0.11508771929824561, 0.11087719298245614, 0.10877192982456141, 0.10456140350877192, 0.0863157894736842, 0.0856140350877193, 0.0968421052631579, 0.08842105263157894, 0.08491228070175438]",0.0038579991497407,3.3107004211230397
ARKMUSDT,2023-08-31-00:00,2023-09-01-00:00,first,"[0.27055516514406186, 0.17498243148278286, 0.12227687983134224, 0.10892480674631061, 0.08292340126493324, 0.07730147575544624, 0.060435699226985246, 0.05551651440618412, 0.04708362614195362]",0.0076101144155056,2.93659349609587
ARKMUSDT,2023-08-31-00:00,2023-09-01-00:00,second,"[0.11243851018973998, 0.11173576950105411, 0.10400562192550948, 0.10260014054813774, 0.11524947294448348, 0.10189739985945186, 0.09346451159522136, 0.08784258608573436, 0.08081517919887561, 0.08995080815179199]",0.0050409333280636,3.3130877111404597
ARKMUSDT,2023-09-01-00:00,2023-09-02-00:00,first,"[0.3184480234260615, 0.16325036603221083, 0.11346998535871157, 0.10102489019033675, 0.07686676427525622, 0.06149341142020498, 0.06442166910688141, 0.04538799414348463, 0.055636896046852125]",0.0084093405688293,2.864146918305126
ARKMUSDT,2023-09-01-00:00,2023-09-02-00:00,second,"[0.13469985358711567, 0.11420204978038068, 0.10761346998535871, 0.11200585651537336, 0.08565153733528551, 0.0849194729136164, 0.09004392386530015, 0.10322108345534407, 0.08345534407027819, 0.0841874084919473]",0.0071755843666427,3.3031973827671632
ARKMUSDT,2023-09-02-00:00,2023-09-03-00:00,first,"[0.3136710617626648, 0.16585704371963914, 0.1297709923664122, 0.09646079111727966, 0.08466342817487855, 0.06870229007633588, 0.0527411519777932, 0.046495489243580844, 0.041637751561415685]",0.0054913343177271,2.8499883506979486
ARKMUSDT,2023-09-02-00:00,2023-09-03-00:00,second,"[0.11727966689798751, 0.1311589174184594, 0.10478834142956281, 0.09507286606523248, 0.10062456627342123, 0.09507286606523248, 0.07494795281054822, 0.0936849410131853, 0.10270645385149202, 0.08466342817487855]",0.0072109060065914,3.305896829430693
ARKMUSDT,2023-09-03-00:00,2023-09-04-00:00,first,"[0.30383275261324044, 0.18536585365853658, 0.11916376306620209, 0.09895470383275261, 0.07317073170731707, 0.07177700348432056, 0.05714285714285714, 0.047386759581881537, 0.04320557491289199]",0.0042116124956706,2.8579272815325862
