symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ILVUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.12364945978391356, 0.10324129651860744, 0.07923169267707082, 0.06842737094837935, 0.08403361344537816, 0.09963985594237695, 0.0744297719087635, 0.1092436974789916, 0.10084033613445378, 0.15726290516206481]",0.022272071039288,3.2788188917351375
ILVUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.30915371329879104, 0.17271157167530224, 0.13212435233160622, 0.1079447322970639, 0.07944732297063903, 0.0535405872193437, 0.04404145077720207, 0.04231433506044905, 0.05872193436960276]",0.0087943496397923,2.84169373406978
ILVUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1459412780656304, 0.11312607944732297, 0.10967184801381692, 0.08721934369602763, 0.07944732297063903, 0.08721934369602763, 0.1001727115716753, 0.09067357512953368, 0.08290155440414508, 0.10362694300518134]",0.0105723022146233,3.298040212463967
ILVUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.31386861313868614, 0.18886861313868614, 0.12864963503649635, 0.08941605839416059, 0.08759124087591241, 0.060218978102189784, 0.041970802919708027, 0.03923357664233577, 0.05018248175182482]",0.0093693013345207,2.814656524700527
ILVUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.145985401459854, 0.1104014598540146, 0.11313868613138686, 0.10492700729927007, 0.08759124087591241, 0.06934306569343066, 0.07755474452554745, 0.08576642335766424, 0.10492700729927007, 0.10036496350364964]",0.0127890664447056,3.2920539421708903
ILVUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.30504587155963303, 0.15825688073394495, 0.11773700305810397, 0.09862385321100918, 0.10015290519877676, 0.0672782874617737, 0.05581039755351682, 0.04510703363914373, 0.05198776758409786]",0.0073918111342977,2.886608618671789
ILVUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1162079510703364, 0.10932721712538226, 0.11467889908256881, 0.11009174311926606, 0.09097859327217125, 0.08944954128440367, 0.10168195718654434, 0.09250764525993883, 0.08256880733944955, 0.09250764525993883]",0.0059185507122914,3.312703484071875
ILVUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.2949640287769784, 0.16946442845723422, 0.13589128697042366, 0.10391686650679456, 0.08633093525179857, 0.06235011990407674, 0.051159072741806554, 0.04476418864908074, 0.051159072741806554]",0.0067801500547037,2.8784236078341428
ILVUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12390087929656275, 0.12070343725019984, 0.11830535571542766, 0.10311750599520383, 0.1111111111111111, 0.09752198241406874, 0.07034372501998401, 0.0815347721822542, 0.07753796962430055, 0.09592326139088729]",0.0086184732081435,3.2981671442730414
ILVUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2884455527847049, 0.1828761429758936, 0.11388196176226101, 0.09975062344139651, 0.09226932668329177, 0.07065669160432253, 0.06151288445552785, 0.04405652535328346, 0.046550290939318374]",0.0068304921820917,2.8935291764039404
ILVUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.13050706566916043, 0.10972568578553615, 0.10723192019950124, 0.1055694098088113, 0.10307564422277639, 0.10141313383208644, 0.10390689941812137, 0.08811305070656691, 0.06816292601828762, 0.08229426433915212]",0.0060206300540355,3.3026576489511106
ILVUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2870991797166294, 0.1871737509321402, 0.12378821774794929, 0.09172259507829977, 0.09619686800894854, 0.06935123042505593, 0.05219985085756898, 0.05741983594332588, 0.035048471290082026]",0.0081710818062599,2.8790662790019517
ILVUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1297539149888143, 0.10514541387024609, 0.09843400447427293, 0.10141685309470544, 0.10141685309470544, 0.08873974645786727, 0.09395973154362416, 0.09992542878448919, 0.08575689783743475, 0.09545115585384041]",0.0063591072581363,3.3129513018329626
ILVUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2920580700256191, 0.20068317677198974, 0.12211784799316823, 0.11443210930828351, 0.06148590947907771, 0.07429547395388557, 0.05123825789923143, 0.04269854824935952, 0.04099060631938514]",0.0109917107421795,2.840784348787337
ILVUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12809564474807855, 0.13578138343296328, 0.09479077711357814, 0.11443210930828351, 0.08454312553373185, 0.1067463706233988, 0.10076857386848848, 0.08454312553373185, 0.05038428693424424, 0.09991460290350128]",0.0145580858012532,3.281054442962679
ILVUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.27883817427385893, 0.20663900414937758, 0.11120331950207468, 0.0995850622406639, 0.07634854771784233, 0.08215767634854772, 0.06639004149377593, 0.036514522821576766, 0.04232365145228216]",0.0126292834578505,2.87442000810514
ILVUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13360995850622406, 0.11286307053941909, 0.12033195020746888, 0.10705394190871369, 0.09045643153526971, 0.08796680497925312, 0.09294605809128631, 0.08215767634854772, 0.0937759336099585, 0.07883817427385892]",0.006874280564031,3.301916253046504
ILVUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.27313566936208444, 0.20664869721473494, 0.12039532794249776, 0.09703504043126684, 0.09883198562443846, 0.07547169811320754, 0.05211141060197664, 0.03324348607367475, 0.0431266846361186]",0.0130795808092604,2.8680262135140477
ILVUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.13387241689128482, 0.09793351302785265, 0.12578616352201258, 0.10601976639712489, 0.11320754716981132, 0.09164420485175202, 0.09164420485175202, 0.07457322551662174, 0.07277628032345014, 0.09254267744833783]",0.0106585378539902,3.296053312557562
ILVUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.27629233511586454, 0.21836007130124777, 0.0962566844919786, 0.10962566844919786, 0.08110516934046345, 0.07932263814616755, 0.049910873440285206, 0.04367201426024955, 0.045454545454545456]",0.0153964976655779,2.8665201218097445
ILVUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.15775401069518716, 0.09982174688057041, 0.11051693404634581, 0.10160427807486631, 0.0944741532976827, 0.09982174688057041, 0.09358288770053476, 0.09269162210338681, 0.06060606060606061, 0.08912655971479501]",0.0099183361251553,3.2858519165658717
ILVUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2782608695652174, 0.18937198067632852, 0.13719806763285025, 0.08309178743961353, 0.09082125603864734, 0.07729468599033816, 0.06280193236714976, 0.03671497584541063, 0.044444444444444446]",0.0116306543078684,2.884797668115164
ILVUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1468599033816425, 0.10628019323671498, 0.11497584541062802, 0.09951690821256039, 0.08695652173913043, 0.11980676328502415, 0.08405797101449275, 0.0782608695652174, 0.08115942028985507, 0.0821256038647343]",0.0112929017345166,3.2915200115365315
ILVUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.300990099009901, 0.2386138613861386, 0.10297029702970296, 0.08415841584158416, 0.07326732673267326, 0.06534653465346535, 0.04950495049504951, 0.047524752475247525, 0.03762376237623762]",0.0138939116289905,2.7879197060103875
ILVUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.13762376237623763, 0.11287128712871287, 0.11188118811881188, 0.12673267326732673, 0.08613861386138613, 0.08415841584158416, 0.08316831683168317, 0.07722772277227723, 0.0900990099009901, 0.0900990099009901]",0.0102075820188908,3.294860896166244
ILVUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2946502057613169, 0.21810699588477367, 0.09876543209876543, 0.09382716049382717, 0.09382716049382717, 0.06172839506172839, 0.05185185185185185, 0.03539094650205761, 0.05185185185185185]",0.0139457805703269,2.830469186832273
ILVUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1382716049382716, 0.12263374485596708, 0.11604938271604938, 0.097119341563786, 0.10781893004115227, 0.0897119341563786, 0.09794238683127572, 0.0757201646090535, 0.07160493827160494, 0.0831275720164609]",0.0093284480644309,3.292690376782549
ILVUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2863636363636364, 0.22, 0.10909090909090909, 0.10727272727272727, 0.08454545454545455, 0.06727272727272728, 0.05181818181818182, 0.03727272727272727, 0.03636363636363636]",0.0133248002997629,2.8266996395102226
ILVUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1318181818181818, 0.11272727272727273, 0.12090909090909091, 0.09636363636363636, 0.09636363636363636, 0.09636363636363636, 0.09454545454545454, 0.08727272727272728, 0.0809090909090909, 0.08272727272727273]",0.0050794447774603,3.3043876744275775
ILVUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.30248306997742663, 0.16403310759969902, 0.11211437170805116, 0.09255079006772009, 0.09104589917231001, 0.08502633559066967, 0.056433408577878104, 0.04966139954853273, 0.046651617757712566]",0.0071758667989387,2.8938931727728896
ILVUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12866817155756208, 0.10609480812641084, 0.10985703536493605, 0.09932279909706546, 0.11060948081264109, 0.0963130173062453, 0.09104589917231001, 0.1053423626787058, 0.07750188111361926, 0.07524454477050414]",0.0070632182548546,3.30506969918112
ILVUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.31452859350850076, 0.16383307573415765, 0.1267387944358578, 0.08268933539412673, 0.07805255023183925, 0.07573415765069552, 0.04868624420401855, 0.06027820710973725, 0.04945904173106646]",0.0082029465610904,2.867697826259107
ILVUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1213292117465224, 0.11360123647604328, 0.11591962905718702, 0.10741885625965997, 0.10046367851622875, 0.08887171561051005, 0.08423493044822257, 0.08191653786707882, 0.08191653786707882, 0.10432766615146831]",0.0062646319144892,3.30746470734635
ILVUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2911597729115977, 0.1978913219789132, 0.1030008110300081, 0.0827250608272506, 0.09813463098134631, 0.0867802108678021, 0.051094890510948905, 0.034874290348742905, 0.054339010543390104]",0.0153707531281905,2.867121531071548
ILVUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12489862124898621, 0.11678832116788321, 0.08191403081914031, 0.09813463098134631, 0.10543390105433902, 0.10462287104622871, 0.09002433090024331, 0.09164639091646391, 0.0908353609083536, 0.09570154095701541]",0.0072905604637548,3.3109349549631872
ILVUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.28731665228645387, 0.19585849870578084, 0.1095772217428818, 0.11734253666954271, 0.07420189818809318, 0.0724762726488352, 0.056945642795513375, 0.04400345125107852, 0.04227782571182054]",0.0101620547399573,2.869454045503862
ILVUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12424503882657463, 0.12165660051768766, 0.10181190681622088, 0.08369283865401209, 0.09232096635030199, 0.09836065573770492, 0.08800690250215704, 0.09490940465918896, 0.09749784296807593, 0.09749784296807593]",0.0082002765928782,3.3109571767639245
ILVUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.27486910994764396, 0.21378708551483422, 0.11867364746945899, 0.10471204188481675, 0.07417102966841187, 0.07417102966841187, 0.055846422338568937, 0.034904013961605584, 0.04886561954624782]",0.0124067165242854,2.8647175963792257
ILVUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1631762652705061, 0.11605584642233857, 0.08638743455497382, 0.08551483420593368, 0.09598603839441536, 0.1012216404886562, 0.07940663176265271, 0.08638743455497382, 0.0968586387434555, 0.08900523560209424]",0.0127007226167474,3.2872358089957827
ILVUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3113673805601318, 0.18039538714991762, 0.13179571663920922, 0.09225700164744646, 0.07331136738056013, 0.06754530477759473, 0.06013179571663921, 0.045304777594728174, 0.03789126853377265]",0.0053859682016067,2.8363981629146076
ILVUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.13509060955518945, 0.1128500823723229, 0.12520593080724876, 0.08896210873146623, 0.10296540362438221, 0.08649093904448106, 0.08401976935749589, 0.08896210873146623, 0.08813838550247118, 0.08731466227347612]",0.0074677232512491,3.301061485348672
ILVUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.33515482695810567, 0.1493624772313297, 0.12386156648451731, 0.0947176684881603, 0.07832422586520947, 0.08105646630236794, 0.04553734061930783, 0.037340619307832425, 0.0546448087431694]",0.0126937391440829,2.824419235764721
ILVUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11657559198542805, 0.1111111111111111, 0.1284153005464481, 0.0883424408014572, 0.09289617486338798, 0.12659380692167577, 0.09107468123861566, 0.08469945355191257, 0.06739526411657559, 0.09289617486338798]",0.0114818390931977,3.296333779896941
ILVUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2940320232896652, 0.17976710334788937, 0.12081513828238719, 0.0851528384279476, 0.09534206695778748, 0.06986899563318777, 0.06040756914119359, 0.050946142649199416, 0.043668122270742356]",0.005594331859656,2.8874998433864563
ILVUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12299854439592431, 0.12445414847161572, 0.1091703056768559, 0.11353711790393013, 0.08005822416302766, 0.0982532751091703, 0.10771470160116449, 0.08369723435225619, 0.08296943231441048, 0.07714701601164484]",0.0078711380664794,3.300653834412123
ILVUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.30416666666666664, 0.17, 0.12916666666666668, 0.07583333333333334, 0.07416666666666667, 0.08916666666666667, 0.065, 0.043333333333333335, 0.049166666666666664]",0.0088892682723134,2.875976603253598
ILVUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13083333333333333, 0.1225, 0.09666666666666666, 0.1025, 0.105, 0.08916666666666667, 0.08583333333333333, 0.06916666666666667, 0.09333333333333334, 0.105]",0.0100443373516192,3.301372475081318
ILVUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.29524603836530444, 0.1292743953294412, 0.13010842368640535, 0.08423686405337781, 0.11509591326105087, 0.0750625521267723, 0.0658882402001668, 0.04670558798999166, 0.058381984987489574]",0.01549353431933,2.9283354821300263
ILVUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12510425354462051, 0.11592994161801501, 0.10091743119266056, 0.10175145954962468, 0.10091743119266056, 0.10592160133444536, 0.0884070058381985, 0.09174311926605505, 0.08090075062552127, 0.0884070058381985]",0.004423840278472,3.310356829941829
ILVUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.30524759793052475, 0.16112342941611235, 0.10051736881005174, 0.08721359940872137, 0.08869179600886919, 0.07317073170731707, 0.07834441980783444, 0.05321507760532151, 0.0524759793052476]",0.0109079135638115,2.9092339570396373
ILVUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1286031042128603, 0.11825572801182557, 0.10125646711012565, 0.09903917220990392, 0.10569105691056911, 0.10421286031042129, 0.09534368070953436, 0.08130081300813008, 0.08130081300813008, 0.08499630450849963]",0.005635376859567,3.3066141498614168
ILVUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3050729673384295, 0.16817234190410008, 0.1202223766504517, 0.09381514940931203, 0.08756080611535788, 0.07088255733148019, 0.057678943710910355, 0.0472550382209868, 0.04933981931897151]",0.0044312507114099,2.880750807940283
ILVUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.103544127866574, 0.12647671994440585, 0.10006949270326616, 0.11466296038915914, 0.09937456567060458, 0.10284920083391244, 0.10076441973592773, 0.09937456567060458, 0.08130646282140375, 0.07157748436414177]",0.0091008484161063,3.306460018784581
ILVUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.28888888888888886, 0.1840277777777778, 0.13541666666666666, 0.10555555555555556, 0.07013888888888889, 0.07222222222222222, 0.058333333333333334, 0.04791666666666667, 0.0375]",0.0072615133944928,2.869464868435068
ILVUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11388888888888889, 0.10555555555555556, 0.1125, 0.09583333333333334, 0.10625, 0.09375, 0.10347222222222222, 0.09652777777777778, 0.0875, 0.08472222222222223]",0.0051787147348545,3.3154765851918855
ILVUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.28448892065761255, 0.18441744102930666, 0.11508220157255182, 0.10293066476054324, 0.08577555396711938, 0.06933523945675482, 0.04860614724803431, 0.05289492494639028, 0.056468906361686916]",0.0079518688381709,2.903729806140845
ILVUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.10507505360972123, 0.1093638313080772, 0.10650464617583988, 0.09220872051465333, 0.08791994281629735, 0.10150107219442459, 0.1043602573266619, 0.09220872051465333, 0.09220872051465333, 0.10864903502501787]",0.009191287816779,3.3177099292327443
ILVUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3118355776045358, 0.16583982990786675, 0.12189936215450035, 0.08079376328844791, 0.07866761162296244, 0.07512402551381998, 0.06165839829907867, 0.057406094968107724, 0.04677533664068037]",0.0066490417213077,2.8777649987803815
ILVUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.10559886605244508, 0.1254429482636428, 0.11339475549255847, 0.10134656272147413, 0.09851169383416017, 0.09496810772501772, 0.09071580439404678, 0.09851169383416017, 0.08646350106307583, 0.08504606661941885]",0.0048669040938839,3.3121898809253922
ILVUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.28888888888888886, 0.17419354838709677, 0.12114695340501792, 0.11182795698924732, 0.07240143369175628, 0.06451612903225806, 0.060215053763440864, 0.05591397849462366, 0.05089605734767025]",0.0060091274669294,2.903817615143588
ILVUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13046594982078852, 0.0967741935483871, 0.11684587813620072, 0.0931899641577061, 0.0996415770609319, 0.1039426523297491, 0.0989247311827957, 0.07383512544802867, 0.0953405017921147, 0.0910394265232975]",0.0090877989921289,3.307153126724361
ILVUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2885292047853624, 0.18859957776213934, 0.11259676284306826, 0.08866995073891626, 0.08655876143560873, 0.06966924700914849, 0.059113300492610835, 0.05207600281491907, 0.054187192118226604]",0.0073517393139979,2.900434065751607
ILVUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13159746657283602, 0.11189303307529909, 0.10204081632653061, 0.09570724841660802, 0.09289232934553132, 0.09711470795214637, 0.0992258972554539, 0.08866995073891626, 0.08233638282899367, 0.09852216748768473]",0.0063463294056378,3.3104233355447588
ILVUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.32063263838964773, 0.1732566498921639, 0.1250898634076204, 0.07692307692307693, 0.08267433501078361, 0.06542056074766354, 0.06110711718188354, 0.04457225017972682, 0.0503235082674335]",0.0068728991998002,2.8422908157305926
ILVUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13803019410496045, 0.11933860531991373, 0.10639827462257369, 0.09561466570812366, 0.10424155283968368, 0.09561466570812366, 0.08770668583752696, 0.09777138749101366, 0.08267433501078361, 0.07260963335729691]",0.0070304352427903,3.2999110129823035
ILVUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.298083747338538, 0.16749467707594037, 0.14194464158977999, 0.08729595457771469, 0.07310149041873669, 0.07026259758694109, 0.07310149041873669, 0.049680624556423, 0.03903477643718949]",0.007873612528635,2.8779595097954664
ILVUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13058907026259758, 0.10858765081618169, 0.11994322214336409, 0.0908445706174592, 0.09155429382540808, 0.0908445706174592, 0.10007097232079488, 0.0965223562810504, 0.08445706174591909, 0.08658623136976579]",0.0072974015329703,3.307498027862264
ILVUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.30704441041347624, 0.19218989280245022, 0.10490045941807044, 0.09111791730474732, 0.08499234303215926, 0.05742725880551302, 0.0666156202143951, 0.05359877488514548, 0.04211332312404288]",0.0086653491456157,2.8545347307269817
ILVUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1332312404287902, 0.0995405819295559, 0.12021439509954059, 0.10872894333843798, 0.09111791730474732, 0.08346094946401225, 0.09111791730474732, 0.10260336906584992, 0.07580398162327719, 0.09418070444104135]",0.0101557966426031,3.3032440876329905
ILVUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3059288537549407, 0.16996047430830039, 0.12964426877470356, 0.11225296442687747, 0.07035573122529644, 0.062450592885375494, 0.05849802371541502, 0.05217391304347826, 0.03873517786561265]",0.0058832908911132,2.8564008665978804
ILVUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1383399209486166, 0.10909090909090909, 0.09644268774703557, 0.0932806324110672, 0.108300395256917, 0.10434782608695652, 0.07272727272727272, 0.08853754940711463, 0.0774703557312253, 0.11146245059288537]",0.0121577068321801,3.299039985491918
ILVUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3023975251353442, 0.16473317865429235, 0.131477184841454, 0.09590100541376644, 0.08739365815931942, 0.07579273008507348, 0.06883217324052592, 0.03557617942768755, 0.03789636504253674]",0.007956568118558,2.8648999537320305
ILVUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13070378963650425, 0.131477184841454, 0.09126063418406806, 0.08894044856921887, 0.0920340293890178, 0.09822119102861562, 0.08816705336426914, 0.09126063418406806, 0.09048723897911833, 0.09744779582366589]",0.0092863663561018,3.3049165577964614
ILVUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2778662420382166, 0.18710191082802546, 0.12261146496815287, 0.08519108280254777, 0.08439490445859872, 0.06050955414012739, 0.0732484076433121, 0.0660828025477707, 0.042993630573248405]",0.0103135668776295,2.9160398728700025
ILVUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12022292993630573, 0.10589171974522293, 0.10828025477707007, 0.08996815286624203, 0.11305732484076433, 0.0875796178343949, 0.0875796178343949, 0.08598726114649681, 0.09474522292993631, 0.10668789808917198]",0.0084316998590328,3.312170755056883
ILVUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.28081123244929795, 0.18252730109204368, 0.11622464898595944, 0.10998439937597504, 0.08580343213728549, 0.078003120124805, 0.056162246489859596, 0.04914196567862714, 0.041341653666146644]",0.008264209997363,2.901572499707924
ILVUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13962558502340094, 0.12012480499219969, 0.11310452418096724, 0.09438377535101404, 0.09750390015600624, 0.09204368174726989, 0.0967238689547582, 0.07878315132605304, 0.08034321372854915, 0.0873634945397816]",0.0072358637680867,3.299402586881305
ILVUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.32451751250893496, 0.15511079342387418, 0.12580414581844174, 0.08791994281629735, 0.08220157255182273, 0.06719085060757685, 0.062187276626161546, 0.05003573981415296, 0.04503216583273767]",0.0070694762632737,2.853456788887984
ILVUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12937812723373837, 0.11579699785561115, 0.09292351679771266, 0.10078627591136526, 0.11293781272337383, 0.10007147962830593, 0.08863473909935668, 0.07934238741958542, 0.08005718370264475, 0.10007147962830593]",0.0085407469874607,3.3056246929895163
ILVUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.30869565217391304, 0.18405797101449275, 0.13260869565217392, 0.10072463768115943, 0.06376811594202898, 0.05289855072463768, 0.06521739130434782, 0.043478260869565216, 0.04855072463768116]",0.0082523623531972,2.835950049074183
