symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPHAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.341046277665996, 0.18309859154929578, 0.1056338028169014, 0.08450704225352113, 0.060362173038229376, 0.07746478873239436, 0.04024144869215292, 0.05030181086519115, 0.05734406438631791]",0.0153618194273451,2.7918981312510374
ALPHAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.1529175050301811, 0.11971830985915492, 0.1056338028169014, 0.0875251509054326, 0.08350100603621731, 0.079476861167002, 0.08249496981891348, 0.11468812877263582, 0.07142857142857142, 0.10261569416498995]",0.0162041848990457,3.2847526777413343
ALPHAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.37951105937136204, 0.17578579743888242, 0.13038416763678695, 0.08847497089639116, 0.07450523864959255, 0.04074505238649592, 0.047729918509895226, 0.034924330616996506, 0.027939464493597205]",0.0186503321635261,2.6541032712227937
ALPHAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1478463329452852, 0.09662398137369034, 0.10011641443538999, 0.08731082654249127, 0.08381839348079162, 0.08032596041909197, 0.09080325960419092, 0.13271245634458673, 0.08963911525029103, 0.09080325960419092]",0.0156805001282632,3.2922082003866944
ALPHAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.37623762376237624, 0.15594059405940594, 0.12747524752475248, 0.06806930693069307, 0.08044554455445545, 0.06683168316831684, 0.04702970297029703, 0.04084158415841584, 0.03712871287128713]",0.0175574305603729,2.71699567177013
ALPHAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.15099009900990099, 0.0952970297029703, 0.12623762376237624, 0.07425742574257425, 0.0853960396039604, 0.06683168316831684, 0.11138613861386139, 0.1373762376237624, 0.07054455445544554, 0.08168316831683169]",0.0227525212709744,3.265640771628175
ALPHAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.34970857618651124, 0.1623646960865945, 0.12656119900083265, 0.07993338884263114, 0.06994171523730225, 0.0649458784346378, 0.05245628642797669, 0.04746044962531224, 0.0466278101582015]",0.0113714138916864,2.7872850577527757
ALPHAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12156536219816819, 0.1257285595337219, 0.10074937552039967, 0.1015820149875104, 0.08659450457951708, 0.10574521232306411, 0.08076602830974189, 0.11074104912572856, 0.08326394671107411, 0.08326394671107411]",0.0086363172208639,3.304816487659871
ALPHAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.35980551053484605, 0.16045380875202594, 0.13290113452188007, 0.0940032414910859, 0.06482982171799027, 0.060777957860615885, 0.04700162074554295, 0.03889789303079417, 0.041329011345218804]",0.0148306472854322,2.7427506506258243
ALPHAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11750405186385737, 0.11993517017828201, 0.1094003241491086, 0.11021069692058347, 0.09481361426256078, 0.08346839546191248, 0.08833063209076175, 0.07941653160453808, 0.11102106969205834, 0.08589951377633712]",0.0073716412871583,3.3068440095047222
ALPHAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.36705461056401073, 0.17994628469113697, 0.11817367949865712, 0.06893464637421665, 0.07072515666965085, 0.05729632945389436, 0.05461056401074306, 0.03401969561324977, 0.049239033124440466]",0.0163024851331668,2.721635042045481
ALPHAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.13160250671441362, 0.08236347358997315, 0.10832587287376902, 0.09579230080572963, 0.09579230080572963, 0.07072515666965085, 0.08504923903312445, 0.10026857654431513, 0.12264995523724262, 0.10743061772605192]",0.015870598543797,3.2998164235229206
ALPHAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.31620553359683795, 0.19367588932806323, 0.1225296442687747, 0.07984189723320158, 0.07272727272727272, 0.0616600790513834, 0.05612648221343874, 0.0458498023715415, 0.05138339920948617]",0.0085302393008999,2.826205987669784
ALPHAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13754940711462452, 0.11146245059288537, 0.09960474308300395, 0.10434782608695652, 0.11462450592885376, 0.08616600790513834, 0.08221343873517786, 0.06956521739130435, 0.10039525691699605, 0.09407114624505929]",0.0108207411121033,3.29868681209904
ALPHAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.34477124183006536, 0.20016339869281047, 0.11519607843137254, 0.08496732026143791, 0.07352941176470588, 0.049836601307189546, 0.049019607843137254, 0.04003267973856209, 0.042483660130718956]",0.0150696412896029,2.7408016794839383
ALPHAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1184640522875817, 0.09477124183006536, 0.11274509803921569, 0.1184640522875817, 0.119281045751634, 0.08986928104575163, 0.08741830065359477, 0.08251633986928104, 0.09068627450980392, 0.0857843137254902]",0.0081868234346249,3.3069531789006827
ALPHAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3417630057803468, 0.1777456647398844, 0.12138728323699421, 0.08453757225433527, 0.06069364161849711, 0.05491329479768786, 0.05563583815028902, 0.052745664739884394, 0.05057803468208093]",0.010844689380995,2.7917223936236457
ALPHAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1351156069364162, 0.10476878612716763, 0.09754335260115607, 0.11271676300578035, 0.09609826589595376, 0.09826589595375723, 0.08815028901734104, 0.0968208092485549, 0.08815028901734104, 0.08236994219653179]",0.0064922513366444,3.307892846402117
ALPHAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3020285499624343, 0.21412471825694968, 0.12622088655146507, 0.08189331329827197, 0.08189331329827197, 0.054845980465815174, 0.04658151765589782, 0.05108940646130729, 0.04132231404958678]",0.009561384598563,2.8109326678930437
ALPHAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.14124718256949662, 0.10969196093163035, 0.10668670172802404, 0.09241172051089407, 0.10293012772351616, 0.10518407212622088, 0.08865514650638617, 0.08715251690458302, 0.08189331329827197, 0.08414725770097671]",0.0065393351504901,3.302762173337294
ALPHAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.32050333086602517, 0.20429311621021465, 0.11843079200592153, 0.09030347890451518, 0.07179866765358993, 0.06735751295336788, 0.047372316802368614, 0.037009622501850484, 0.04293116210214656]",0.0106857590398515,2.786430451132891
ALPHAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13101406365655072, 0.10954848260547742, 0.10436713545521836, 0.08808290155440414, 0.10954848260547742, 0.11176905995558846, 0.07920059215396003, 0.09696521095484827, 0.08956328645447817, 0.07994078460399703]",0.0088546708223391,3.3048088272449805
ALPHAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.27985865724381626, 0.19434628975265017, 0.13356890459363957, 0.09187279151943463, 0.08975265017667844, 0.06713780918727916, 0.05371024734982332, 0.051590106007067135, 0.03816254416961131]",0.0084633790950475,2.8786260199209415
ALPHAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11943462897526502, 0.12014134275618374, 0.09328621908127209, 0.10176678445229682, 0.11307420494699646, 0.09469964664310954, 0.0911660777385159, 0.09681978798586573, 0.08975265017667844, 0.07985865724381626]",0.0055335274684247,3.310289062928008
ALPHAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.32264957264957267, 0.1794871794871795, 0.12108262108262108, 0.099002849002849, 0.07336182336182336, 0.05698005698005698, 0.04131054131054131, 0.05128205128205128, 0.054843304843304845]",0.0080719281175959,2.8218563997486394
ALPHAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1346153846153846, 0.1111111111111111, 0.10897435897435898, 0.09686609686609686, 0.1111111111111111, 0.07977207977207977, 0.0876068376068376, 0.09259259259259259, 0.08547008547008547, 0.09188034188034189]",0.007003095595305,3.304956397406893
ALPHAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.33087693441414884, 0.18201915991156964, 0.12822402358142962, 0.0899042004421518, 0.07811348563006633, 0.0552689756816507, 0.05305821665438467, 0.045689019896831246, 0.036845983787767135]",0.0086800281287079,2.7896065938727967
ALPHAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13706705969049374, 0.10906411201179071, 0.11127487103905674, 0.08843036109064112, 0.10095799557848195, 0.10243183492999262, 0.09064112011790715, 0.09285187914517318, 0.08548268238761975, 0.08179808400884303]",0.0057490890882607,3.3053617189915707
ALPHAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.32534775888717155, 0.18624420401854713, 0.10741885625965997, 0.08809891808346214, 0.08346213292117466, 0.061051004636785165, 0.05641421947449768, 0.04868624420401855, 0.04327666151468315]",0.0086114655688013,2.8207790829667507
ALPHAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1445131375579598, 0.11051004636785162, 0.10973724884080371, 0.09273570324574962, 0.10123647604327667, 0.08732612055641421, 0.08500772797527048, 0.09119010819165378, 0.07805255023183925, 0.09969088098918083]",0.0084419080851221,3.3002883721816514
ALPHAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3155234657039711, 0.19422382671480146, 0.13574007220216608, 0.09169675090252707, 0.07509025270758123, 0.06353790613718412, 0.044765342960288806, 0.036101083032490974, 0.04332129963898917]",0.0096505273984391,2.7943474720333423
ALPHAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12851985559566786, 0.1148014440433213, 0.10324909747292418, 0.10324909747292418, 0.10469314079422383, 0.10108303249097472, 0.08808664259927798, 0.0815884476534296, 0.08664259927797834, 0.08808664259927798]",0.0043263906782868,3.3086337353505626
ALPHAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.30504587155963303, 0.1811926605504587, 0.13226299694189603, 0.08868501529051988, 0.077217125382263, 0.06192660550458716, 0.05733944954128441, 0.04892966360856269, 0.047400611620795105]",0.0040188130631434,2.856866136369399
ALPHAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12920489296636087, 0.10626911314984709, 0.11697247706422019, 0.10015290519877676, 0.095565749235474, 0.09785932721712538, 0.09938837920489296, 0.0863914373088685, 0.0856269113149847, 0.08256880733944955]",0.0049744674529703,3.3085727715935556
ALPHAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.33576110706482154, 0.17698470502549163, 0.11580480699198835, 0.08302986161689731, 0.06991988346686089, 0.07428987618353969, 0.051711580480699196, 0.04515659140568099, 0.04734158776402039]",0.0099003869170938,2.8072146902307753
ALPHAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12891478514202476, 0.1099781500364166, 0.09905316824471959, 0.09031318281136198, 0.10852148579752367, 0.10633648943918426, 0.07793153678077203, 0.08302986161689731, 0.09104151493080845, 0.10487982520029134]",0.0100923976412992,3.307435103886141
ALPHAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3125, 0.16362359550561797, 0.12570224719101122, 0.08356741573033707, 0.08146067415730338, 0.08286516853932584, 0.05266853932584269, 0.056179775280898875, 0.04143258426966292]",0.0078796832823641,2.8668357110061855
ALPHAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12148876404494383, 0.12148876404494383, 0.10463483146067416, 0.09058988764044944, 0.10463483146067416, 0.09339887640449439, 0.09480337078651685, 0.10182584269662921, 0.07794943820224719, 0.08918539325842696]",0.0061650629819572,3.3095153791614513
ALPHAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.32492997198879553, 0.15476190476190477, 0.12394957983193278, 0.10224089635854341, 0.08403361344537816, 0.06372549019607843, 0.05042016806722689, 0.04831932773109244, 0.047619047619047616]",0.0079877298069838,2.8443344237745203
ALPHAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12184873949579832, 0.10434173669467788, 0.10434173669467788, 0.10434173669467788, 0.09873949579831932, 0.0896358543417367, 0.0938375350140056, 0.08683473389355742, 0.1092436974789916, 0.08683473389355742]",0.0052310944659201,3.3139983170737133
ALPHAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.33167613636363635, 0.1747159090909091, 0.125, 0.09232954545454546, 0.06178977272727273, 0.05823863636363636, 0.05823863636363636, 0.053267045454545456, 0.044744318181818184]",0.0073485814409931,2.812023827305181
ALPHAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12215909090909091, 0.10511363636363637, 0.10227272727272728, 0.10724431818181818, 0.10866477272727272, 0.09659090909090909, 0.09872159090909091, 0.08735795454545454, 0.09019886363636363, 0.08167613636363637]",0.0043453631812638,3.3128999123492218
ALPHAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3188720173535792, 0.18727404193781635, 0.10845986984815618, 0.10484454085321765, 0.06724511930585683, 0.06652205350686913, 0.046276211135213303, 0.05350686912509038, 0.046999276934201015]",0.0090123256595842,2.827620248582225
ALPHAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13449023861171366, 0.0918293564714389, 0.10556760665220535, 0.11641359363702097, 0.09906001446131597, 0.09833694866232827, 0.09544468546637744, 0.08315256688358641, 0.08170643528561099, 0.09399855386840203]",0.0079251735549902,3.306439196106917
ALPHAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.32514880952380953, 0.17485119047619047, 0.11532738095238096, 0.09300595238095238, 0.08258928571428571, 0.0625, 0.04241071428571429, 0.04836309523809524, 0.05580357142857143]",0.0083495409765301,2.8291704256548673
ALPHAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.16666666666666666, 0.11607142857142858, 0.10863095238095238, 0.08854166666666667, 0.07738095238095238, 0.09672619047619048, 0.09523809523809523, 0.07514880952380952, 0.078125, 0.0974702380952381]",0.0127107846800261,3.2790919415226636
ALPHAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.32676269901440486, 0.18498862774829417, 0.11144806671721001, 0.08794541319181198, 0.06974981046247157, 0.06974981046247157, 0.04852160727824109, 0.05307050796057619, 0.047763457164518575]",0.0091904544426518,2.820993158395121
ALPHAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.15314632297194844, 0.10462471569370735, 0.09173616376042457, 0.10083396512509477, 0.09552691432903715, 0.08188021228203184, 0.09552691432903715, 0.08794541319181198, 0.08567096285064443, 0.10310841546626232]",0.0107460592659277,3.2982284961533432
ALPHAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.35495898583146906, 0.14914243102162567, 0.10663683818046234, 0.07755406413124534, 0.08351976137211037, 0.07307979120059657, 0.05667412378821775, 0.05219985085756898, 0.04623415361670395]",0.0146498885618162,2.8073413857515304
ALPHAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12751677852348994, 0.12229679343773303, 0.09619686800894854, 0.11260253542132737, 0.08351976137211037, 0.09395973154362416, 0.08202833706189411, 0.087248322147651, 0.08128262490678598, 0.1133482475764355]",0.0105736141331793,3.302367887195255
ALPHAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.30393700787401573, 0.1763779527559055, 0.12440944881889764, 0.09291338582677165, 0.07716535433070866, 0.07480314960629922, 0.04488188976377953, 0.051181102362204724, 0.05433070866141732]",0.0043670808670023,2.8700774819353345
ALPHAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1236220472440945, 0.1220472440944882, 0.11968503937007874, 0.1031496062992126, 0.0984251968503937, 0.08110236220472442, 0.08897637795275591, 0.08740157480314961, 0.08582677165354331, 0.08976377952755905]",0.0055459774337165,3.305028008073545
ALPHAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3119755911517925, 0.19298245614035087, 0.11441647597254005, 0.08695652173913043, 0.08848207475209764, 0.06102212051868802, 0.04729214340198322, 0.05263157894736842, 0.04424103737604882]",0.0085814839504313,2.833090135313391
ALPHAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.13424866514111367, 0.12356979405034325, 0.10602593440122045, 0.10678871090770405, 0.09687261632341723, 0.10068649885583524, 0.07780320366132723, 0.07856598016781083, 0.07627765064836003, 0.09916094584286804]",0.0089762189404905,3.2980526951219433
ALPHAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2938564026646928, 0.18134715025906736, 0.1228719467061436, 0.08882309400444116, 0.076980014803849, 0.06809770540340489, 0.053293856402664694, 0.05551443375277572, 0.05921539600296077]",0.0053836941608572,2.8949840647853877
ALPHAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.14433752775721687, 0.10214655810510732, 0.11398963730569948, 0.1080680977054034, 0.10288675055514433, 0.11250925240562547, 0.08808290155440414, 0.07846039970392302, 0.07772020725388601, 0.07179866765358993]",0.0103950999651678,3.2915563728738055
ALPHAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3392444101773323, 0.19198149575944487, 0.1087124132613724, 0.08943716268311488, 0.08018504240555127, 0.058596761757902856, 0.047802621434078645, 0.03855050115651504, 0.04548959136468774]",0.0122463216833424,2.7710642033324335
ALPHAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1318427139552814, 0.1087124132613724, 0.1133384734001542, 0.09946029298380879, 0.09175019275250579, 0.09483423284502698, 0.09097918272937548, 0.08635312259059368, 0.08018504240555127, 0.10254433307632999]",0.0068454801543368,3.307719745694941
ALPHAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.32407407407407407, 0.19023569023569023, 0.1111111111111111, 0.08922558922558922, 0.08754208754208755, 0.06902356902356903, 0.04882154882154882, 0.03956228956228956, 0.04040404040404041]",0.01058358455056,2.803454692357804
ALPHAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.15235690235690236, 0.13131313131313133, 0.08922558922558922, 0.09595959595959595, 0.10185185185185185, 0.08922558922558922, 0.09343434343434344, 0.07491582491582492, 0.06565656565656566, 0.10606060606060606]",0.0145534345808179,3.28135196478217
ALPHAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.32160804020100503, 0.17169179229480738, 0.12144053601340034, 0.09966499162479062, 0.0812395309882747, 0.06030150753768844, 0.05025125628140704, 0.04438860971524288, 0.049413735343383586]",0.0064550117504702,2.8329904226902167
ALPHAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.18090452261306533, 0.10720268006700168, 0.08710217755443886, 0.11222780569514237, 0.09715242881072027, 0.08458961474036851, 0.076214405360134, 0.0745393634840871, 0.06700167504187604, 0.11306532663316583]",0.0194382948111682,3.259747524384574
ALPHAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.32328990228013027, 0.18403908794788273, 0.11807817589576547, 0.08224755700325732, 0.08143322475570032, 0.05863192182410423, 0.059446254071661236, 0.04315960912052117, 0.0496742671009772]",0.0084068439668228,2.823936954373087
ALPHAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.16693811074918566, 0.11482084690553745, 0.10586319218241043, 0.09527687296416938, 0.08631921824104234, 0.07573289902280131, 0.09283387622149837, 0.08469055374592833, 0.07573289902280131, 0.10179153094462541]",0.0129967529074437,3.2802772688996487
ALPHAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.32012934518997577, 0.17704122877930478, 0.12611156022635409, 0.1026677445432498, 0.08245755860953921, 0.0582053354890865, 0.05092966855295069, 0.04284559417946645, 0.039611964430072755]",0.0067235971032844,2.8158145258125167
ALPHAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.17704122877930478, 0.09943411479385611, 0.1196443007275667, 0.10509296685529507, 0.08488278092158448, 0.08730800323362975, 0.07275666936135812, 0.06305578011317704, 0.08084074373484236, 0.1099434114793856]",0.0187788455901022,3.260627431917995
ALPHAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30421455938697317, 0.19616858237547893, 0.12720306513409962, 0.08659003831417625, 0.08352490421455938, 0.056704980842911874, 0.04904214559386973, 0.05134099616858238, 0.045210727969348656]",0.0066796327681611,2.8364460318767817
ALPHAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13869731800766283, 0.11417624521072797, 0.10191570881226053, 0.10574712643678161, 0.09118773946360154, 0.1049808429118774, 0.08199233716475096, 0.08352490421455938, 0.07509578544061303, 0.10268199233716475]",0.0093420009617606,3.3003801156277874
ALPHAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.35298621745788666, 0.18300153139356815, 0.12557427258805512, 0.07886676875957122, 0.07044410413476264, 0.05666156202143951, 0.04977029096477795, 0.042879019908116385, 0.039816232771822356]",0.0132226733581216,2.743262057854424
ALPHAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12480857580398162, 0.11944869831546708, 0.11332312404287902, 0.08269525267993874, 0.10413476263399694, 0.10719754977029096, 0.0903522205206738, 0.0888208269525268, 0.0781010719754977, 0.09111791730474732]",0.0071313933467646,3.3052766039158876
ALPHAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.335832083958021, 0.1656671664167916, 0.10494752623688156, 0.09895052473763119, 0.0734632683658171, 0.060719640179910044, 0.06596701649175413, 0.04872563718140929, 0.04572713643178411]",0.0099594821194848,2.8266633412369564
ALPHAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13943028485757122, 0.11694152923538231, 0.09295352323838081, 0.09820089955022489, 0.0944527736131934, 0.09295352323838081, 0.09220389805097451, 0.0952023988005997, 0.09295352323838081, 0.08470764617691154]",0.0066072642558064,3.306239009531943
ALPHAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3033175355450237, 0.204739336492891, 0.12417061611374408, 0.1033175355450237, 0.07772511848341232, 0.05118483412322275, 0.054976303317535544, 0.04075829383886256, 0.03981042654028436]",0.0082984755233821,2.811903114063587
ALPHAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.14218009478672985, 0.11848341232227488, 0.1061611374407583, 0.08246445497630332, 0.11090047393364928, 0.0938388625592417, 0.0881516587677725, 0.07867298578199051, 0.07203791469194312, 0.10710900473933649]",0.0119596118904563,3.2933235791821835
ALPHAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.31064356435643564, 0.23886138613861385, 0.12252475247524752, 0.09405940594059406, 0.07549504950495049, 0.04207920792079208, 0.04950495049504951, 0.03341584158415842, 0.03341584158415842]",0.0160852657278637,2.725364700882802
ALPHAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.17698019801980197, 0.11262376237623763, 0.10396039603960396, 0.0952970297029703, 0.08168316831683169, 0.06806930693069307, 0.10767326732673267, 0.09282178217821782, 0.06435643564356436, 0.09653465346534654]",0.0171213110565772,3.263589377521038
ALPHAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.32432432432432434, 0.17262423714036618, 0.12118570183086312, 0.08805579773321709, 0.08195292066259809, 0.06102877070619006, 0.05754141238012206, 0.041848299912816043, 0.05143853530950305]",0.0070548995609209,2.832823893589568
ALPHAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13862249346120314, 0.11857018308631212, 0.10723626852659111, 0.0976460331299041, 0.0959023539668701, 0.09328683522231909, 0.08369659982563209, 0.08020924149956409, 0.08282476024411509, 0.1020052310374891]",0.0081262367045749,3.3017700223373185
ALPHAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.28764652840396754, 0.16050495942290352, 0.1442741208295762, 0.13435527502254282, 0.0829576194770063, 0.05139765554553652, 0.05410279531109107, 0.04147880973850315, 0.04328223624887286]",0.0134571154811431,2.8649826080082055
ALPHAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11722272317403065, 0.11992786293958521, 0.11541929666366095, 0.1073038773669973, 0.09197475202885483, 0.09107303877366997, 0.10099188458070334, 0.07664562669071236, 0.09467989179440937, 0.08476104598737602]",0.0060673722678868,3.307866418112275
ALPHAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.27882797731569, 0.20888468809073724, 0.1342155009451796, 0.09073724007561437, 0.08034026465028356, 0.0671077504725898, 0.046313799621928164, 0.04253308128544423, 0.05103969754253308]",0.0108160843996508,2.8605985660953475
ALPHAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.15689981096408318, 0.12381852551984877, 0.10113421550094517, 0.10207939508506617, 0.10775047258979206, 0.07561436672967864, 0.0945179584120983, 0.08412098298676748, 0.0671077504725898, 0.08695652173913043]",0.0115387254224415,3.280839294377824
ALPHAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3470817120622568, 0.18365758754863815, 0.11361867704280156, 0.08093385214007782, 0.07237354085603113, 0.06147859922178988, 0.052140077821011675, 0.036575875486381325, 0.052140077821011675]",0.0133334738114597,2.7694769184888397
ALPHAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1431906614785992, 0.10894941634241245, 0.11673151750972763, 0.1198443579766537, 0.09416342412451362, 0.09027237354085603, 0.07782101167315175, 0.09571984435797666, 0.07081712062256809, 0.08249027237354085]",0.010460812844001,3.290793901786155
