symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIVEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.36511627906976746, 0.22325581395348837, 0.12558139534883722, 0.07441860465116279, 0.06511627906976744, 0.030232558139534883, 0.03488372093023256, 0.01627906976744186, 0.06511627906976744]",0.0291671745673828,2.599941179539147
HIVEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.11627906976744186, 0.10930232558139535, 0.09302325581395349, 0.08604651162790698, 0.17906976744186046, 0.10465116279069768, 0.07441860465116279, 0.08372093023255814, 0.05813953488372093, 0.09534883720930233]",0.0194173954628532,3.258809887274748
HIVEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.4227467811158798, 0.19742489270386265, 0.10300429184549356, 0.07510729613733906, 0.07081545064377683, 0.045064377682403435, 0.034334763948497854, 0.030042918454935622, 0.02145922746781116]",0.03178898202224,2.515385853468221
HIVEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12017167381974249, 0.10944206008583691, 0.10515021459227468, 0.10085836909871244, 0.1459227467811159, 0.09012875536480687, 0.07939914163090128, 0.06223175965665236, 0.07725321888412018, 0.10944206008583691]",0.0141103315529085,3.284445699788535
HIVEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.35450819672131145, 0.2192622950819672, 0.11475409836065574, 0.08811475409836066, 0.05942622950819672, 0.0430327868852459, 0.02663934426229508, 0.04918032786885246, 0.045081967213114756]",0.0214776082408036,2.6695870553626646
HIVEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.15368852459016394, 0.09836065573770492, 0.11885245901639344, 0.09631147540983606, 0.125, 0.11885245901639344, 0.06557377049180328, 0.07581967213114754, 0.06147540983606557, 0.0860655737704918]",0.0183950917326918,3.266721200206279
HIVEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3895522388059702, 0.16567164179104477, 0.11791044776119403, 0.08955223880597014, 0.06567164179104477, 0.058208955223880594, 0.04029850746268657, 0.03283582089552239, 0.04029850746268657]",0.0196716095871086,2.66698319639794
HIVEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.13432835820895522, 0.11641791044776119, 0.09850746268656717, 0.08358208955223881, 0.13432835820895522, 0.11492537313432835, 0.08059701492537313, 0.08059701492537313, 0.08208955223880597, 0.07462686567164178]",0.0138890379851321,3.2877563517283668
HIVEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.37402190923317685, 0.18466353677621283, 0.1189358372456964, 0.09076682316118936, 0.06572769953051644, 0.057902973395931145, 0.03755868544600939, 0.03129890453834116, 0.03912363067292645]",0.0181253758421616,2.6735600573857896
HIVEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1596244131455399, 0.09233176838810642, 0.07668231611893583, 0.08763693270735524, 0.1111111111111111, 0.1267605633802817, 0.07198748043818466, 0.07511737089201878, 0.08294209702660407, 0.11580594679186229]",0.022327995140864,3.273667016611425
HIVEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.391304347826087, 0.17565217391304347, 0.10086956521739131, 0.08347826086956522, 0.06956521739130435, 0.05391304347826087, 0.050434782608695654, 0.03826086956521739, 0.036521739130434785]",0.0200609671471346,2.669842414878101
HIVEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.09913043478260869, 0.06956521739130435, 0.09913043478260869, 0.10086956521739131, 0.11478260869565217, 0.15304347826086956, 0.10782608695652174, 0.07130434782608695, 0.06260869565217392, 0.12173913043478261]",0.0244067556874391,3.2736157247590203
HIVEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.36594202898550726, 0.18478260869565216, 0.125, 0.09239130434782608, 0.06521739130434782, 0.05253623188405797, 0.03985507246376811, 0.03985507246376811, 0.034420289855072464]",0.0163699214118215,2.6914006393120693
HIVEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1358695652173913, 0.11231884057971014, 0.10507246376811594, 0.09239130434782608, 0.11956521739130435, 0.1105072463768116, 0.08876811594202899, 0.05434782608695652, 0.07427536231884058, 0.1068840579710145]",0.0142328056464093,3.283984194115656
HIVEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3915343915343915, 0.1931216931216931, 0.10317460317460317, 0.10052910052910052, 0.05291005291005291, 0.042328042328042326, 0.042328042328042326, 0.03968253968253968, 0.03439153439153439]",0.0247008705461036,2.6216184556350437
HIVEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11904761904761904, 0.09523809523809523, 0.09259259259259259, 0.07407407407407407, 0.13227513227513227, 0.15079365079365079, 0.07671957671957672, 0.06613756613756613, 0.06613756613756613, 0.12698412698412698]",0.0256140239850631,3.262767473227361
HIVEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3535075653370014, 0.20495185694635487, 0.1265474552957359, 0.08390646492434663, 0.07290233837689133, 0.04264099037138927, 0.037138927097661624, 0.0343878954607978, 0.04401650618982118]",0.0184326413891399,2.687816322479575
HIVEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13892709766162312, 0.12242090784044017, 0.1031636863823934, 0.09766162310866575, 0.0921595598349381, 0.13480055020632736, 0.08940852819807428, 0.06052269601100413, 0.07977991746905089, 0.0811554332874828]",0.0131803895803261,3.2805153234291353
HIVEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3306818181818182, 0.17613636363636365, 0.12386363636363637, 0.08409090909090909, 0.09318181818181819, 0.06136363636363636, 0.05113636363636364, 0.03409090909090909, 0.045454545454545456]",0.0097105553850472,2.797120999257455
HIVEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12613636363636363, 0.1215909090909091, 0.09431818181818181, 0.08977272727272727, 0.10227272727272728, 0.11931818181818182, 0.1, 0.08295454545454546, 0.07613636363636364, 0.0875]",0.0095782567806228,3.3027638575306986
HIVEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3558139534883721, 0.16046511627906976, 0.12441860465116279, 0.09651162790697675, 0.07674418604651163, 0.05581395348837209, 0.044186046511627906, 0.040697674418604654, 0.04534883720930233]",0.0121742128498646,2.7594866347081957
HIVEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12325581395348838, 0.11511627906976744, 0.0872093023255814, 0.0872093023255814, 0.09651162790697675, 0.11395348837209303, 0.10930232558139535, 0.08604651162790698, 0.08139534883720931, 0.1]",0.0106018422658512,3.308078900896651
