symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GTCUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.33783783783783783, 0.18468468468468469, 0.11936936936936937, 0.09797297297297297, 0.06981981981981981, 0.06306306306306306, 0.05855855855855856, 0.03265765765765766, 0.036036036036036036]",0.0104512976330329,2.766649932442542
GTCUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.134009009009009, 0.11261261261261261, 0.11373873873873874, 0.10698198198198199, 0.09121621621621621, 0.09797297297297297, 0.09797297297297297, 0.08896396396396396, 0.07657657657657657, 0.07995495495495496]",0.0055586752513937,3.302678488345975
GTCUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3686131386861314, 0.18126520681265207, 0.1070559610705596, 0.09124087591240876, 0.0705596107055961, 0.049878345498783457, 0.04744525547445255, 0.037712895377128956, 0.046228710462287104]",0.0162729579290517,2.715252785210081
GTCUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1435523114355231, 0.11192214111922141, 0.10097323600973236, 0.09124087591240876, 0.1070559610705596, 0.1070559610705596, 0.0948905109489051, 0.09002433090024331, 0.072992700729927, 0.08029197080291971]",0.0085030604151457,3.2978685630088616
GTCUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.39361702127659576, 0.1502659574468085, 0.1077127659574468, 0.0797872340425532, 0.07446808510638298, 0.05452127659574468, 0.05186170212765957, 0.05452127659574468, 0.03324468085106383]",0.0213235066135506,2.6990330853968456
GTCUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11170212765957446, 0.11436170212765957, 0.09042553191489362, 0.11170212765957446, 0.12234042553191489, 0.1023936170212766, 0.09042553191489362, 0.0851063829787234, 0.07047872340425532, 0.10106382978723404]",0.0103318496723099,3.305126642840439
GTCUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.323943661971831, 0.20598591549295775, 0.11707746478873239, 0.08538732394366197, 0.07746478873239436, 0.07394366197183098, 0.04401408450704225, 0.045774647887323945, 0.02640845070422535]",0.0132900433525209,2.7658674606322053
GTCUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11179577464788733, 0.10211267605633803, 0.11091549295774648, 0.10299295774647887, 0.10915492957746478, 0.09066901408450705, 0.10475352112676056, 0.0977112676056338, 0.0801056338028169, 0.0897887323943662]",0.0068940330557104,3.3147570119935588
GTCUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.31697171381031614, 0.18136439267886856, 0.1064891846921797, 0.09234608985024959, 0.07570715474209651, 0.07071547420965059, 0.06156405990016639, 0.05490848585690516, 0.03993344425956739]",0.0071803583734584,2.8487592629077008
GTCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11397670549084858, 0.11980033277870217, 0.11730449251247921, 0.11231281198003328, 0.10066555740432612, 0.0956738768718802, 0.08652246256239601, 0.06405990016638935, 0.09484193011647254, 0.09484193011647254]",0.0079700568720657,3.3022299436213776
GTCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3145580589254766, 0.17157712305025996, 0.10658578856152513, 0.10745233968804159, 0.07279029462738301, 0.07538994800693241, 0.05979202772963605, 0.04679376083188908, 0.045060658578856154]",0.0076252509043886,2.8588081794054205
GTCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12218370883882149, 0.11091854419410745, 0.09965337954939342, 0.08665511265164645, 0.08925476603119584, 0.1048526863084922, 0.10051993067590988, 0.10398613518197573, 0.09705372616984402, 0.08492201039861352]",0.0081885808288678,3.313498821959204
GTCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.2970137207425343, 0.1791767554479419, 0.12590799031476999, 0.1033091202582728, 0.0774818401937046, 0.06537530266343826, 0.06053268765133172, 0.05407586763518967, 0.03712671509281679]",0.0035373207134223,2.871480773891542
GTCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1275221953188055, 0.11702986279257466, 0.11218724778046812, 0.08635996771589992, 0.09120258272800645, 0.11138014527845036, 0.08393866020984665, 0.09120258272800645, 0.07828894269572235, 0.10088781275221953]",0.0091584797021922,3.304782033544602
GTCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.33438985736925514, 0.17670364500792393, 0.13232963549920762, 0.07606973058637084, 0.07765451664025357, 0.06497622820919176, 0.05071315372424723, 0.04595879556259905, 0.04120443740095087]",0.0091918103440942,2.7936624831031773
GTCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12519809825673534, 0.1045958795562599, 0.10538827258320127, 0.09112519809825674, 0.10301109350237718, 0.10538827258320127, 0.09508716323296355, 0.08716323296354993, 0.09033280507131537, 0.09270998415213946]",0.0058241137424719,3.313968259063619
GTCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3074733096085409, 0.18576512455516014, 0.12740213523131672, 0.09608540925266904, 0.0804270462633452, 0.0597864768683274, 0.054804270462633455, 0.052669039145907474, 0.03558718861209965]",0.0047428655514004,2.83767982135979
GTCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12811387900355872, 0.11601423487544484, 0.100355871886121, 0.10747330960854093, 0.0911032028469751, 0.09252669039145907, 0.09679715302491103, 0.08612099644128114, 0.08113879003558719, 0.100355871886121]",0.0064966856644902,3.3092629425657227
GTCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.31345565749235477, 0.1659021406727829, 0.11009174311926606, 0.09480122324159021, 0.08027522935779817, 0.06804281345565749, 0.06957186544342507, 0.046636085626911315, 0.05122324159021407]",0.0070358529908596,2.876555601297478
GTCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12920489296636087, 0.12308868501529052, 0.10015290519877676, 0.09327217125382263, 0.08486238532110092, 0.10550458715596331, 0.10397553516819572, 0.0856269113149847, 0.09403669724770643, 0.08027522935779817]",0.0089238000769719,3.305474877574049
GTCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3298585256887565, 0.18838421444527179, 0.11169024571854058, 0.08637379002233805, 0.0759493670886076, 0.07446016381236038, 0.05212211466865227, 0.040208488458674606, 0.04095309009679821]",0.010807746576914,2.798695073089311
GTCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1303052866716307, 0.11392405063291139, 0.08860759493670886, 0.10647803425167536, 0.09977661950856292, 0.08711839166046165, 0.0975428145941921, 0.07892777364110201, 0.09456440804169769, 0.10275502606105734]",0.0083457093196356,3.308255402645055
GTCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3299050632911392, 0.16534810126582278, 0.11471518987341772, 0.08306962025316456, 0.0759493670886076, 0.07674050632911393, 0.05379746835443038, 0.049841772151898736, 0.05063291139240506]",0.0096764900349752,2.8407170612425006
GTCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12025316455696203, 0.10759493670886076, 0.11392405063291139, 0.09572784810126582, 0.11787974683544304, 0.08069620253164557, 0.10047468354430379, 0.0893987341772152, 0.09018987341772151, 0.08386075949367089]",0.0065935519510951,3.308664227154314
GTCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.32537788385043753, 0.1726332537788385, 0.10819411296738266, 0.09944311853619729, 0.07080350039777247, 0.06682577565632458, 0.06682577565632458, 0.04295942720763723, 0.046937151949085126]",0.0081987741736989,2.8371925674209444
GTCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12171837708830549, 0.12967382657120127, 0.10501193317422435, 0.09228321400159109, 0.11376292760540971, 0.0883054892601432, 0.08591885441527446, 0.08432776451869531, 0.08432776451869531, 0.09466984884645982]",0.0081900107563334,3.304535114992803
GTCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.329923273657289, 0.18499573742540495, 0.11764705882352941, 0.09548167092924126, 0.07502131287297528, 0.0639386189258312, 0.0443307757885763, 0.04688832054560955, 0.041773231031543054]",0.008399501414007,2.796590882384613
GTCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13384484228473997, 0.10485933503836317, 0.09292412617220801, 0.08098891730605286, 0.10230179028132992, 0.08951406649616368, 0.09974424552429667, 0.10400682011935208, 0.09036658141517477, 0.10144927536231885]",0.0110863906867117,3.309455945817019
GTCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.29783549783549784, 0.21212121212121213, 0.12207792207792208, 0.0987012987012987, 0.06926406926406926, 0.05800865800865801, 0.04415584415584416, 0.04329004329004329, 0.05454545454545454]",0.0103576006096783,2.8239152891713
GTCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.14372294372294372, 0.12813852813852813, 0.10043290043290043, 0.09004329004329005, 0.10649350649350649, 0.07792207792207792, 0.0735930735930736, 0.09264069264069263, 0.07445887445887446, 0.11255411255411256]",0.0148645735900942,3.2875082926850223
GTCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3088235294117647, 0.1873065015479876, 0.11919504643962849, 0.09597523219814241, 0.07043343653250773, 0.06424148606811146, 0.04643962848297214, 0.05959752321981424, 0.047987616099071206]",0.006596422789093,2.8487944890576737
GTCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13544891640866874, 0.12306501547987617, 0.11377708978328173, 0.11145510835913312, 0.0936532507739938, 0.08746130030959752, 0.0804953560371517, 0.07352941176470588, 0.08359133126934984, 0.09752321981424149]",0.0099103133093208,3.295884799047325
GTCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.32580364900086883, 0.17289313640312773, 0.10860121633362294, 0.08514335360556038, 0.07819287576020852, 0.06602953953084274, 0.052128583840139006, 0.05039096437880104, 0.060816681146828845]",0.0088517430940091,2.8467621627504798
GTCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11989574283231973, 0.1155516941789748, 0.12858384013900956, 0.10251954821894005, 0.0947002606429192, 0.08166811468288444, 0.09556907037358818, 0.08340573414422242, 0.08688097306689835, 0.09122502172024327]",0.0060124820786923,3.3052223116660535
GTCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.31014063656550706, 0.19763138415988157, 0.11324944485566248, 0.09104367135455219, 0.06217616580310881, 0.07623982235381199, 0.05847520355292376, 0.050333086602516654, 0.04071058475203553]",0.0089837900675915,2.833617667736147
GTCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.14285714285714285, 0.1154700222057735, 0.10510732790525537, 0.08734270910436713, 0.1073279052553664, 0.10214655810510732, 0.08808290155440414, 0.08734270910436713, 0.07105847520355292, 0.09326424870466321]",0.0091027429992043,3.297461861393983
GTCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.308502024291498, 0.17651821862348177, 0.12388663967611337, 0.08016194331983806, 0.08178137651821862, 0.06963562753036437, 0.05425101214574899, 0.05101214574898785, 0.05425101214574899]",0.0048181062557191,2.8684547419211652
GTCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.13522267206477734, 0.11902834008097166, 0.09716599190283401, 0.0874493927125506, 0.09392712550607288, 0.09554655870445344, 0.07449392712550608, 0.07611336032388664, 0.08421052631578947, 0.1368421052631579]",0.0145052786693554,3.2894400585096184
GTCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3040322580645161, 0.19193548387096773, 0.1282258064516129, 0.08629032258064516, 0.06935483870967742, 0.06854838709677419, 0.05161290322580645, 0.0532258064516129, 0.0467741935483871]",0.0059611425593864,2.8489256132775815
GTCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1443548387096774, 0.10806451612903226, 0.09596774193548387, 0.09838709677419355, 0.09919354838709678, 0.08709677419354839, 0.10080645161290322, 0.07903225806451612, 0.08064516129032258, 0.1064516129032258]",0.0107123093576394,3.300995677776511
GTCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2851681957186544, 0.1643730886850153, 0.1162079510703364, 0.11926605504587157, 0.08027522935779817, 0.077217125382263, 0.053516819571865444, 0.05581039755351682, 0.0481651376146789]",0.0090635296132839,2.917695114427264
GTCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12996941896024464, 0.10779816513761468, 0.09785932721712538, 0.09327217125382263, 0.10703363914373089, 0.09480122324159021, 0.0856269113149847, 0.09403669724770643, 0.0871559633027523, 0.10244648318042814]",0.0076298852680708,3.3115554123192754
GTCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.32265812650120096, 0.20176140912730184, 0.11369095276220977, 0.07846277021617294, 0.08326661329063251, 0.06485188150520416, 0.053642914331465175, 0.040032025620496396, 0.041633306645316254]",0.0114185884781884,2.794951878962019
GTCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13050440352281825, 0.1088871096877502, 0.11929543634907927, 0.09367493995196156, 0.08486789431545236, 0.10408326661329063, 0.08967173738991192, 0.08646917534027222, 0.07686148919135308, 0.10568454763811048]",0.0098784597321789,3.303962223981149
GTCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3247863247863248, 0.19572649572649573, 0.1282051282051282, 0.08461538461538462, 0.062393162393162394, 0.06153846153846154, 0.05042735042735043, 0.04358974358974359, 0.04871794871794872]",0.0110263145660577,2.792901307065129
GTCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12222222222222222, 0.10683760683760683, 0.11538461538461539, 0.1094017094017094, 0.0905982905982906, 0.0811965811965812, 0.07264957264957266, 0.08376068376068375, 0.09658119658119659, 0.12136752136752137]",0.0119119062974725,3.301493924439444
GTCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.31260096930533116, 0.18497576736672053, 0.12197092084006463, 0.09935379644588045, 0.07189014539579967, 0.050080775444264945, 0.061389337641357025, 0.050080775444264945, 0.04765751211631664]",0.0062659283576722,2.838084329686847
GTCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12439418416801293, 0.11308562197092084, 0.09854604200323101, 0.1122778675282714, 0.09693053311793215, 0.07996768982229402, 0.10339256865912763, 0.07673667205169628, 0.10096930533117932, 0.09369951534733441]",0.0089564941572991,3.30789430309112
GTCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3016393442622951, 0.18524590163934426, 0.1377049180327869, 0.10081967213114754, 0.0680327868852459, 0.07131147540983607, 0.04590163934426229, 0.038524590163934426, 0.05081967213114754]",0.0079703775731667,2.838754009198555
GTCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12377049180327869, 0.12295081967213115, 0.12622950819672132, 0.12049180327868853, 0.09098360655737706, 0.08032786885245902, 0.07868852459016394, 0.07950819672131147, 0.08032786885245902, 0.09672131147540984]",0.0116892302255264,3.2937129755912724
GTCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3071324599708879, 0.18850072780203783, 0.11790393013100436, 0.10262008733624454, 0.07569141193595343, 0.06331877729257641, 0.05240174672489083, 0.049490538573508006, 0.04294032023289665]",0.0053826683069892,2.8440866138926855
GTCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13682678311499272, 0.11790393013100436, 0.10189228529839883, 0.1091703056768559, 0.09534206695778748, 0.0858806404657933, 0.08879184861717612, 0.08733624454148471, 0.09534206695778748, 0.08151382823871907]",0.0067548200132764,3.30375135818998
GTCUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3073624017155111, 0.17155110793423875, 0.12937812723373837, 0.09363831308077197, 0.07219442458899214, 0.07005003573981415, 0.05003573981415296, 0.06004288777698356, 0.045746962115797]",0.0050589795812825,2.8669403713865096
GTCUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1322373123659757, 0.11508220157255182, 0.09864188706218728, 0.11865618298784847, 0.091493924231594, 0.08291636883488206, 0.1043602573266619, 0.07862759113652609, 0.0943531093638313, 0.08363116511794139]",0.0091690684039149,3.3024328892830415
GTCUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3125, 0.1810344827586207, 0.125, 0.08692528735632184, 0.08261494252873564, 0.0603448275862069, 0.05172413793103448, 0.048132183908045974, 0.05172413793103448]",0.0057499633960285,2.846440982902991
GTCUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1278735632183908, 0.11925287356321838, 0.10488505747126436, 0.09267241379310345, 0.10919540229885058, 0.10416666666666667, 0.08620689655172414, 0.08045977011494253, 0.08261494252873564, 0.09267241379310345]",0.0075217514816397,3.305873170770454
GTCUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3168389955686854, 0.17429837518463812, 0.13220088626292467, 0.09231905465288036, 0.0775480059084195, 0.060561299852289516, 0.05465288035450517, 0.0465288035450517, 0.045051698670605614]",0.0051269221242953,2.8355661290315988
GTCUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1240768094534712, 0.12850812407680945, 0.11004431314623338, 0.0915805022156573, 0.09527326440177253, 0.09010339734121123, 0.0775480059084195, 0.10265878877400296, 0.0827178729689808, 0.09748892171344166]",0.0090073489653435,3.3042169113424302
GTCUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3143507972665148, 0.19817767653758542, 0.11769172361427487, 0.08276385725132877, 0.07517084282460136, 0.06150341685649203, 0.05770690964312832, 0.04783599088838269, 0.044798785117691725]",0.0078682709076528,2.8245129321063667
GTCUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.126044039483675, 0.11465451784358391, 0.12984054669703873, 0.10326499620349279, 0.09111617312072894, 0.10022779043280182, 0.0888382687927107, 0.07820804859529233, 0.07061503416856492, 0.09719058466211086]",0.00877840404985,3.2977592362931687
GTCUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31590739357729647, 0.18894697535474234, 0.11650485436893204, 0.10007468259895444, 0.07393577296489919, 0.05601194921583271, 0.05153099327856609, 0.04705003734129948, 0.05003734129947722]",0.0078172521204614,2.827942532430223
GTCUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1262135922330097, 0.10455563853622106, 0.10828976848394324, 0.10604929051530994, 0.10828976848394324, 0.10679611650485436, 0.08588498879761015, 0.08289768483943241, 0.0642270351008215, 0.10679611650485436]",0.0096306530573074,3.300995911922933
GTCUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2935251798561151, 0.1906474820143885, 0.13884892086330936, 0.09784172661870504, 0.07553956834532374, 0.058992805755395686, 0.05539568345323741, 0.04244604316546763, 0.046762589928057555]",0.0067562711537217,2.8522461353390094
GTCUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11726618705035971, 0.11438848920863309, 0.10863309352517986, 0.11079136690647481, 0.10143884892086331, 0.07913669064748201, 0.08992805755395683, 0.09280575539568345, 0.08848920863309352, 0.09712230215827339]",0.0047177420821538,3.311536525595135
GTCUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.27708179808400885, 0.20854826823876196, 0.1363301400147384, 0.10243183492999262, 0.06779661016949153, 0.07442888725128961, 0.05379513633014001, 0.03610906411201179, 0.043478260869565216]",0.0126338515849181,2.8520391652982124
GTCUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13043478260869565, 0.11422254974207811, 0.0950626381724392, 0.11717022844509949, 0.09874723655121592, 0.10611643330876934, 0.08916728076639646, 0.08253500368459837, 0.0847457627118644, 0.08179808400884303]",0.0066735652133846,3.3044326820915244
GTCUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.29245283018867924, 0.1937590711175617, 0.11828737300435414, 0.09869375907111756, 0.07402031930333818, 0.07039187227866474, 0.054426705370101594, 0.05224963715529753, 0.045718432510885344]",0.0053319456624242,2.8735667500251654
GTCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12772133526850507, 0.10957910014513789, 0.10740203193033382, 0.09216255442670537, 0.11393323657474601, 0.0965166908563135, 0.07764876632801161, 0.08345428156748912, 0.09361393323657474, 0.09796806966618288]",0.0081363396489989,3.3075939170409883
GTCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2934306569343066, 0.19854014598540146, 0.12773722627737227, 0.0927007299270073, 0.06350364963503649, 0.06496350364963503, 0.052554744525547446, 0.051094890510948905, 0.05547445255474453]",0.0077698530206359,2.8622661382338017
GTCUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1343065693430657, 0.1145985401459854, 0.12481751824817518, 0.09708029197080292, 0.08759124087591241, 0.08248175182481751, 0.08467153284671533, 0.10291970802919707, 0.0854014598540146, 0.08613138686131387]",0.0090067020580992,3.300186175057711
GTCUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3074127906976744, 0.19113372093023256, 0.12281976744186046, 0.08793604651162791, 0.07340116279069768, 0.06031976744186047, 0.061046511627906974, 0.055232558139534885, 0.040697674418604654]",0.0063466349445818,2.8454124340439515
GTCUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11337209302325581, 0.11627906976744186, 0.11918604651162791, 0.12281976744186046, 0.09011627906976744, 0.1002906976744186, 0.09156976744186046, 0.1002906976744186, 0.06322674418604651, 0.08284883720930232]",0.0089591782707635,3.298129359726153
GTCUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.32843560933448573, 0.19187554019014694, 0.11927398444252377, 0.08038029386343994, 0.06395851339671564, 0.06395851339671564, 0.05185825410544512, 0.06136560069144339, 0.03889369057908384]",0.0118673273442294,2.800890896183392
GTCUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13223854796888504, 0.12100259291270528, 0.09766637856525497, 0.09680207433016422, 0.09853068280034573, 0.09766637856525497, 0.07692307692307693, 0.0898876404494382, 0.0881590319792567, 0.10112359550561797]",0.0074752266976813,3.3059746324174553
GTCUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2879924953095685, 0.19606003752345216, 0.1275797373358349, 0.09943714821763602, 0.07035647279549719, 0.06097560975609756, 0.0647279549718574, 0.04409005628517824, 0.04878048780487805]",0.0077546488096131,2.8704234964447153
GTCUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1294559099437148, 0.1303939962476548, 0.1022514071294559, 0.08818011257035648, 0.09287054409005628, 0.08067542213883677, 0.09380863039399624, 0.09662288930581614, 0.08348968105065666, 0.1022514071294559]",0.0100478767811737,3.3032963738580152
GTCUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2892561983471074, 0.1960931630353118, 0.13899323816679188, 0.09241172051089407, 0.0781367392937641, 0.056348610067618335, 0.05559729526671676, 0.04357625845229151, 0.049586776859504134]",0.0084190426304336,2.8566021096447094
GTCUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1322314049586777, 0.12396694214876033, 0.09842223891810668, 0.09691960931630353, 0.09767092411720511, 0.08264462809917356, 0.09767092411720511, 0.09616829451540196, 0.07888805409466566, 0.09541697971450037]",0.0086322192679552,3.3050763782020134
GTCUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.30103806228373703, 0.19896193771626297, 0.10294117647058823, 0.08823529411764706, 0.08737024221453288, 0.056228373702422146, 0.06314878892733564, 0.06228373702422145, 0.039792387543252594]",0.0105235106608299,2.8585012383200623
GTCUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1323529411764706, 0.12197231833910034, 0.11418685121107267, 0.09342560553633218, 0.08823529411764706, 0.08564013840830449, 0.09169550173010381, 0.08910034602076125, 0.08650519031141868, 0.09688581314878893]",0.0076019401615589,3.3046686430459684
GTCUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.30927835051546393, 0.17010309278350516, 0.11512027491408934, 0.09192439862542956, 0.09450171821305842, 0.054982817869415807, 0.06357388316151202, 0.04896907216494845, 0.05154639175257732]",0.0077643698650319,2.871980215237437
GTCUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1563573883161512, 0.10996563573883161, 0.09536082474226804, 0.08419243986254296, 0.10395189003436427, 0.10223367697594501, 0.08848797250859107, 0.07474226804123711, 0.08676975945017182, 0.0979381443298969]",0.0117638081863764,3.29210852524539
GTCUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.30606060606060603, 0.18863636363636363, 0.11893939393939394, 0.09848484848484848, 0.07196969696969698, 0.06363636363636363, 0.05303030303030303, 0.04924242424242424, 0.05]",0.0051984577540942,2.8521965546989425
GTCUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13560606060606062, 0.10227272727272728, 0.1159090909090909, 0.11666666666666667, 0.08181818181818182, 0.10227272727272728, 0.09696969696969697, 0.07954545454545454, 0.07651515151515151, 0.09242424242424242]",0.010393766674417,3.2993815725320146
GTCUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.27667140825035563, 0.1770981507823613, 0.13229018492176386, 0.09317211948790896, 0.08392603129445235, 0.07396870554765292, 0.06614509246088193, 0.04623044096728307, 0.050497866287339974]",0.0073374583141936,2.9198713380852093
