symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LOKAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3239852398523985, 0.1992619926199262, 0.11881918819188192, 0.1011070110701107, 0.07232472324723248, 0.05461254612546126, 0.043542435424354244, 0.041328413284132844, 0.045018450184501846]",0.0111828835143814,2.7813258515692527
LOKAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12250922509225093, 0.11070110701107011, 0.1047970479704797, 0.11070110701107011, 0.09446494464944649, 0.10405904059040591, 0.0929889298892989, 0.08118081180811808, 0.08560885608856089, 0.0929889298892989]",0.0049149771790341,3.3113886572340476
LOKAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3119556611243072, 0.20744259699129058, 0.11322248614410134, 0.09184481393507522, 0.07125890736342043, 0.0625494853523357, 0.052256532066508314, 0.04671417260490895, 0.04275534441805225]",0.0093948896435411,2.812323821218092
LOKAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1227236737925574, 0.1187648456057007, 0.12114014251781473, 0.10530482977038796, 0.10926365795724466, 0.09184481393507522, 0.08234362628661916, 0.06809184481393507, 0.07600950118764846, 0.10451306413301663]",0.0099368456421091,3.296401327484061
LOKAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.29435483870967744, 0.21129032258064517, 0.1032258064516129, 0.1032258064516129, 0.08225806451612903, 0.0532258064516129, 0.06290322580645161, 0.04758064516129032, 0.041935483870967745]",0.0110006565035087,2.8432017277632724
LOKAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.14112903225806453, 0.11209677419354838, 0.12338709677419354, 0.1153225806451613, 0.09274193548387097, 0.09435483870967742, 0.09435483870967742, 0.075, 0.06532258064516129, 0.08629032258064516]",0.009856291058733,3.2877050647716133
LOKAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3198412698412698, 0.19206349206349208, 0.1261904761904762, 0.09523809523809523, 0.06111111111111111, 0.05555555555555555, 0.05634920634920635, 0.046031746031746035, 0.047619047619047616]",0.0084215119612551,2.8086054485151717
LOKAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13333333333333333, 0.10634920634920635, 0.10793650793650794, 0.10793650793650794, 0.0873015873015873, 0.09365079365079365, 0.09841269841269841, 0.10555555555555556, 0.0761904761904762, 0.08333333333333333]",0.007500508271523,3.3051749187726123
LOKAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3154859967051071, 0.19934102141680396, 0.11779242174629324, 0.08813838550247118, 0.06507413509060955, 0.06342668863261944, 0.06589785831960461, 0.04695222405271829, 0.03789126853377265]",0.0101359277209258,2.8147311526161083
LOKAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12108731466227347, 0.10873146622734761, 0.09225700164744646, 0.10543657331136738, 0.11367380560131796, 0.10461285008237232, 0.07742998352553541, 0.09225700164744646, 0.09308072487644152, 0.0914332784184514]",0.0075335773591542,3.310964215960713
LOKAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30455635491606714, 0.19664268585131894, 0.10311750599520383, 0.09352517985611511, 0.07034372501998401, 0.060751398880895285, 0.06155075939248601, 0.05435651478816946, 0.05515587529976019]",0.0089419945649769,2.8628470232407315
LOKAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.15027977617905675, 0.1111111111111111, 0.10711430855315747, 0.09512390087929656, 0.09832134292565947, 0.10551558752997602, 0.07034372501998401, 0.0759392486011191, 0.08393285371702638, 0.10231814548361311]",0.01135193054715,3.2908755617138157
LOKAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3036649214659686, 0.21465968586387435, 0.12303664921465969, 0.08900523560209424, 0.08376963350785341, 0.06108202443280977, 0.04886561954624782, 0.03926701570680628, 0.03664921465968586]",0.0101759422378686,2.7982588344983705
LOKAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12827225130890052, 0.12478184991273997, 0.09947643979057591, 0.08464223385689354, 0.11169284467713787, 0.08726003490401396, 0.08726003490401396, 0.08900523560209424, 0.08464223385689354, 0.10296684118673648]",0.0097677721511611,3.3045758911390397
LOKAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.29694019471488176, 0.15090403337969402, 0.12378303198887343, 0.11265646731571627, 0.08414464534075104, 0.06258692628650904, 0.061891515994436715, 0.05702364394993046, 0.05006954102920723]",0.0077316876863594,2.9109177561999617
LOKAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.10292072322670376, 0.1258692628650904, 0.11126564673157163, 0.10570236439499305, 0.09596662030598054, 0.08414464534075104, 0.1070931849791377, 0.08344923504867872, 0.08762169680111266, 0.09596662030598054]",0.0081070944028544,3.3105370064875768
LOKAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3108952116585704, 0.183206106870229, 0.1311589174184594, 0.08743927827897294, 0.07147814018043026, 0.06731436502428868, 0.0527411519777932, 0.04510756419153366, 0.05065926439972242]",0.0063265764115598,2.842007407967921
LOKAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12630117973629423, 0.11380985426786953, 0.11727966689798751, 0.11103400416377515, 0.11242192921582235, 0.0922970159611381, 0.08882720333102012, 0.08258154059680778, 0.07633587786259542, 0.0791117279666898]",0.0067796499825902,3.3005542166270025
LOKAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.31394533987386125, 0.17589348283111422, 0.11352487736510161, 0.09810791871058164, 0.09600560616678346, 0.06166783461807989, 0.05185704274702172, 0.04484933426769446, 0.04414856341976174]",0.0068750244514586,2.8441260861851076
LOKAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12403644008409251, 0.11492641906096707, 0.09600560616678346, 0.1051156271899089, 0.09460406447091801, 0.11002102312543798, 0.10021023125437982, 0.07358093903293624, 0.09110021023125438, 0.09039943938332165]",0.0070582161744106,3.30848441597371
LOKAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.29559748427672955, 0.17260656883298392, 0.1222921034241789, 0.0992313067784766, 0.07617051013277429, 0.07686932215234102, 0.055904961565338925, 0.053109713487071976, 0.04821802935010482]",0.0037025680269485,2.8946118088368924
LOKAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12578616352201258, 0.11600279524807827, 0.1090146750524109, 0.10272536687631027, 0.10412299091544375, 0.10552061495457722, 0.07686932215234102, 0.08245981830887492, 0.08874912648497554, 0.08874912648497554]",0.0052003555892145,3.306324890538075
LOKAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.29754385964912283, 0.1936842105263158, 0.11859649122807017, 0.08491228070175438, 0.07017543859649122, 0.06807017543859649, 0.05473684210526316, 0.05894736842105263, 0.05333333333333334]",0.0075748946722105,2.874530209887892
LOKAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12491228070175439, 0.11719298245614035, 0.10456140350877192, 0.10666666666666667, 0.09894736842105263, 0.10456140350877192, 0.09473684210526316, 0.08421052631578947, 0.08140350877192983, 0.08280701754385965]",0.0040238543235682,3.3081091781717866
LOKAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.31329827197595794, 0.16679188580015025, 0.13899323816679188, 0.09616829451540196, 0.07362885048835462, 0.06461307287753569, 0.05334335086401202, 0.045078888054094664, 0.04808414725770098]",0.0063665410149987,2.8462591703366247
LOKAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1247182569496619, 0.13148009015777612, 0.11945905334335086, 0.10443275732531931, 0.09616829451540196, 0.08264462809917356, 0.08865514650638617, 0.07513148009015777, 0.08264462809917356, 0.0946656649135988]",0.0086076078782219,3.297848878968532
LOKAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2994227994227994, 0.1774891774891775, 0.1176046176046176, 0.10245310245310245, 0.08225108225108226, 0.0670995670995671, 0.06060606060606061, 0.050505050505050504, 0.04256854256854257]",0.0028394967065172,2.8779968830681284
LOKAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11327561327561328, 0.10317460317460317, 0.11327561327561328, 0.11038961038961038, 0.09740259740259741, 0.11038961038961038, 0.09235209235209235, 0.08441558441558442, 0.08946608946608947, 0.08585858585858586]",0.0053967617408331,3.3132341754056336
LOKAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3309659090909091, 0.15269886363636365, 0.12002840909090909, 0.07741477272727272, 0.08167613636363637, 0.07457386363636363, 0.06178977272727273, 0.04971590909090909, 0.05113636363636364]",0.0109410170164365,2.852115885082338
LOKAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11505681818181818, 0.10724431818181818, 0.1171875, 0.10795454545454546, 0.11150568181818182, 0.09588068181818182, 0.08664772727272728, 0.08877840909090909, 0.09019886363636363, 0.07954545454545454]",0.0051634551652364,3.310235436866574
LOKAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3022598870056497, 0.1786723163841808, 0.13206214689265536, 0.10098870056497175, 0.0713276836158192, 0.0635593220338983, 0.046610169491525424, 0.052259887005649715, 0.052259887005649715]",0.0050272905588181,2.8610721050589905
LOKAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12429378531073447, 0.1137005649717514, 0.1137005649717514, 0.09675141242937853, 0.09110169491525423, 0.10875706214689265, 0.10028248587570622, 0.07768361581920905, 0.09180790960451977, 0.08192090395480225]",0.006543803028599,3.3072762359578896
LOKAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3151943462897526, 0.1823321554770318, 0.11519434628975266, 0.09187279151943463, 0.08409893992932863, 0.06643109540636043, 0.045936395759717315, 0.05653710247349823, 0.04240282685512368]",0.0068238935455428,2.8403780344240412
LOKAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11307420494699646, 0.12367491166077739, 0.10459363957597173, 0.10742049469964664, 0.08763250883392226, 0.09540636042402827, 0.09328621908127209, 0.08763250883392226, 0.09257950530035336, 0.09469964664310954]",0.0055174978057634,3.313045914422415
LOKAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3004231311706629, 0.191114245416079, 0.12411847672778561, 0.09167842031029619, 0.07757404795486601, 0.06699576868829338, 0.05782792665726375, 0.045839210155148094, 0.04442877291960508]",0.0033493256484617,2.8557884126681836
LOKAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12129760225669958, 0.1156558533145275, 0.10648801128349789, 0.09520451339915374, 0.09802538787023977, 0.09873060648801128, 0.10648801128349789, 0.09449929478138223, 0.07827926657263752, 0.08533145275035262]",0.0046064271914759,3.310843933373892
LOKAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3168103448275862, 0.17313218390804597, 0.10129310344827586, 0.09770114942528736, 0.07686781609195402, 0.07327586206896551, 0.05675287356321839, 0.05244252873563218, 0.05172413793103448]",0.0067016025950663,2.8656325702347503
LOKAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11206896551724138, 0.11278735632183907, 0.10919540229885058, 0.09913793103448276, 0.11494252873563218, 0.08836206896551724, 0.09985632183908046, 0.09339080459770115, 0.08189655172413793, 0.08836206896551724]",0.0055786696106724,3.312773445051468
LOKAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3229604709840202, 0.1934398654331371, 0.1312026913372582, 0.07148864592094197, 0.07905803195962995, 0.057190916736753576, 0.04878048780487805, 0.04709840201850295, 0.04878048780487805]",0.0107924519268124,2.79986791644785
LOKAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12699747687132043, 0.1152228763666947, 0.09167367535744322, 0.11690496215306981, 0.09335576114381834, 0.09840201850294365, 0.10933557611438183, 0.08494533221194281, 0.07737594617325484, 0.08578637510513036]",0.0079402058470186,3.3048101190400048
LOKAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3065953654188948, 0.18538324420677363, 0.13368983957219252, 0.08467023172905526, 0.0784313725490196, 0.07575757575757576, 0.049019607843137254, 0.03832442067736185, 0.0481283422459893]",0.0077311323738167,2.837666292889228
LOKAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1408199643493761, 0.10606060606060606, 0.13458110516934046, 0.10606060606060606, 0.08288770053475936, 0.08645276292335116, 0.09982174688057041, 0.07130124777183601, 0.0784313725490196, 0.09358288770053476]",0.0127327788972701,3.288808674246027
LOKAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.33657745336577455, 0.18329278183292783, 0.1273317112733171, 0.0746147607461476, 0.0705596107055961, 0.06731549067315491, 0.0494728304947283, 0.038929440389294405, 0.05190592051905921]",0.0114797969211073,2.785765145235866
LOKAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.154095701540957, 0.10867802108678021, 0.11435523114355231, 0.1111111111111111, 0.09407948094079481, 0.0948905109489051, 0.07380373073803731, 0.08434712084347121, 0.06326034063260341, 0.10137875101378752]",0.0126226229836734,3.2820417783340066
LOKAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.30129240710823907, 0.17851373182552505, 0.13166397415185785, 0.09854604200323101, 0.08077544426494346, 0.06623586429725363, 0.048465266558966075, 0.049273021001615507, 0.045234248788368334]",0.0028089664378117,2.860083845399825
LOKAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12439418416801293, 0.1284329563812601, 0.10177705977382875, 0.11550888529886914, 0.09612277867528271, 0.0912762520193861, 0.08562197092084006, 0.09046849757673667, 0.07835218093699516, 0.08804523424878836]",0.0067202968221949,3.30327630857527
LOKAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3000791765637371, 0.171021377672209, 0.12668250197941408, 0.09184481393507522, 0.09105304829770387, 0.06492478226444973, 0.05859065716547902, 0.047505938242280284, 0.04829770387965162]",0.0037232202506582,2.881528033706313
LOKAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13143309580364212, 0.09897070467141726, 0.11322248614410134, 0.10688836104513064, 0.09738717339667459, 0.0958036421219319, 0.10688836104513064, 0.08076009501187649, 0.0934283452098179, 0.07521773555027712]",0.0076171064105153,3.3053557274981094
LOKAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2939068100358423, 0.16917562724014337, 0.12544802867383512, 0.08530465949820788, 0.07813620071684588, 0.06810035842293907, 0.06953405017921147, 0.05806451612903226, 0.052329749103942655]",0.0059309369520676,2.9114394986397745
LOKAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11899641577060932, 0.11254480286738351, 0.11971326164874552, 0.0996415770609319, 0.1017921146953405, 0.08817204301075268, 0.08745519713261649, 0.08888888888888889, 0.0953405017921147, 0.08745519713261649]",0.0045207936718351,3.3112181371590768
